k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.15000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.04500000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01350000|[19, 6, 0, 6]                                                              | 
       4|[0.1055983951315284, 0.0112255132896826, 0.0144583242759109]                    |10324.8476562500000000|      0.04500000|[22, 7, 0, 7]                                                              | 
       5|[0.1055983951315284, 0.0112255132896826, 0.0144583242759109]                    |10324.8476562500000000|      0.01350000|[28, 9, 0, 9]                                                              | 
       6|[0.0994734921492636, 0.0022086250735447, 0.0224227006360888]                    |3839.5046386718750000|      0.04500000|[34, 11, 0, 11]                                                            | 
       7|[0.0994734921492636, 0.0022086250735447, 0.0224227006360888]                    |3839.5046386718750000|      0.01350000|[40, 13, 0, 13]                                                            | 
       8|[0.0994734921492636, 0.0022086250735447, 0.0224227006360888]                    |3839.5046386718750000|      0.00405000|[46, 15, 0, 15]                                                            | 
       9|[0.0964376424904913, 0.0029933193488978, 0.0198594271019101]                    |2334.4104003906250000|      0.01350000|[49, 16, 0, 16]                                                            | 
      10|[0.0964376424904913, 0.0029933193488978, 0.0198594271019101]                    |2334.4104003906250000|      0.00405000|[55, 18, 0, 18]                                                            | 
      11|[0.0974044396076351, -0.0001987536181696, 0.0221569197997451]                   |1614.9045410156250000|      0.01350000|[58, 19, 0, 19]                                                            | 
      12|[0.0974044396076351, -0.0001987536181696, 0.0221569197997451]                   |1614.9045410156250000|      0.00405000|[64, 21, 0, 21]                                                            | 
      13|[0.098513036640361, 0.0022266699722968, 0.0191088327951729]                     |1148.6340332031250000|      0.01350000|[70, 23, 0, 23]                                                            | 
      14|[0.0988426975905895, 0.006239029278513, 0.0123904985189438]                     |922.1010742187500000|      0.04500000|[73, 24, 0, 24]                                                            | 
      15|[0.0988426975905895, 0.006239029278513, 0.0123904985189438]                     |922.1010742187500000|      0.01350000|[79, 26, 0, 26]                                                            | 
      16|[0.0988426975905895, 0.006239029278513, 0.0123904985189438]                     |922.1010742187500000|      0.00405000|[85, 28, 0, 28]                                                            | 
      17|[0.0988426975905895, 0.006239029278513, 0.0123904985189438]                     |922.1010742187500000|      0.00121500|[91, 30, 0, 30]                                                            | 
      18|[0.1000465012853965, 0.0061140429659281, 0.0122834457101999]                    |859.7353515625000000|      0.00405000|[94, 31, 0, 31]                                                            | 
      19|[0.0970106516266242, 0.0047414108610246, 0.0145860523002921]                    |649.9807128906250000|      0.01350000|[97, 32, 0, 32]                                                            | 
      20|[0.0970106516266242, 0.0047414108610246, 0.0145860523002921]                    |649.9807128906250000|      0.00405000|[103, 34, 0, 34]                                                           | 
      21|[0.0970106516266242, 0.0047414108610246, 0.0145860523002921]                    |649.9807128906250000|      0.00121500|[109, 36, 0, 36]                                                           | 
      22|[0.0962000378291123, 0.0042036165448371, 0.0153139998106053]                    |613.6213378906250000|      0.00405000|[112, 37, 0, 37]                                                           | 
      23|[0.0962000378291123, 0.0042036165448371, 0.0153139998106053]                    |613.6213378906250000|      0.00121500|[118, 39, 0, 39]                                                           | 
      24|[0.0970967908157036, 0.0034766353399027, 0.0156928892497672]                    |573.0195312500000000|      0.00405000|[124, 41, 0, 41]                                                           | 
      25|[0.0970967908157036, 0.0034766353399027, 0.0156928892497672]                    |573.0195312500000000|      0.00121500|[130, 43, 0, 43]                                                           | 
      26|[0.0972377975500422, 0.0036428054061253, 0.0154219797655242]                    |563.4171142578125000|      0.00405000|[133, 44, 0, 44]                                                           | 
      27|[0.0972377975500422, 0.0036428054061253, 0.0154219797655242]                    |563.4171142578125000|      0.00121500|[139, 46, 0, 46]                                                           | 
      28|[0.0972377975500422, 0.0036428054061253, 0.0154219797655242]                    |563.4171142578125000|      0.00036450|[145, 48, 0, 48]                                                           | 
      29|[0.0975828793976689, 0.0036988087429199, 0.015525141741382]                     |559.1721801757812500|      0.00121500|[148, 49, 0, 49]                                                           | 
      30|[0.0984424128342653, 0.0037639891286381, 0.0151964071660768]                    |558.9461059570312500|      0.00405000|[151, 50, 0, 50]                                                           | 
      31|[0.0984424128342653, 0.0037639891286381, 0.0151964071660768]                    |558.9461059570312500|      0.00121500|[157, 52, 0, 52]                                                           | 
      32|[0.0984424128342653, 0.0037639891286381, 0.0151964071660768]                    |558.9461059570312500|      0.00036450|[163, 54, 0, 54]                                                           | 
      33|[0.0981507145712385, 0.0037729722005315, 0.0154147914104396]                    |555.9793701171875000|      0.00121500|[169, 56, 0, 56]                                                           | 
      34|[0.0981507145712385, 0.0037729722005315, 0.0154147914104396]                    |555.9793701171875000|      0.00036450|[175, 58, 0, 58]                                                           | 
      35|[0.0981507145712385, 0.0037729722005315, 0.0154147914104396]                    |555.9793701171875000|      0.00010935|[181, 60, 0, 60]                                                           | 
      36|[0.0982557266703225, 0.0037617234327263, 0.0153864480430639]                    |555.2737426757812500|      0.00036450|[187, 62, 0, 62]                                                           | 
      37|[0.0978968009745586, 0.0038161346663037, 0.0153537062810938]                    |554.4152221679687500|      0.00121500|[190, 63, 0, 63]                                                           | 
      38|[0.0978968009745586, 0.0038161346663037, 0.0153537062810938]                    |554.4152221679687500|      0.00036450|[196, 65, 0, 65]                                                           | 
      39|[0.0978968009745586, 0.0038161346663037, 0.0153537062810938]                    |554.4152221679687500|      0.00010935|[202, 67, 0, 67]                                                           | 
      40|[0.0979267330945731, 0.003823566548599, 0.0152487955652032]                     |552.8753051757812500|      0.00036450|[208, 69, 0, 69]                                                           | 
      41|[0.0979267330945731, 0.003823566548599, 0.0152487955652032]                     |552.8753051757812500|      0.00010935|[214, 71, 0, 71]                                                           | 
      42|[0.0980033683696092, 0.0039015690488304, 0.0152485359372076]                    |552.7213745117187500|      0.00036450|[220, 73, 0, 73]                                                           | 
      43|[0.0985352685780526, 0.0040823709202959, 0.0149553330352501]                    |549.5698242187500000|      0.00121500|[223, 74, 0, 74]                                                           | 
      44|[0.0985352685780526, 0.0040823709202959, 0.0149553330352501]                    |549.5698242187500000|      0.00036450|[229, 76, 0, 76]                                                           | 
      45|[0.0985352685780526, 0.0040823709202959, 0.0149553330352501]                    |549.5698242187500000|      0.00010935|[235, 78, 0, 78]                                                           | 
      46|[0.0986101528356812, 0.0040169426135981, 0.0150008182695456]                    |548.7518920898437500|      0.00036450|[241, 80, 0, 80]                                                           | 
