k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0515486598014832, 1.8379157781600952]                                        | 33.8495597839355469|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0515486598014832, 1.8379157781600952]                                        | 33.8495597839355469|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.2370877861976624, 1.070181429386139]                                        |  0.8719621896743774|     30.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.2370877861976624, 1.070181429386139]                                        |  0.8719621896743774|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.232916533946991, 0.7717073559761047]                                         |  0.0907328277826309|     30.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.232916533946991, 0.7717073559761047]                                         |  0.0907328277826309|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.232916533946991, 0.7717073559761047]                                         |  0.0907328277826309|      0.07500000|[34, 11, 0, 11]                                                            | 
       8|[1.1363974139094353, 0.867873527109623]                                         |  0.0420601069927216|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[1.1363974139094353, 0.867873527109623]                                         |  0.0420601069927216|      0.07500000|[43, 14, 0, 14]                                                            | 
      10|[1.0753480792045593, 0.9114393144845963]                                        |  0.0272558275610209|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[1.0753480792045593, 0.9114393144845963]                                        |  0.0272558275610209|      0.07500000|[55, 18, 0, 18]                                                            | 
      12|[1.0508753098547459, 0.9823341965675354]                                        |  0.0048051937483251|      1.50000000|[61, 20, 0, 20]                                                            | 
      13|[1.0508753098547459, 0.9823341965675354]                                        |  0.0048051937483251|      0.07500000|[67, 22, 0, 22]                                                            | 
      14|[1.0508753098547459, 0.9823341965675354]                                        |  0.0048051937483251|      0.00375000|[73, 24, 0, 24]                                                            | 
      15|[1.0473948488943279, 0.9809381698723882]                                        |  0.0035708548966795|      0.07500000|[76, 25, 0, 25]                                                            | 
      16|[0.9847020800225437, 1.0221038979943842]                                        |  0.0029729488305748|      1.50000000|[82, 27, 0, 27]                                                            | 
      17|[0.9847020800225437, 1.0221038979943842]                                        |  0.0029729488305748|      0.07500000|[88, 29, 0, 29]                                                            | 
      18|[1.010101597290486, 0.9932269228156656]                                         |  0.0001468908449169|      1.50000000|[91, 30, 0, 30]                                                            | 
      19|[1.010101597290486, 0.9932269228156656]                                         |  0.0001468908449169|      0.07500000|[97, 32, 0, 32]                                                            | 
      20|[1.010101597290486, 0.9932269228156656]                                         |  0.0001468908449169|      0.00375000|[103, 34, 0, 34]                                                           | 
      21|[1.006490238942206, 0.9942371641518548]                                         |  0.0001163550696219|      0.07500000|[109, 36, 0, 36]                                                           | 
      22|[1.006490238942206, 0.9942371641518548]                                         |  0.0001163550696219|      0.00375000|[115, 38, 0, 38]                                                           | 
      23|[1.0048121034633368, 0.9975907233310863]                                        |  0.0000290699772449|      0.07500000|[121, 40, 0, 40]                                                           | 
      24|[1.0048121034633368, 0.9975907233310863]                                        |  0.0000290699772449|      0.00375000|[127, 42, 0, 42]                                                           | 
      25|[1.0048121034633368, 0.9975907233310863]                                        |  0.0000290699772449|      0.00018750|[133, 44, 0, 44]                                                           | 
      26|[1.0046400682913372, 0.9975161569091142]                                        |  0.0000265774615400|      0.00375000|[136, 45, 0, 45]                                                           | 
      27|[1.0046400682913372, 0.9975161569091142]                                        |  0.0000265774615400|      0.00018750|[142, 47, 0, 47]                                                           | 
      28|[1.0045424508643919, 0.9976762415390112]                                        |  0.0000256931743934|      0.00375000|[145, 48, 0, 48]                                                           | 
      29|[1.0045424508643919, 0.9976762415390112]                                        |  0.0000256931743934|      0.00018750|[151, 50, 0, 50]                                                           | 
      30|[1.0043583851438598, 0.9977119635805138]                                        |  0.0000234996005020|      0.00375000|[154, 51, 0, 51]                                                           | 
      31|[1.0035554729183787, 0.9978334157858626]                                        |  0.0000163617278304|      0.07500000|[157, 52, 0, 52]                                                           | 
      32|[1.0035554729183787, 0.9978334157858626]                                        |  0.0000163617278304|      0.00375000|[163, 54, 0, 54]                                                           | 
      33|[1.0035554729183787, 0.9978334157858626]                                        |  0.0000163617278304|      0.00018750|[169, 56, 0, 56]                                                           | 
      34|[1.0034921512778965, 0.9980098998421454]                                        |  0.0000151743988681|      0.00375000|[172, 57, 0, 57]                                                           | 
      35|[1.0034921512778965, 0.9980098998421454]                                        |  0.0000151743988681|      0.00018750|[178, 59, 0, 59]                                                           | 
      36|[1.0033133622418973, 0.9980663863971131]                                        |  0.0000138009900184|      0.00375000|[181, 60, 0, 60]                                                           | 
      37|[1.0033133622418973, 0.9980663863971131]                                        |  0.0000138009900184|      0.00018750|[187, 62, 0, 62]                                                           | 
      38|[1.0031502256097156, 0.9979739597110893]                                        |  0.0000135901709655|      0.00375000|[190, 63, 0, 63]                                                           | 
      39|[1.0031502256097156, 0.9979739597110893]                                        |  0.0000135901709655|      0.00018750|[196, 65, 0, 65]                                                           | 
      40|[1.0027294037208776, 0.9979878341764561]                                        |  0.0000129230184029|      0.00375000|[199, 66, 0, 66]                                                           | 
      41|[1.0027294037208776, 0.9979878341764561]                                        |  0.0000129230184029|      0.00018750|[205, 68, 0, 68]                                                           | 
      42|[1.0028325696112006, 0.9981444006189122]                                        |  0.0000112606248877|      0.00375000|[208, 69, 0, 69]                                                           | 
      43|[1.0028325696112006, 0.9981444006189122]                                        |  0.0000112606248877|      0.00018750|[214, 71, 0, 71]                                                           | 
      44|[1.0025812353051151, 0.9982777994227945]                                        |  0.0000096059875432|      0.00375000|[217, 72, 0, 72]                                                           | 
      45|[0.9993421349718119, 1.0001674366285442]                                        |  0.0000009852802805|      0.07500000|[220, 73, 0, 73]                                                           | 
      46|[0.9993421349718119, 1.0001674366285442]                                        |  0.0000009852802805|      0.00375000|[226, 75, 0, 75]                                                           | 
      47|[0.9993421349718119, 1.0001674366285442]                                        |  0.0000009852802805|      0.00018750|[232, 77, 0, 77]                                                           | 
      48|[0.9991382840598817, 1.0004067396439495]                                        |  0.0000009555092220|      0.00375000|[235, 78, 0, 78]                                                           | 
      49|[0.9991382840598817, 1.0004067396439495]                                        |  0.0000009555092220|      0.00018750|[241, 80, 0, 80]                                                           | 
