k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00100000|[25, 8, 0, 2]                                                              | 
       2|[96.00008096958481, 0.0088713783716084, 102.99989367165108, 106.00077265949221, 17.999559205723926, 72.00041459777276, 151.0000397767908, 17.999971381965224]|9079.2451171875000000|      0.10000000|[37, 12, 0, 3]                                                             | 
       3|[96.00008096958481, 0.0088713783716084, 102.99989367165108, 106.00077265949221, 17.999559205723926, 72.00041459777276, 151.0000397767908, 17.999971381965224]|9079.2451171875000000|      0.00100000|[61, 20, 0, 5]                                                             | 
       4|[95.99988711498008, 0.0088515408969979, 102.99977642371232, 106.00041786773363, 17.99906355969142, 72.00091959591373, 150.99947442475604, 17.999925647704003]|9076.5751953125000000|      0.10000000|[73, 24, 0, 6]                                                             | 
       5|[95.99988711498008, 0.0088515408969979, 102.99977642371232, 106.00041786773363, 17.99906355969142, 72.00091959591373, 150.99947442475604, 17.999925647704003]|9076.5751953125000000|      0.00100000|[97, 32, 0, 8]                                                             | 
       6|[95.99969326037535, 0.0088317034223874, 102.99965917577356, 105.9999712712015, 17.999478401441593, 72.00041943372344, 150.9989090727213, 17.999842265819098]|9073.7197265625000000|      0.10000000|[121, 40, 0, 10]                                                           | 
       7|[95.99969326037535, 0.0088317034223874, 102.99965917577356, 105.9999712712015, 17.999478401441593, 72.00041943372344, 150.9989090727213, 17.999842265819098]|9073.7197265625000000|      0.00100000|[145, 48, 0, 12]                                                           | 
       8|[95.99974832762018, 0.0088309775569965, 102.9999116767649, 105.99970259639667, 17.999760420963867, 72.00067006997415, 150.99856214356623, 17.9998471095314]|9072.9843750000000000|      0.10000000|[157, 52, 0, 13]                                                           | 
       9|[95.99974832762018, 0.0088309775569965, 102.9999116767649, 105.99970259639667, 17.999760420963867, 72.00067006997415, 150.99856214356623, 17.9998471095314]|9072.9843750000000000|      0.00100000|[181, 60, 0, 15]                                                           | 
      10|[95.99955447301545, 0.0088111400823859, 102.99979442882614, 106.00004087219713, 18.000267482799245, 72.00016990778386, 150.99799679153148, 17.999763727646496]|9071.3125000000000000|      0.10000000|[205, 68, 0, 17]                                                           | 
      11|[95.99955447301545, 0.0088111400823859, 102.99979442882614, 106.00004087219713, 18.000267482799245, 72.00016990778386, 150.99799679153148, 17.999763727646496]|9071.3125000000000000|      0.00100000|[229, 76, 0, 19]                                                           | 
      12|[95.99955447301545, 0.0088111400823859, 102.99979442882614, 106.00004087219713, 18.000267482799245, 72.00016990778386, 150.99799679153148, 17.999763727646496]|9071.3125000000000000|      0.00001000|[253, 84, 0, 21]                                                           | 
      13|[95.99954688011803, 0.0088171448615381, 102.99980966632847, 106.00005804322973, 18.00026518839013, 72.00015555022219, 150.99798675815055, 17.9997651876904]|9070.9921875000000000|      0.00100000|[265, 88, 0, 22]                                                           | 
      14|[95.99954688011803, 0.0088171448615381, 102.99980966632847, 106.00005804322973, 18.00026518839013, 72.00015555022219, 150.99798675815055, 17.9997651876904]|9070.9921875000000000|      0.00001000|[289, 96, 0, 24]                                                           | 
      15|[95.99956393185948, 0.0088238296403201, 102.99981204060305, 106.00007803668814, 18.000284625290533, 72.00015704282976, 150.99800028969003, 17.99975479934278]|9070.8398437500000000|      0.00100000|[301, 100, 0, 25]                                                          | 
      16|[95.99956393185948, 0.0088238296403201, 102.99981204060305, 106.00007803668814, 18.000284625290533, 72.00015704282976, 150.99800028969003, 17.99975479934278]|9070.8398437500000000|      0.00001000|[325, 108, 0, 27]                                                          | 
      17|[95.99956235735294, 0.0088232398970686, 102.99981390829612, 106.0000819122015, 18.000288268108534, 72.00015652157987, 150.99799356195263, 17.999759255906838]|9070.8144531250000000|      0.00100000|[337, 112, 0, 28]                                                          | 
      18|[95.99912270013442, 0.0088086290102037, 102.9993655833457, 106.0000848390282, 18.00047043641939, 71.99970799988756, 150.99778817188462, 18.000179875931508]|9070.2636718750000000|      0.10000000|[349, 116, 0, 29]                                                          | 
      19|[95.99912270013442, 0.0088086290102037, 102.9993655833457, 106.0000848390282, 18.00047043641939, 71.99970799988756, 150.99778817188462, 18.000179875931508]|9070.2636718750000000|      0.00100000|[373, 124, 0, 31]                                                          | 
      20|[95.99912270013442, 0.0088086290102037, 102.9993655833457, 106.0000848390282, 18.00047043641939, 71.99970799988756, 150.99778817188462, 18.000179875931508]|9070.2636718750000000|      0.00001000|[397, 132, 0, 33]                                                          | 
      21|[95.99912368237824, 0.0088105430809119, 102.99936797624582, 106.00008293325186, 18.000471915245157, 71.99970911116424, 150.99778579879103, 18.000171103238472]|9070.1269531250000000|      0.00100000|[409, 136, 0, 34]                                                          | 
      22|[95.99912368237824, 0.0088105430809119, 102.99936797624582, 106.00008293325186, 18.000471915245157, 71.99970911116424, 150.99778579879103, 18.000171103238472]|9070.1269531250000000|      0.00001000|[433, 144, 0, 36]                                                          | 
      23|[95.99912041624498, 0.0088186884299685, 102.99936401201853, 106.00008254647796, 18.000472928192153, 71.99971086019622, 150.99778753954467, 18.000171177819524]|9069.7373046875000000|      0.00100000|[445, 148, 0, 37]                                                          | 
      24|[95.99912041624498, 0.0088186884299685, 102.99936401201853, 106.00008254647796, 18.000472928192153, 71.99971086019622, 150.99778753954467, 18.000171177819524]|9069.7373046875000000|      0.00001000|[469, 156, 0, 39]                                                          | 
      25|[95.99911994752412, 0.0088205568227831, 102.99936527423552, 106.00008008687368, 18.000470765210707, 71.99971495442895, 150.99779565423648, 18.000172342767527]|9069.7109375000000000|      0.00100000|[481, 160, 0, 40]                                                          | 
      26|[95.99911994752412, 0.0088205568227831, 102.99936527423552, 106.00008008687368, 18.000470765210707, 71.99971495442895, 150.99779565423648, 18.000172342767527]|9069.7109375000000000|      0.00001000|[505, 168, 0, 42]                                                          | 
      27|[95.99911580795307, 0.008824620251843, 102.9993768124973, 106.00009056671465, 18.00048458015965, 71.9997118090418, 150.9978149734501, 18.00017111088026]|9069.6591796875000000|      0.00100000|[517, 172, 0, 43]                                                          | 
      28|[95.99892195334834, 0.0088047827772325, 102.99925956455854, 105.99973577495606, 18.00094429306057, 71.9992116468515, 150.99722003481054, 18.000087728995354]|9069.5947265625000000|      0.10000000|[529, 176, 0, 44]                                                          | 
