k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.7136226063594222, -0.1127104666084051, 0.8752759848721325, 1.6691396990790963, 2.0657734740525484, 1.9582279678434134, 1.3430848913267255, 0.3057696096948348, 2.5046755969524384, -2.3582630306482315, -3.8108902499079704, 20.3706246484071, -5.9614860992878675, -6.5940830036997795, -6.947849940508604, -6.702071838080883, 23.51758342096582, -4.72415068000555, -2.8854252696037292, 2.5300789065659046, 2.2789134979248047, 1.172575756907463]| 12.1448841094970703|      1.00000000|[193, 64, 0, 16]                                                           | 
      11|[1.7136226063594222, -0.1127104666084051, 0.8752759848721325, 1.6691396990790963, 2.0657734740525484, 1.9582279678434134, 1.3430848913267255, 0.3057696096948348, 2.5046755969524384, -2.3582630306482315, -3.8108902499079704, 20.3706246484071, -5.9614860992878675, -6.5940830036997795, -6.947849940508604, -6.702071838080883, 23.51758342096582, -4.72415068000555, -2.8854252696037292, 2.5300789065659046, 2.2789134979248047, 1.172575756907463]| 12.1448841094970703|      0.20000000|[217, 72, 0, 18]                                                           | 
      12|[1.7124179095262662, -0.1110788529040292, 0.8802611343562603, 1.676829129923135, 2.074256178922951, 1.9645499791949987, 1.3437657461618073, 0.2975410208455287, 2.485314639285207, -2.3891726564615965, -3.8514541015028954, 20.301756026223302, -6.006655132398009, -6.63157307729125, -6.971688846126199, -6.709207503590733, 23.525481421966106, -4.889935620129108, -2.8732979213818908, 2.528112988686189, 2.264352356083691, 1.1787644298747182]| 12.1448707580566406|      1.00000000|[241, 80, 0, 20]                                                           | 
      13|[1.701840647147037, -0.0834666379960254, 0.8747551110573113, 1.6793251163326204, 2.0843994757160544, 1.9783162102103233, 1.3545526865054853, 0.298442640225403, 2.4720002776011825, -2.41584531404078, -3.8841194808483124, 20.298554605105892, -6.010924372822046, -6.605113748461008, -6.919533701613545, -6.659335932228714, 23.51817041169852, -5.028668187558651, -3.2078902339562774, 3.2993433286901563, 1.7604248272255063, 1.2826713742688298]| 12.1448688507080078|      5.00000000|[253, 84, 0, 21]                                                           | 
      14|[1.701840647147037, -0.0834666379960254, 0.8747551110573113, 1.6793251163326204, 2.0843994757160544, 1.9783162102103233, 1.3545526865054853, 0.298442640225403, 2.4720002776011825, -2.41584531404078, -3.8841194808483124, 20.298554605105892, -6.010924372822046, -6.605113748461008, -6.919533701613545, -6.659335932228714, 23.51817041169852, -5.028668187558651, -3.2078902339562774, 3.2993433286901563, 1.7604248272255063, 1.2826713742688298]| 12.1448688507080078|      1.00000000|[277, 92, 0, 23]                                                           | 
      15|[1.691263384767808, -0.0939552580239251, 0.8692490877583623, 1.6818211027421057, 2.0945427725091577, 1.992082441225648, 1.6270853283931501, 0.2993442596052773, 2.458685915917158, -2.4425179716199636, -3.9167848601937294, 20.27281218045391, -6.015193613246083, -6.578654419630766, -6.867378557100892, -6.609464360866696, 23.510859401430935, -5.1674007549881935, -3.402297860942781, 4.070573668694124, 1.2564972983673215, 1.3865783186629415]| 12.1448678970336914|      5.00000000|[289, 96, 0, 24]                                                           | 
      16|[1.691263384767808, -0.0939552580239251, 0.8692490877583623, 1.6818211027421057, 2.0945427725091577, 1.992082441225648, 1.6270853283931501, 0.2993442596052773, 2.458685915917158, -2.4425179716199636, -3.9167848601937294, 20.27281218045391, -6.015193613246083, -6.578654419630766, -6.867378557100892, -6.609464360866696, 23.510859401430935, -5.1674007549881935, -3.402297860942781, 4.070573668694124, 1.2564972983673215, 1.3865783186629415]| 12.1448678970336914|      1.00000000|[313, 104, 0, 26]                                                          | 
      17|[1.6559721153462306, -0.0857971898512915, 0.8941748356446624, 1.7202682555653155, 2.1369562977924943, 2.023692497983575, 1.6304896025103517, 0.2582013153587468, 2.361881125718355, -2.597066095098853, -4.119604118168354, 21.166965298587456, -6.241038771346211, -6.7628511898219585, -6.986573087051511, -6.645142687950283, 23.550349404569715, -5.088796675205231, -3.341661120764911, 4.0607440795283765, 1.183691588230431, 1.4175216825678945]| 12.1447572708129883|      5.00000000|[325, 108, 0, 27]                                                          | 
      18|[1.6559721153462306, -0.0857971898512915, 0.8941748356446624, 1.7202682555653155, 2.1369562977924943, 2.023692497983575, 1.6304896025103517, 0.2582013153587468, 2.361881125718355, -2.597066095098853, -4.119604118168354, 21.166965298587456, -6.241038771346211, -6.7628511898219585, -6.986573087051511, -6.645142687950283, 23.550349404569715, -5.088796675205231, -3.341661120764911, 4.0607440795283765, 1.183691588230431, 1.4175216825678945]| 12.1447572708129883|      1.00000000|[349, 116, 0, 29]                                                          | 
      19|[1.6453948529670015, -0.0962858098791912, 0.8886688123457134, 1.7227642419748008, 2.1252590380609035, 2.0374587289988995, 1.6412765428540297, 0.2591029347386211, 2.373853293247521, -2.6237387526780367, -4.152269497513771, 21.141222873935476, -6.245308011770248, -6.736391860991716, -6.9344179425388575, -6.595271116588265, 23.54303839430213, -5.227529242634773, -3.6762534333392978, 4.831974419532344, 0.6797640593722463, 1.521428626962006]| 12.1447210311889648|      5.00000000|[361, 120, 0, 30]                                                          | 
      20|[1.6453948529670015, -0.0962858098791912, 0.8886688123457134, 1.7227642419748008, 2.1252590380609035, 2.0374587289988995, 1.6412765428540297, 0.2591029347386211, 2.373853293247521, -2.6237387526780367, -4.152269497513771, 21.141222873935476, -6.245308011770248, -6.736391860991716, -6.9344179425388575, -6.595271116588265, 23.54303839430213, -5.227529242634773, -3.6762534333392978, 4.831974419532344, 0.6797640593722463, 1.521428626962006]| 12.1447210311889648|      1.00000000|[385, 128, 0, 32]                                                          | 
      21|[1.6348175905877724, -0.106774429907091, 0.8831627890467644, 1.7252602283842862, 2.1354023348540068, 2.051224960014224, 1.6520634831977077, 0.2600045541184954, 2.3605389315634966, -2.6504114102572203, -4.184934876859188, 21.115480449283496, -6.249577252194285, -6.709932532161474, -6.882262798026204, -6.0951873124577105, 23.535727384034544, -5.366261810064316, -4.010845745913684, 4.24273798125796, 0.1758365305140615, 1.6253355713561177]| 12.1447162628173828|      5.00000000|[397, 132, 0, 33]                                                          | 
      22|[1.6348175905877724, -0.106774429907091, 0.8831627890467644, 1.7252602283842862, 2.1354023348540068, 2.051224960014224, 1.6520634831977077, 0.2600045541184954, 2.3605389315634966, -2.6504114102572203, -4.184934876859188, 21.115480449283496, -6.249577252194285, -6.709932532161474, -6.882262798026204, -6.0951873124577105, 23.535727384034544, -5.366261810064316, -4.010845745913684, 4.24273798125796, 0.1758365305140615, 1.6253355713561177]| 12.1447162628173828|      1.00000000|[421, 140, 0, 35]                                                          | 
      23|[1.5927508525783196, -0.0986163617344573, 0.9080885369330645, 1.763707381207496, 2.1273042457178235, 2.082835016772151, 1.6554677573149092, 0.2188616098719649, 2.2637341413646936, -2.8049595337361097, -4.387754134833813, 22.00963356741704, -6.475422410294414, -6.8973828963935375, -7.001457327976823, -6.130865639541298, 23.575217387173325, -5.287657730281353, -3.9502090057358146, 4.232908392092213, 0.103030820377171, 1.6562789352610707]| 12.1445875167846680|      5.00000000|[445, 148, 0, 37]                                                          | 
      24|[1.5927508525783196, -0.0986163617344573, 0.9080885369330645, 1.763707381207496, 2.1273042457178235, 2.082835016772151, 1.6554677573149092, 0.2188616098719649, 2.2637341413646936, -2.8049595337361097, -4.387754134833813, 22.00963356741704, -6.475422410294414, -6.8973828963935375, -7.001457327976823, -6.130865639541298, 23.575217387173325, -5.287657730281353, -3.9502090057358146, 4.232908392092213, 0.103030820377171, 1.6562789352610707]| 12.1445875167846680|      1.00000000|[469, 156, 0, 39]                                                          | 
      25|[1.5927508525783196, -0.0986163617344573, 0.9080885369330645, 1.763707381207496, 2.1273042457178235, 2.082835016772151, 1.6554677573149092, 0.2188616098719649, 2.2637341413646936, -2.8049595337361097, -4.387754134833813, 22.00963356741704, -6.475422410294414, -6.8973828963935375, -7.001457327976823, -6.130865639541298, 23.575217387173325, -5.287657730281353, -3.9502090057358146, 4.232908392092213, 0.103030820377171, 1.6562789352610707]| 12.1445875167846680|      0.20000000|[493, 164, 0, 41]                                                          | 
      26|[1.5927508525783196, -0.0986163617344573, 0.9080885369330645, 1.763707381207496, 2.1273042457178235, 2.082835016772151, 1.6554677573149092, 0.2188616098719649, 2.2637341413646936, -2.8049595337361097, -4.387754134833813, 22.00963356741704, -6.475422410294414, -6.8973828963935375, -7.001457327976823, -6.130865639541298, 23.575217387173325, -5.287657730281353, -3.9502090057358146, 4.232908392092213, 0.103030820377171, 1.6562789352610707]| 12.1445875167846680|      0.04000000|[517, 172, 0, 43]                                                          | 
      27|[1.5818254124606028, -0.105692803976126, 0.9068083688616753, 1.7687753806822002, 2.1141888927668333, 2.096684293821454, 1.6698629113961942, 0.2309685788932256, 2.2713396344333887, -2.802904225187376, -4.3908270441461354, 22.00330189964734, -6.48209443828091, -6.901184433838353, -6.999899695976637, -6.123253404628485, 23.586982817854732, -5.276306266896427, -3.9452063655480742, 4.2277446675579995, 0.1097473697736859, 1.6657971804961562]| 12.1445608139038086|      0.20000000|[529, 176, 0, 44]                                                          | 
      28|[1.5668183785164729, -0.1040611902717501, 0.911793518345803, 1.776464811526239, 2.122671597637236, 2.1030063051730394, 1.670543766231276, 0.2227399900439195, 2.251978676766157, -2.833813851000741, -4.43139089574106, 22.18213252327405, -6.527263471391052, -6.938674507429823, -7.023738601594232, -6.130389070138335, 23.594880818855017, -5.271470536943525, -3.9330790173262358, 4.225778749678284, 0.0951862279325724, 1.6719858534634113]| 12.1445350646972656|      1.00000000|[553, 184, 0, 46]                                                          | 
      29|[1.5668183785164729, -0.1040611902717501, 0.911793518345803, 1.776464811526239, 2.122671597637236, 2.1030063051730394, 1.670543766231276, 0.2227399900439195, 2.251978676766157, -2.833813851000741, -4.43139089574106, 22.18213252327405, -6.527263471391052, -6.938674507429823, -7.023738601594232, -6.130389070138335, 23.594880818855017, -5.271470536943525, -3.9330790173262358, 4.225778749678284, 0.0951862279325724, 1.6719858534634113]| 12.1445350646972656|      0.20000000|[577, 192, 0, 48]                                                          | 
      30|[1.5656136816833168, -0.1024295765673742, 0.9167786678299308, 1.7841542423702776, 2.131154302507639, 2.0943621480837464, 1.671224621066358, 0.2145114011946134, 2.2326177190989256, -2.864723476814106, -4.471524077700451, 22.360963146900758, -6.572432504501194, -6.976164581021294, -7.047577507211827, -6.137524735648185, 23.602778819855303, -5.2557497206144035, -3.9209516691043973, 4.223812831798568, 0.0806250860914588, 1.6781745264306664]| 12.1445178985595703|      1.00000000|[589, 196, 0, 49]                                                          | 
      31|[1.5656136816833168, -0.1024295765673742, 0.9167786678299308, 1.7841542423702776, 2.131154302507639, 2.0943621480837464, 1.671224621066358, 0.2145114011946134, 2.2326177190989256, -2.864723476814106, -4.471524077700451, 22.360963146900758, -6.572432504501194, -6.976164581021294, -7.047577507211827, -6.137524735648185, 23.602778819855303, -5.2557497206144035, -3.9209516691043973, 4.223812831798568, 0.0806250860914588, 1.6781745264306664]| 12.1445178985595703|      0.20000000|[613, 204, 0, 51]                                                          | 
      32|[1.5606451567728072, -0.1078481579897925, 0.9133786065503955, 1.7847047353279777, 2.136147277895361, 2.1023253090679646, 1.71096252737334, 0.2168603164027445, 2.2248637746088207, -2.8863012429792434, -4.5080652080941945, 22.31186130619608, -6.400005818810314, -7.012083561858162, -7.088407869799994, -6.158750901464373, 23.602855331570026, -5.240910792257637, -3.9058280615136027, 4.222865789255593, 0.0612658997997642, 1.6832494782283902]| 12.1445064544677734|      1.00000000|[625, 208, 0, 52]                                                          | 
      33|[1.5606451567728072, -0.1078481579897925, 0.9133786065503955, 1.7847047353279777, 2.136147277895361, 2.1023253090679646, 1.71096252737334, 0.2168603164027445, 2.2248637746088207, -2.8863012429792434, -4.5080652080941945, 22.31186130619608, -6.400005818810314, -7.012083561858162, -7.088407869799994, -6.158750901464373, 23.602855331570026, -5.240910792257637, -3.9058280615136027, 4.222865789255593, 0.0612658997997642, 1.6832494782283902]| 12.1445064544677734|      0.20000000|[649, 216, 0, 54]                                                          | 
      34|[1.5585297043435276, -0.1099458819953725, 0.9122774018906057, 1.7852039326098748, 2.138175937347114, 2.105078555410728, 1.7131199153955095, 0.2170406402874505, 2.2222009021788836, -2.884790715179406, -4.5145982841495425, 22.306712821358815, -6.400859666930046, -7.006791696185246, -7.077976840897463, -6.148776586633176, 23.60139312951651, -5.212696531321853, -3.97274652402848, 4.377111866197083, -0.039519608952105, 1.7040308667346835]| 12.1445035934448242|      1.00000000|[661, 220, 0, 55]                                                          | 
      35|[1.472117796074599, -0.0673847122816369, 0.9716842933557928, 1.8452448573079892, 2.179104099981487, 2.108177906833589, 1.6650687555666082, 0.1132065253186738, 2.068227978423238, -3.073438685736619, -3.5965113977435976, 22.120225683087483, -6.522842748032417, -7.100762233370915, -7.112235638662241, -6.131664819549769, 23.649261198777822, -5.161826079245657, -3.9445552388206124, 4.371648824366275, -0.0606164997443557, 1.7270522890612483]| 12.1443099975585938|      5.00000000|[685, 228, 0, 57]                                                          | 
      36|[1.472117796074599, -0.0673847122816369, 0.9716842933557928, 1.8452448573079892, 2.179104099981487, 2.108177906833589, 1.6650687555666082, 0.1132065253186738, 2.068227978423238, -3.073438685736619, -3.5965113977435976, 22.120225683087483, -6.522842748032417, -7.100762233370915, -7.112235638662241, -6.131664819549769, 23.649261198777822, -5.161826079245657, -3.9445552388206124, 4.371648824366275, -0.0606164997443557, 1.7270522890612483]| 12.1443099975585938|      1.00000000|[709, 236, 0, 59]                                                          | 
      37|[1.340127959381789, -0.0485033019213006, 1.1140605225227773, 1.9257701289025135, 2.380145992152393, 2.2518214797601104, 1.7311912353034131, 0.3027541087794816, 2.0627200989983976, -3.03044236486312, -3.456565205240622, 22.370852008694783, -6.196181280480232, -6.778226480120793, -6.89570285694208, -6.101071821060032, 23.489754415888456, -5.397628878708929, -4.032353796996176, 4.650857603701297, 0.4908872181549668, 1.5260291127488017]| 12.1439867019653320|      5.00000000|[721, 240, 0, 60]                                                          | 
      38|[1.2872416484169662, -0.1009464039234444, 1.086530405562371, 1.9770692054298706, 2.389960002154112, 2.320652632974088, 1.7851259360904805, 0.3072622055042302, 1.9961482896469533, -3.163805656484328, -3.6198920945171267, 22.242139891022816, -6.217527482600417, -6.645929828519002, -6.634927141829394, -5.851713971700519, 23.453199364084867, -6.09129170095548, -5.705315389670432, 8.507009184511844, -2.0287503665313125, 2.0455638198181987]| 12.1438312530517578|     25.00000000|[745, 248, 0, 62]                                                          | 
      39|[1.2872416484169662, -0.1009464039234444, 1.086530405562371, 1.9770692054298706, 2.389960002154112, 2.320652632974088, 1.7851259360904805, 0.3072622055042302, 1.9961482896469533, -3.163805656484328, -3.6198920945171267, 22.242139891022816, -6.217527482600417, -6.645929828519002, -6.634927141829394, -5.851713971700519, 23.453199364084867, -6.09129170095548, -5.705315389670432, 8.507009184511844, -2.0287503665313125, 2.0455638198181987]| 12.1438312530517578|      5.00000000|[769, 256, 0, 64]                                                          | 
      40|[1.2872416484169662, -0.1009464039234444, 1.086530405562371, 1.9770692054298706, 2.389960002154112, 2.320652632974088, 1.7851259360904805, 0.3072622055042302, 1.9961482896469533, -3.163805656484328, -3.6198920945171267, 22.242139891022816, -6.217527482600417, -6.645929828519002, -6.634927141829394, -5.851713971700519, 23.453199364084867, -6.09129170095548, -5.705315389670432, 8.507009184511844, -2.0287503665313125, 2.0455638198181987]| 12.1438312530517578|      1.00000000|[793, 264, 0, 66]                                                          | 
      41|[1.2623990247957408, -0.1280393115011975, 1.0695300991646945, 1.9798216701601632, 2.414924878627062, 2.360468435101211, 1.8227353903348558, 0.3190067810792243, 1.95737856766209, -3.27169448917266, -3.8025977502111346, 22.02111640595831, -5.355394039244857, -6.91110409819521, -6.8390789510449395, -5.957844795193523, 23.346318416137365, -6.017097061034292, -5.629697353579104, 8.50227397173876, -2.1255462979897857, 2.0709385788068175]| 12.1438245773315430|      5.00000000|[805, 268, 0, 67]                                                          | 
      42|[1.2623990247957408, -0.1280393115011975, 1.0695300991646945, 1.9798216701601632, 2.414924878627062, 2.360468435101211, 1.8227353903348558, 0.3190067810792243, 1.95737856766209, -3.27169448917266, -3.8025977502111346, 22.02111640595831, -5.355394039244857, -6.91110409819521, -6.8390789510449395, -5.957844795193523, 23.346318416137365, -6.017097061034292, -5.629697353579104, 8.50227397173876, -2.1255462979897857, 2.0709385788068175]| 12.1438245773315430|      1.00000000|[829, 276, 0, 69]                                                          | 
      43|[1.279100004117936, -0.1099562513409182, 1.0809965380467474, 1.9789552970905788, 2.4009992219507694, 2.338789959438145, 1.8405963486875407, 0.3143772752810037, 1.9369637831114233, -3.227155641070567, -3.742700401926413, 22.07363985502161, -5.342913055734243, -6.973724112147465, -7.002239498659037, -6.22277340432629, 24.195126704711583, -6.335512881632894, -5.830821112729609, 8.501467116293497, -1.9695940380916, 2.0263475170359015]| 12.1437988281250000|      5.00000000|[853, 284, 0, 71]                                                          | 
      44|[1.279100004117936, -0.1099562513409182, 1.0809965380467474, 1.9789552970905788, 2.4009992219507694, 2.338789959438145, 1.8405963486875407, 0.3143772752810037, 1.9369637831114233, -3.227155641070567, -3.742700401926413, 22.07363985502161, -5.342913055734243, -6.973724112147465, -7.002239498659037, -6.22277340432629, 24.195126704711583, -6.335512881632894, -5.830821112729609, 8.501467116293497, -1.9695940380916, 2.0263475170359015]| 12.1437988281250000|      1.00000000|[877, 292, 0, 73]                                                          | 
      45|[1.279100004117936, -0.1099562513409182, 1.0809965380467474, 1.9789552970905788, 2.4009992219507694, 2.338789959438145, 1.8405963486875407, 0.3143772752810037, 1.9369637831114233, -3.227155641070567, -3.742700401926413, 22.07363985502161, -5.342913055734243, -6.973724112147465, -7.002239498659037, -6.22277340432629, 24.195126704711583, -6.335512881632894, -5.830821112729609, 8.501467116293497, -1.9695940380916, 2.0263475170359015]| 12.1437988281250000|      0.20000000|[901, 300, 0, 75]                                                          | 
      46|[1.279100004117936, -0.1099562513409182, 1.0809965380467474, 1.9789552970905788, 2.4009992219507694, 2.338789959438145, 1.8405963486875407, 0.3143772752810037, 1.9369637831114233, -3.227155641070567, -3.742700401926413, 22.07363985502161, -5.342913055734243, -6.973724112147465, -7.002239498659037, -6.22277340432629, 24.195126704711583, -6.335512881632894, -5.830821112729609, 8.501467116293497, -1.9695940380916, 2.0263475170359015]| 12.1437988281250000|      0.04000000|[925, 308, 0, 77]                                                          | 
      47|[1.2730456157587469, -0.1155367450555786, 1.0747909913770854, 1.9835589917493053, 2.395074534229934, 2.333391920197755, 1.8357465930166654, 0.3100058622512734, 1.9330008397810161, -3.230697199353017, -3.745670592179522, 22.071541491663083, -5.343719890108332, -6.972770701162517, -6.999102393048815, -6.217169462703168, 24.203274364423123, -6.324953990522772, -5.818098950199783, 8.516210282337852, -1.9524968760088086, 2.0471309097483754]| 12.1437826156616211|      0.20000000|[937, 312, 0, 78]                                                          | 
      48|[1.2680770908482373, -0.120955326477997, 1.0713909300975502, 1.9841094847070053, 2.4000675096176565, 2.341355081181973, 1.843268484051805, 0.3123547774594044, 1.9252468952909112, -3.252274965518154, -3.7822117225732654, 22.022439650958404, -5.171293204417452, -7.025805554352701, -6.953314388054423, -6.221765871159732, 24.203350876137847, -6.310115062166005, -5.802975342608988, 8.515263239794876, -1.9718560623005033, 2.052205861546099]| 12.1437797546386719|      1.00000000|[961, 320, 0, 80]                                                          | 
      49|[1.2680770908482373, -0.120955326477997, 1.0713909300975502, 1.9841094847070053, 2.4000675096176565, 2.341355081181973, 1.843268484051805, 0.3123547774594044, 1.9252468952909112, -3.252274965518154, -3.7822117225732654, 22.022439650958404, -5.171293204417452, -7.025805554352701, -6.953314388054423, -6.221765871159732, 24.203350876137847, -6.310115062166005, -5.802975342608988, 8.515263239794876, -1.9718560623005033, 2.052205861546099]| 12.1437797546386719|      0.20000000|[985, 328, 0, 82]                                                          | 
      50|[1.2668723940150812, -0.1193237127736211, 1.076376079581678, 1.991798915551044, 2.4085502144880593, 2.3476770925335586, 1.8439493388868868, 0.3088132284901803, 1.9058859376236796, -3.283184591331519, -3.8227755741681904, 22.201270274585113, -5.216462237527594, -7.063295627944171, -6.977153293672018, -6.228901536669582, 24.211248877138132, -6.294394245836884, -5.79084799438715, 8.507580015284475, -1.9864172041416168, 2.0583945345133543]| 12.1437635421752930|      1.00000000|[1009, 336, 0, 84]                                                         | 
      51|[1.2562951316358522, -0.1050544325262308, 1.070870056282729, 1.9942949019605294, 2.4186935112811625, 2.361443323548883, 1.8547362792305648, 0.3097148478700547, 1.8925715759396553, -3.258328416966833, -3.8554409535136074, 22.175527849933133, -5.220731477951631, -7.036836299113929, -6.924998149159364, -6.1790299653075635, 24.203937866870547, -6.433126813266426, -6.125440306961536, 9.278810355288442, -2.4903447329998016, 2.162301478907466]| 12.1437559127807617|      5.00000000|[1033, 344, 0, 86]                                                         | 
      52|[1.2562951316358522, -0.1050544325262308, 1.070870056282729, 1.9942949019605294, 2.4186935112811625, 2.361443323548883, 1.8547362792305648, 0.3097148478700547, 1.8925715759396553, -3.258328416966833, -3.8554409535136074, 22.175527849933133, -5.220731477951631, -7.036836299113929, -6.924998149159364, -6.1790299653075635, 24.203937866870547, -6.433126813266426, -6.125440306961536, 9.278810355288442, -2.4903447329998016, 2.162301478907466]| 12.1437559127807617|      1.00000000|[1057, 352, 0, 88]                                                         | 
      53|[1.2562951316358522, -0.1050544325262308, 1.070870056282729, 1.9942949019605294, 2.4186935112811625, 2.361443323548883, 1.8547362792305648, 0.3097148478700547, 1.8925715759396553, -3.258328416966833, -3.8554409535136074, 22.175527849933133, -5.220731477951631, -7.036836299113929, -6.924998149159364, -6.1790299653075635, 24.203937866870547, -6.433126813266426, -6.125440306961536, 9.278810355288442, -2.4903447329998016, 2.162301478907466]| 12.1437559127807617|      0.20000000|[1081, 360, 0, 90]                                                         | 
      54|[1.255090434802696, -0.1034228188218549, 1.0758552057668567, 2.001984332804568, 2.4271762161515653, 2.3677653349004686, 1.8554171340656467, 0.3014862590207485, 1.8732106182724237, -3.2991657831007615, -3.8960048051085323, 22.35435847355984, -5.265900511061773, -7.06316536758095, -6.948837054776959, -6.186165630817413, 24.211835867870832, -6.417405996937305, -6.113312958739698, 9.276844437408727, -2.504905874840915, 2.168490151874721]| 12.1437482833862305|      1.00000000|[1093, 364, 0, 91]                                                         | 
      55|[1.255090434802696, -0.1034228188218549, 1.0758552057668567, 2.001984332804568, 2.4271762161515653, 2.3677653349004686, 1.8554171340656467, 0.3014862590207485, 1.8732106182724237, -3.2991657831007615, -3.8960048051085323, 22.35435847355984, -5.265900511061773, -7.06316536758095, -6.948837054776959, -6.186165630817413, 24.211835867870832, -6.417405996937305, -6.113312958739698, 9.276844437408727, -2.504905874840915, 2.168490151874721]| 12.1437482833862305|      0.20000000|[1117, 372, 0, 93]                                                         | 
