k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.95510159060359, 0.1559146195650101, 0.1169391423463821]                     |2139.6625976562500000|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.7959580235183239, 0.7628950625658035, 0.3420892059803009]                   |1185.6718750000000000|      2.22222222|[7, 2, 0, 2]                                                               | 
       3|[1.3909096904098988, 1.1035344153642654, 0.1424747258424759]                    |145.7187500000000000|      7.40740741|[10, 3, 0, 3]                                                              | 
       4|[1.3909096904098988, 1.1035344153642654, 0.1424747258424759]                    |145.7187500000000000|      2.22222222|[16, 5, 0, 5]                                                              | 
       5|[1.3909096904098988, 1.1035344153642654, 0.1424747258424759]                    |145.7187500000000000|      0.66666667|[22, 7, 0, 7]                                                              | 
       6|[1.0485606081783772, 1.0349548235535622, 0.7103993445634842]                    | 50.9119606018066406|      2.22222222|[25, 8, 0, 8]                                                              | 
       7|[1.0485606081783772, 1.0349548235535622, 0.7103993445634842]                    | 50.9119606018066406|      0.66666667|[31, 10, 0, 10]                                                            | 
       8|[1.391142774373293, 0.6580086126923561, 1.140508010983467]                      | 49.4700355529785156|      2.22222222|[37, 12, 0, 12]                                                            | 
       9|[1.391142774373293, 0.6580086126923561, 1.140508010983467]                      | 49.4700355529785156|      0.66666667|[43, 14, 0, 14]                                                            | 
      10|[0.8914144523441792, 0.6445972239598632, 0.6994455009698868]                    | 10.3101148605346680|      2.22222222|[46, 15, 0, 15]                                                            | 
      11|[0.8914144523441792, 0.6445972239598632, 0.6994455009698868]                    | 10.3101148605346680|      0.66666667|[52, 17, 0, 17]                                                            | 
      12|[0.8914144523441792, 0.6445972239598632, 0.6994455009698868]                    | 10.3101148605346680|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[0.7465510256588459, 0.5078791445121169, 0.681480199098587]                     |  8.6580429077148438|      0.66666667|[61, 20, 0, 20]                                                            | 
      14|[0.7465510256588459, 0.5078791445121169, 0.681480199098587]                     |  8.6580429077148438|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[0.7942940928041935, 0.3160664802417159, 0.711951456964016]                     |  3.8058767318725586|      0.66666667|[70, 23, 0, 23]                                                            | 
      16|[0.7942940928041935, 0.3160664802417159, 0.711951456964016]                     |  3.8058767318725586|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[0.8640067093074322, 0.4520471310243011, 0.8409840539097786]                    |  1.3138628005981445|      0.66666667|[79, 26, 0, 26]                                                            | 
      18|[0.8640067093074322, 0.4520471310243011, 0.8409840539097786]                    |  1.3138628005981445|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[0.8730081049725413, 0.5110169975087047, 0.7672656923532486]                    |  1.1734135150909424|      0.66666667|[91, 30, 0, 30]                                                            | 
      20|[0.8730081049725413, 0.5110169975087047, 0.7672656923532486]                    |  1.1734135150909424|      0.20000000|[97, 32, 0, 32]                                                            | 
      21|[0.8730081049725413, 0.5110169975087047, 0.7672656923532486]                    |  1.1734135150909424|      0.06000000|[103, 34, 0, 34]                                                           | 
      22|[0.8310454292222857, 0.4872371749952435, 0.802953977137804]                     |  0.9472982287406921|      0.20000000|[106, 35, 0, 35]                                                           | 
      23|[0.8310454292222857, 0.4872371749952435, 0.802953977137804]                     |  0.9472982287406921|      0.06000000|[112, 37, 0, 37]                                                           | 
      24|[0.8786984821781516, 0.4513368690386415, 0.7966014901176095]                    |  0.8208393454551697|      0.20000000|[115, 38, 0, 38]                                                           | 
      25|[0.8786984821781516, 0.4513368690386415, 0.7966014901176095]                    |  0.8208393454551697|      0.06000000|[121, 40, 0, 40]                                                           | 
      26|[0.8749370060395449, 0.4571062512695789, 0.7369980933144689]                    |  0.6451831459999084|      0.20000000|[127, 42, 0, 42]                                                           | 
      27|[0.8749370060395449, 0.4571062512695789, 0.7369980933144689]                    |  0.6451831459999084|      0.06000000|[133, 44, 0, 44]                                                           | 
      28|[0.8749370060395449, 0.4571062512695789, 0.7369980933144689]                    |  0.6451831459999084|      0.01800000|[139, 46, 0, 46]                                                           | 
      29|[0.8847237217705697, 0.4428841890767217, 0.742092511150986]                     |  0.5631409883499146|      0.06000000|[145, 48, 0, 48]                                                           | 
      30|[0.8847237217705697, 0.4428841890767217, 0.742092511150986]                     |  0.5631409883499146|      0.01800000|[151, 50, 0, 50]                                                           | 
      31|[0.8959620639216155, 0.4557241052389145, 0.7363622258417308]                    |  0.5606145262718201|      0.06000000|[157, 52, 0, 52]                                                           | 
      32|[0.8959620639216155, 0.4557241052389145, 0.7363622258417308]                    |  0.5606145262718201|      0.01800000|[163, 54, 0, 54]                                                           | 
      33|[0.8838367720600218, 0.4425194477662444, 0.7347453486872837]                    |  0.5548714995384216|      0.06000000|[169, 56, 0, 56]                                                           | 
      34|[0.8838367720600218, 0.4425194477662444, 0.7347453486872837]                    |  0.5548714995384216|      0.01800000|[175, 58, 0, 58]                                                           | 
      35|[0.8838367720600218, 0.4425194477662444, 0.7347453486872837]                    |  0.5548714995384216|      0.00540000|[181, 60, 0, 60]                                                           | 
      36|[0.8890225545037538, 0.4419639530824497, 0.7333456763299182]                    |  0.5430345535278320|      0.01800000|[187, 62, 0, 62]                                                           | 
      37|[0.8890225545037538, 0.4419639530824497, 0.7333456763299182]                    |  0.5430345535278320|      0.00540000|[193, 64, 0, 64]                                                           | 
      38|[0.8893371274753008, 0.4414298528572544, 0.7279813705245033]                    |  0.5378494858741760|      0.01800000|[196, 65, 0, 65]                                                           | 
      39|[0.9051705239398871, 0.4378379572881386, 0.7202095120446756]                    |  0.5227348208427429|      0.06000000|[199, 66, 0, 66]                                                           | 
      40|[0.9051705239398871, 0.4378379572881386, 0.7202095120446756]                    |  0.5227348208427429|      0.01800000|[205, 68, 0, 68]                                                           | 
      41|[0.9051705239398871, 0.4378379572881386, 0.7202095120446756]                    |  0.5227348208427429|      0.00540000|[211, 70, 0, 70]                                                           | 
      42|[0.9045613260532264, 0.4377235142019344, 0.7148452062392607]                    |  0.5140097737312317|      0.01800000|[214, 71, 0, 71]                                                           | 
      43|[0.9045613260532264, 0.4377235142019344, 0.7148452062392607]                    |  0.5140097737312317|      0.00540000|[220, 73, 0, 73]                                                           | 
      44|[0.9051757894048933, 0.4378050865489058, 0.7094809004338458]                    |  0.5120173692703247|      0.01800000|[223, 74, 0, 74]                                                           | 
      45|[0.9051757894048933, 0.4378050865489058, 0.7094809004338458]                    |  0.5120173692703247|      0.00540000|[229, 76, 0, 76]                                                           | 
      46|[0.9029697998485062, 0.4359021715936251, 0.7100203992449678]                    |  0.5081803798675537|      0.01800000|[235, 78, 0, 78]                                                           | 
      47|[0.8949021305015776, 0.4221459588152356, 0.7016729876049794]                    |  0.5034292340278625|      0.06000000|[238, 79, 0, 79]                                                           | 
      48|[0.8949021305015776, 0.4221459588152356, 0.7016729876049794]                    |  0.5034292340278625|      0.01800000|[244, 81, 0, 81]                                                           | 
