k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[10.026649996638298, -2.184489220380783, -1.8931501254439353, 4.517706094851494, -1.4729588727466763, 0.6799702624082565, 0.2969038619270324]|7037.1625976562500000|      0.04000000|[141, 20, 0, 10]                                                           | 
      11|[10.031246660742909, -2.17904812656343, -1.8925264677265659, 4.505677238648534, -1.5000081590376795, 0.7047196643650532, 0.3046489155461788]|6956.2509765625000000|      0.20000000|[155, 22, 0, 11]                                                           | 
      12|[10.019047914538532, -2.2144830990582705, -1.892778829135932, 4.684824064915777, -1.55220121210441, 0.7647661173939705, 0.3177720599418282]|6929.3491210937500000|      1.00000000|[169, 24, 0, 12]                                                           | 
      13|[10.019047914538532, -2.2144830990582705, -1.892778829135932, 4.684824064915777, -1.55220121210441, 0.7647661173939705, 0.3177720599418282]|6929.3491210937500000|      0.20000000|[183, 26, 0, 13]                                                           | 
      14|[10.019047914538532, -2.2144830990582705, -1.892778829135932, 4.684824064915777, -1.55220121210441, 0.7647661173939705, 0.3177720599418282]|6929.3491210937500000|      0.04000000|[197, 28, 0, 14]                                                           | 
      15|[10.054510323796421, -2.2227469105273485, -1.9029829422244802, 4.674308298697472, -1.5490568954963237, 0.7714716306179762, 0.3156341500656455]|6920.7412109375000000|      0.20000000|[211, 30, 0, 15]                                                           | 
      16|[10.120845458004624, -2.1169689390808344, -1.7907439166912809, 4.7557852329516415, -1.5267265536356718, 0.8397799244374037, 0.3187831733451932]|6880.6044921875000000|      1.00000000|[225, 32, 0, 16]                                                           | 
      17|[10.120845458004624, -2.1169689390808344, -1.7907439166912809, 4.7557852329516415, -1.5267265536356718, 0.8397799244374037, 0.3187831733451932]|6880.6044921875000000|      0.20000000|[239, 34, 0, 17]                                                           | 
      18|[10.143828778062016, -2.086590241640806, -1.7876256282208487, 4.6857400895857815, -1.6619729944039137, 0.9635269379466772, 0.3240681793616861]|6783.6752929687500000|      1.00000000|[253, 36, 0, 18]                                                           | 
      19|[10.143828778062016, -2.086590241640806, -1.7876256282208487, 4.6857400895857815, -1.6619729944039137, 0.9635269379466772, 0.3240681793616861]|6783.6752929687500000|      0.20000000|[267, 38, 0, 19]                                                           | 
      20|[10.090244884137064, -2.1501117534935474, -1.8386461983202025, 4.664839953725934, -1.8317242958117277, 0.9970545059293509, 0.3133786292822808]|6714.8237304687500000|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[9.891880462411791, -2.4888273365795612, -2.589366878080182, 4.4305300718003515, -1.833429129747674, 1.4715781396478413, 0.2657863432617634]|6568.3593750000000000|      5.00000000|[295, 42, 0, 21]                                                           | 
      22|[9.891880462411791, -2.4888273365795612, -2.589366878080182, 4.4305300718003515, -1.833429129747674, 1.4715781396478413, 0.2657863432617634]|6568.3593750000000000|      1.00000000|[309, 44, 0, 22]                                                           | 
      23|[9.82073030853644, -2.2552631683647633, -2.6749754721997308, 4.830712020938993, -1.9003902915399522, 1.3498994520157575, 0.3259651819320172]|6394.7709960937500000|      5.00000000|[323, 46, 0, 23]                                                           | 
      24|[9.82073030853644, -2.2552631683647633, -2.6749754721997308, 4.830712020938993, -1.9003902915399522, 1.3498994520157575, 0.3259651819320172]|6394.7709960937500000|      1.00000000|[337, 48, 0, 24]                                                           | 
      25|[9.82073030853644, -2.2552631683647633, -2.6749754721997308, 4.830712020938993, -1.9003902915399522, 1.3498994520157575, 0.3259651819320172]|6394.7709960937500000|      0.20000000|[351, 50, 0, 25]                                                           | 
      26|[9.763867954257876, -2.1823188178241253, -2.744797820854001, 4.799189460074306, -1.8777037318330259, 1.507025744602084, 0.3066364405752867]|6275.6464843750000000|      1.00000000|[365, 52, 0, 26]                                                           | 
      27|[9.763867954257876, -2.1823188178241253, -2.744797820854001, 4.799189460074306, -1.8777037318330259, 1.507025744602084, 0.3066364405752867]|6275.6464843750000000|      0.20000000|[379, 54, 0, 27]                                                           | 
      28|[9.752507375087589, -2.1027627997100353, -2.760247001121752, 4.849870436435342, -1.860321756405756, 1.510539120364934, 0.3271318348200768]|6266.7192382812500000|      1.00000000|[393, 56, 0, 28]                                                           | 
      29|[9.554142953362316, -1.8520206324756145, -1.888233253429644, 4.615560554509759, -1.8620265903417021, 1.7937402188070117, 0.2795395487995594]|6250.1381835937500000|      5.00000000|[407, 58, 0, 29]                                                           | 
      30|[9.554142953362316, -1.8520206324756145, -1.888233253429644, 4.615560554509759, -1.8620265903417021, 1.7937402188070117, 0.2795395487995594]|6250.1381835937500000|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[9.554142953362316, -1.8520206324756145, -1.888233253429644, 4.615560554509759, -1.8620265903417021, 1.7937402188070117, 0.2795395487995594]|6250.1381835937500000|      0.20000000|[435, 62, 0, 31]                                                           | 
      32|[9.597021238412708, -1.8216419350355864, -1.8851149649592118, 4.555416271632314, -1.997273031109944, 1.9174872323162853, 0.2769696181716174]|6065.4018554687500000|      1.00000000|[449, 64, 0, 32]                                                           | 
      33|[9.536027507390827, -1.9988167863339186, -2.15792935800273, 5.215244994109273, -2.2582382889930157, 2.5360977932102977, 0.342585339218542]|5650.1665039062500000|      5.00000000|[463, 66, 0, 33]                                                           | 
      34|[9.536027507390827, -1.9988167863339186, -2.15792935800273, 5.215244994109273, -2.2582382889930157, 2.5360977932102977, 0.342585339218542]|5650.1665039062500000|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[9.536027507390827, -1.9988167863339186, -2.15792935800273, 5.215244994109273, -2.2582382889930157, 2.5360977932102977, 0.342585339218542]|5650.1665039062500000|      0.20000000|[491, 70, 0, 35]                                                           | 
      36|[9.536027507390827, -1.9988167863339186, -2.15792935800273, 5.215244994109273, -2.2582382889930157, 2.5360977932102977, 0.342585339218542]|5650.1665039062500000|      0.04000000|[505, 72, 0, 36]                                                           | 
      37|[9.540624171495438, -1.9927410474047065, -2.1639800597215073, 5.203216137906313, -2.2318670576903967, 2.5608471951670944, 0.3353274641634673]|5603.5034179687500000|      0.20000000|[519, 74, 0, 37]                                                           | 
      38|[9.500951286405325, -2.060484162531793, -2.2372861210489647, 5.156354161521197, -2.39011578024365, 2.594519885558635, 0.3258090065868348]|5567.8544921875000000|      1.00000000|[533, 76, 0, 38]                                                           | 
      39|[9.500951286405325, -2.060484162531793, -2.2372861210489647, 5.156354161521197, -2.39011578024365, 2.594519885558635, 0.3258090065868348]|5567.8544921875000000|      0.20000000|[547, 78, 0, 39]                                                           | 
      40|[9.500951286405325, -2.060484162531793, -2.2372861210489647, 5.156354161521197, -2.39011578024365, 2.594519885558635, 0.3258090065868348]|5567.8544921875000000|      0.04000000|[561, 80, 0, 40]                                                           | 
      41|[9.489578816108406, -2.0274135870859027, -2.2512505905935543, 5.161860114505291, -2.385578468395397, 2.6048503791205584, 0.3307461468579024]|5555.3354492187500000|      0.20000000|[575, 82, 0, 41]                                                           | 
      42|[9.488702543836553, -2.201112042181194, -2.267662681103684, 5.154382238706351, -2.357027571601793, 2.6980574776642023, 0.3304451378138512]|5488.0161132812500000|      1.00000000|[589, 84, 0, 42]                                                           | 
      43|[9.488702543836553, -2.201112042181194, -2.267662681103684, 5.154382238706351, -2.357027571601793, 2.6980574776642023, 0.3304451378138512]|5488.0161132812500000|      0.20000000|[603, 86, 0, 43]                                                           | 
      44|[9.505946908902843, -2.301241579465568, -2.509111202717759, 5.355267981609106, -2.4464186839293687, 2.904702564071864, 0.3486462188960761]|5438.4038085937500000|      1.00000000|[617, 88, 0, 44]                                                           | 
      45|[9.30758248717757, -2.5530530838295817, -1.6370974550256507, 5.120958099683524, -2.448123517865315, 3.186953266452998, 0.3010539328755587]|5404.8388671875000000|      5.00000000|[631, 90, 0, 45]                                                           | 
      46|[9.30758248717757, -2.5530530838295817, -1.6370974550256507, 5.120958099683524, -2.448123517865315, 3.186953266452998, 0.3010539328755587]|5404.8388671875000000|      1.00000000|[645, 92, 0, 46]                                                           | 
      47|[10.194142748427112, -2.8706606356427073, -1.892200298071839, 5.016457425972224, -2.3536219927016644, 3.354591106366366, 0.2907909890712946]|5286.1425781250000000|      5.00000000|[659, 94, 0, 47]                                                           | 
      48|[10.194142748427112, -2.8706606356427073, -1.892200298071839, 5.016457425972224, -2.3536219927016644, 3.354591106366366, 0.2907909890712946]|5286.1425781250000000|      1.00000000|[673, 96, 0, 48]                                                           | 
      49|[10.194142748427112, -2.8706606356427073, -1.892200298071839, 5.016457425972224, -2.3536219927016644, 3.354591106366366, 0.2907909890712946]|5286.1425781250000000|      0.20000000|[687, 98, 0, 49]                                                           | 
      50|[10.09516378940316, -2.866925965761766, -1.9200072860578077, 4.940403814038039, -2.2101088794413952, 3.3055171122066676, 0.3158423723729104]|5037.1875000000000000|      1.00000000|[701, 100, 0, 50]                                                          | 
      51|[10.09516378940316, -2.866925965761766, -1.9200072860578077, 4.940403814038039, -2.2101088794413952, 3.3055171122066676, 0.3158423723729104]|5037.1875000000000000|      0.20000000|[715, 102, 0, 51]                                                          | 
      52|[10.272475850593764, -2.8996544589754194, -1.9710278561571615, 4.919503678178192, -2.2667745309416203, 3.339044680189341, 0.305152822293505]|4980.6367187500000000|      1.00000000|[729, 104, 0, 52]                                                          | 
      53|[10.272475850593764, -2.8996544589754194, -1.9710278561571615, 4.919503678178192, -2.2667745309416203, 3.339044680189341, 0.305152822293505]|4980.6367187500000000|      0.20000000|[743, 106, 0, 53]                                                          | 
      54|[10.276557426259387, -2.9339207930024713, -2.0388317084172742, 4.766817603802085, -2.342062528664246, 3.2667645191065966, 0.3026908375398963]|4971.4824218750000000|      1.00000000|[757, 108, 0, 54]                                                          | 
      55|[10.276557426259387, -2.9339207930024713, -2.0388317084172742, 4.766817603802085, -2.342062528664246, 3.2667645191065966, 0.3026908375398963]|4971.4824218750000000|      0.20000000|[771, 110, 0, 55]                                                          | 
      56|[10.276557426259387, -2.9339207930024713, -2.0388317084172742, 4.766817603802085, -2.342062528664246, 3.2667645191065966, 0.3026908375398963]|4971.4824218750000000|      0.04000000|[785, 112, 0, 56]                                                          | 
      57|[10.284855225414503, -2.9278450540732592, -2.0382080506999047, 4.754788747599125, -2.3691118149552493, 3.2915139210633932, 0.3004653959145546]|4944.1250000000000000|      0.20000000|[799, 114, 0, 57]                                                          | 
      58|[10.324369841546286, -2.9030300236772746, -2.031614782335237, 4.680545947124958, -2.349615299561992, 3.3323471670262514, 0.2856371386518478]|4883.4672851562500000|      1.00000000|[813, 116, 0, 58]                                                          | 
      59|[10.324369841546286, -2.9030300236772746, -2.031614782335237, 4.680545947124958, -2.349615299561992, 3.3323471670262514, 0.2856371386518478]|4883.4672851562500000|      0.20000000|[827, 118, 0, 59]                                                          | 
      60|[10.324369841546286, -2.9030300236772746, -2.031614782335237, 4.680545947124958, -2.349615299561992, 3.3323471670262514, 0.2856371386518478]|4883.4672851562500000|      0.04000000|[841, 120, 0, 60]                                                          | 
      61|[10.327030358894262, -2.8866441182326525, -2.037176179746166, 4.665335224551857, -2.3209126791451125, 3.3469480344317852, 0.2906474147533774]|4854.3549804687500000|      0.20000000|[855, 122, 0, 61]                                                          | 
      62|[10.327030358894262, -2.8866441182326525, -2.037176179746166, 4.665335224551857, -2.3209126791451125, 3.3469480344317852, 0.2906474147533774]|4854.3549804687500000|      0.04000000|[869, 124, 0, 62]                                                          | 
      63|[10.347251828818116, -2.8763350143563002, -2.0278710015583785, 4.604963143897951, -2.3664861930999903, 3.3462164651243946, 0.281931913698256]|4831.2280273437500000|      0.20000000|[883, 126, 0, 63]                                                          | 
      64|[10.307578943728004, -2.967965458286926, -2.1909946091938766, 4.5581011675128345, -2.366827159898821, 3.379889155515935, 0.2724134561216235]|4820.9902343750000000|      1.00000000|[897, 128, 0, 64]                                                          | 
      65|[10.307578943728004, -2.967965458286926, -2.1909946091938766, 4.5581011675128345, -2.366827159898821, 3.379889155515935, 0.2724134561216235]|4820.9902343750000000|      0.20000000|[911, 130, 0, 65]                                                          | 
      66|[10.307578943728004, -2.967965458286926, -2.1909946091938766, 4.5581011675128345, -2.366827159898821, 3.379889155515935, 0.2724134561216235]|4820.9902343750000000|      0.04000000|[925, 132, 0, 66]                                                          | 
      67|[10.31023946107598, -2.967218524310738, -2.1965560066048058, 4.546179879998565, -2.3381245394819414, 3.3579545866339466, 0.2831069987809062]|4780.7988281250000000|      0.20000000|[939, 134, 0, 67]                                                          | 
      68|[10.487551522266585, -2.995224960613996, -2.2730656164232643, 4.525279744138718, -2.3224029557430184, 3.3914821546166203, 0.2724174487015009]|4768.1083984375000000|      1.00000000|[953, 136, 0, 68]                                                          | 
      69|[10.487551522266585, -2.995224960613996, -2.2730656164232643, 4.525279744138718, -2.3224029557430184, 3.3914821546166203, 0.2724174487015009]|4768.1083984375000000|      0.20000000|[967, 138, 0, 69]                                                          | 
      70|[10.487551522266585, -2.995224960613996, -2.2730656164232643, 4.525279744138718, -2.3224029557430184, 3.3914821546166203, 0.2724174487015009]|4768.1083984375000000|      0.04000000|[981, 140, 0, 70]                                                          | 
