k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02500000|[7, 2, 0, 2]                                                               | 
       2|[0.1228425767272711, 0.0031149794720113, 0.0125291826948524]                    |15084.4931640625000000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.1228425767272711, 0.0031149794720113, 0.0125291826948524]                    |15084.4931640625000000|      0.02500000|[16, 5, 0, 5]                                                              | 
       4|[0.1270486399531364, 0.006945183025673, 0.0097683192975819]                     |4714.9145507812500000|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.1270486399531364, 0.006945183025673, 0.0097683192975819]                     |4714.9145507812500000|      0.02500000|[28, 9, 0, 9]                                                              | 
       6|[0.1270486399531364, 0.006945183025673, 0.0097683192975819]                     |4714.9145507812500000|      0.00125000|[34, 11, 0, 11]                                                            | 
       7|[0.1261284455191344, 0.0064497700566426, 0.0104541092691943]                    |3935.6555175781250000|      0.02500000|[37, 12, 0, 12]                                                            | 
       8|[0.1261284455191344, 0.0064497700566426, 0.0104541092691943]                    |3935.6555175781250000|      0.00125000|[43, 14, 0, 14]                                                            | 
       9|[0.1252001112094149, 0.0060758471861482, 0.0112030264385976]                    |3164.5373535156250000|      0.02500000|[46, 15, 0, 15]                                                            | 
      10|[0.1252001112094149, 0.0060758471861482, 0.0112030264385976]                    |3164.5373535156250000|      0.00125000|[52, 17, 0, 17]                                                            | 
      11|[0.1247659474553075, 0.0053279241453856, 0.0121055855229497]                    |2902.5000000000000000|      0.02500000|[58, 19, 0, 19]                                                            | 
      12|[0.1247659474553075, 0.0053279241453856, 0.0121055855229497]                    |2902.5000000000000000|      0.00125000|[64, 21, 0, 21]                                                            | 
      13|[0.125908076291671, 0.0052471228680224, 0.0126070959190838]                     |2545.1850585937500000|      0.02500000|[67, 22, 0, 22]                                                            | 
      14|[0.125908076291671, 0.0052471228680224, 0.0126070959190838]                     |2545.1850585937500000|      0.00125000|[73, 24, 0, 24]                                                            | 
      15|[0.1257509801886044, 0.0051983583705442, 0.0130314559605904]                    |2507.1813964843750000|      0.02500000|[79, 26, 0, 26]                                                            | 
      16|[0.1257509801886044, 0.0051983583705442, 0.0130314559605904]                    |2507.1813964843750000|      0.00125000|[85, 28, 0, 28]                                                            | 
      17|[0.1257509801886044, 0.0051983583705442, 0.0130314559605904]                    |2507.1813964843750000|      0.00006250|[91, 30, 0, 30]                                                            | 
      18|[0.1257269301928318, 0.005160962218506, 0.0129875313027878]                     |2497.2299804687500000|      0.00125000|[94, 31, 0, 31]                                                            | 
      19|[0.1257269301928318, 0.005160962218506, 0.0129875313027878]                     |2497.2299804687500000|      0.00006250|[100, 33, 0, 33]                                                           | 
      20|[0.1257031080363959, 0.0051532715758731, 0.0129721897024137]                    |2496.8962402343750000|      0.00125000|[103, 34, 0, 34]                                                           | 
