k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-2.2472795814974234, -1.0774973165243864, 11.37039394211024, 3.055749679915607, -0.7791395117528737, 0.4227135702967644, -0.7292617845232598, -3.0272567765787244, 0.8864631783217192, 1.1793802350293845, 0.6529767729807645, 0.5254357105586678, 0.1774108714889735, 1.318828769493848, 1.1785399443469942, -0.6646996168419719, 3.1697232807055116, -0.3543924328550929, -0.6749071720987558, 2.109881028998643, 0.8409935445524752, -0.8736382609931752]| 12.1333789825439453|      1.27278582|[391, 26, 0, 26]                                                           | 
      25|[-2.719716188381426, -0.4750474821776152, 12.077563176862895, 3.2626766664907336, -1.420822196174413, 0.0975699946284294, -0.7993823799188249, -2.6058345334604383, 1.150846166536212, 1.873568233801052, 0.5774431445170194, 0.5911377093289047, 0.0509957380127162, 0.4736551125533879, 0.4970835573039949, -1.0488043455407023, 2.6270987475290895, 0.6780626538529759, -0.4822322074323893, 3.037236199248582, 1.5284890145994723, -0.7444299495546147]| 12.1325597763061523|      1.28564225|[406, 27, 0, 27]                                                           | 
      26|[-2.830591556499712, -0.5948816072195768, 13.255637655965984, 3.1421465007588267, -1.5346012716181576, -0.0057329684495926, -0.889240010350477, -2.6800334276631474, 1.0937636028975248, 1.8343037969898432, 0.5559428271371871, 0.5865917003247887, 0.0618384208064526, 0.4975650650449097, 0.0814915425144136, -1.0087473271414638, 2.668723945505917, 0.7159113983943826, -0.4542603548616171, 3.0484749102033675, 1.515382535289973, -0.7902494705049321]| 12.1318521499633789|      1.29862853|[421, 28, 0, 28]                                                           | 
      27|[-2.8580379997147247, -0.616927033290267, 13.242052963003516, 3.1391595874447376, -1.5257760253734887, 0.0151961483061314, -0.8568379792268388, -2.637712107039988, 1.1435279231518507, 1.8881121471058577, 0.6094735872466117, 0.6346005669329315, 0.0981584365945309, 0.5151065927930176, 0.0722422827966511, -1.0537223434075713, 3.7878044890239835, 0.5689892868831521, -0.6692491378635168, 2.752793821040541, 1.6210184167139232, -1.2888827360002324]| 12.1316423416137695|      1.31174599|[436, 29, 0, 29]                                                           | 
      28|[-2.9711645905626938, -0.7391942795366049, 14.516178181394935, 2.990248975576833, -1.641865272540599, -0.0902042798697948, -0.893643977760803, -2.7134175384417176, 1.0852863546460867, 1.8480504869949073, 0.5875367273110896, 0.6299622554797679, 0.1092212691437453, 0.5395020139403641, 0.1068305899389088, -1.0128520084545016, 3.8302748473361135, 0.6076065141096478, -0.6407093442976475, 2.764260723721236, 1.6076458231545985, -1.335632577422075]| 12.1313486099243164|      1.32499595|[451, 30, 0, 30]                                                           | 
      29|[-2.9305030655814335, -0.7044282238930464, 14.519648559158668, 2.9998706572223455, -1.6498011848889291, -0.1267732568085194, -0.9424376140232198, -2.7838199893012643, 0.9936159979552031, 1.7362987741362303, 0.4577358562964946, 0.4849901248235255, -0.0471986040938646, 0.3762035858817399, 1.3534183432348073, -1.172817419283092, 3.682212349958718, 0.4793987262382871, -0.7402649484574795, 2.703000399749726, 1.5951695558615029, -1.2879903650609776]| 12.1312522888183594|      1.33837975|[466, 31, 0, 31]                                                           | 
      30|[-2.974696828867309, -0.7594207879155874, 14.454330928390846, 3.0200076282490045, -1.7336000106297433, -0.2183543257415295, -1.0405794481630437, -2.8871141532436013, 2.2828060518950224, 1.6276729523669928, 0.3493045915383846, 0.3789095927495509, -0.1485852852929384, 0.2820407939143479, 1.2691964437253773, -1.244194502942264, 3.6267709443345666, 0.4431708070769673, -0.7538146423175931, 2.715780611615628, 1.6792017039842904, -1.2108475527493283]| 12.1311359405517578|      1.35189874|[481, 32, 0, 32]                                                           | 
      31|[-2.9715098148444667, -0.7532564853318036, 14.463662323309109, 3.032354714581743, -1.7187298382632434, -0.2017948795109987, -1.0235057423706166, -2.871042407117784, 2.425731746479869, 1.6358272924553603, 0.3498610787210055, 0.3689871861133724, -0.1722088300157338, 0.2411526595242321, 1.207139064092189, -1.3316669864580035, 3.5092962915077806, 0.2907657089963323, -0.9464196460321546, 3.9537754016928375, 1.4263180908747017, -1.5590811929432675]| 12.1310749053955078|      1.36555428|[496, 33, 0, 33]                                                           | 
      32|[-3.089276902959682, -0.8805391793139279, 15.790052708936855, 2.904332714388147, -1.8395811091177166, -0.3115188721567392, -1.1189486781950109, -2.9498533001169562, 2.365101085975766, 1.631892632925883, 0.3270243600127287, 0.3641586091835052, -0.1606921956408769, 0.2665487905032933, 1.2431461964733899, -1.289120133034885, 3.5535088004544377, 0.3309670302405721, -0.9167091390118003, 3.9969763825647533, 1.4123969483189285, -1.6077487318543717]| 12.1304998397827148|      1.37934776|[526, 35, 0, 35]                                                           | 
      33|[-3.208233550773002, -1.0091075603850186, 17.129840907407925, 2.7750175616238266, -1.9616531054489315, -0.4223511908203363, -1.215355681895744, -3.029460265301168, 2.3887987844645977, 1.5897663647774607, 0.2660223923739977, 0.3592812588904053, -0.1490592316258699, 0.2922014486975968, 1.27951703639701, -1.2461435152217746, 3.598167900927365, 0.3715744230285054, -0.8866985263302922, 4.009034240152687, 1.3983351881615818, -1.6569078637985513]| 12.1299200057983398|      1.39328056|[541, 36, 0, 36]                                                           | 
      34|[-3.32839177607093, -1.1389745925553143, 18.483162221265957, 2.644396202871576, -1.8743901993148029, -0.534303018823266, -1.3127364913816564, -3.1098713343963027, 2.495645347982645, 1.547214579069987, 0.2427219979581423, 0.3543546430300921, -0.1373087635729462, 0.318113221321255, 1.316255256999284, -1.2027327930554748, 3.6432780968025327, 0.4125919889047509, -0.8563847774639726, 4.021213893312961, 1.3841313910670578, -1.7065635471371934]| 12.1293354034423828|      1.40735410|[556, 37, 0, 37]                                                           | 
      35|[-3.4497637232998386, -1.270153418648988, 19.850153502775356, 2.5124554357025772, -1.9989407430402935, -0.6473856810480356, -1.4111009488697164, -3.1910946434363723, 2.4331587739288807, 1.565580234164372, 0.28815384284826, 0.3493782628793269, -0.1254396040458232, 0.3442867309786379, 1.3533645723946393, -1.1588835744187236, 3.688843955285847, 0.454023877842701, -0.8257648283615708, 4.033516574185342, 1.3697841209359467, -1.7567208072869107]| 12.1287460327148438|      1.42156980|[571, 38, 0, 38]                                                           | 
      36|[-3.4497637232998386, -1.270153418648988, 19.850153502775356, 2.5124554357025772, -1.9989407430402935, -0.6473856810480356, -1.4111009488697164, -3.1910946434363723, 2.4331587739288807, 1.565580234164372, 0.28815384284826, 0.3493782628793269, -0.1254396040458232, 0.3442867309786379, 1.3533645723946393, -1.1588835744187236, 3.688843955285847, 0.454023877842701, -0.8257648283615708, 4.033516574185342, 1.3697841209359467, -1.7567208072869107]| 12.1287460327148438|      1.40735410|[601, 40, 0, 40]                                                           | 
      37|[-3.571135670528747, -1.2837780113331974, 21.217144784284756, 2.3805146685335785, -2.123491286765784, -0.7604683432728052, -1.5094654063577764, -3.272317952476442, 2.3706721998751163, 1.5225986319128424, 0.264618088316638, 0.3444018827285618, -0.2564477373380214, 0.3704602406360209, 1.3904738877899945, -1.1150343557819724, 3.7344098137691617, 0.4954557667806512, -0.7951448792591691, 4.045819255057722, 1.3554368508048356, -1.806878067436628]| 12.1282920837402344|      1.42156980|[631, 42, 0, 42]                                                           | 
      38|[-3.693733603344299, -1.4162818784825504, 22.597944077802822, 2.2472411564085633, -2.2492999131791294, -0.6996614951640368, -1.6088234434719197, -3.354361697100103, 2.3075544498860836, 1.479182873154059, 0.1650438130018301, 0.3393752363044769, -0.244458686793223, 0.3968981304205954, 1.4279580456204712, -1.0707422150298953, 3.780435931868851, 0.5373061585560208, -0.7642156379297376, 4.058246205095202, 1.340944658499211, -1.857541963341646]| 12.1277055740356445|      1.43592909|[646, 43, 0, 43]                                                           | 
      39|[-3.686786941369064, -1.4192027535755187, 22.581982851726934, 2.215801196405664, -2.297922547440976, -0.7664363253861666, -1.6939855466480367, -3.45741172041744, 2.187850285321474, 1.3607128674630076, 0.0186704814550467, 1.6988004234153777, -0.4037528599146754, 0.2381352582015097, 1.2753668618388474, -1.2244889689609408, 3.6600469993427396, 0.4444166782632237, -0.8210275555029511, 4.046824403572828, 1.3849599617533386, -1.747308142366819]| 12.1276826858520508|      1.45043343|[661, 44, 0, 44]                                                           | 
      40|[-3.811874098260887, -1.5929782625753433, 23.990817905170843, 2.079821707913652, -2.4262856054119766, -0.8072049897164106, -1.7953609476680867, -3.5411212807521224, 2.123450990766287, 1.3164155932608992, -0.0055857032421045, 1.6936717156786472, -0.3915203840006143, 0.2651099418289959, 1.3136120964773, -1.1792975207790732, 3.7070076325908303, 0.4871168013050919, -0.7894703270867467, 4.0595036703161895, 1.3701735199429095, -1.7990007213084027]| 12.1270523071289062|      1.46508427|[691, 46, 0, 46]                                                           | 
      41|[-3.9382247693138197, -1.729538106592372, 25.413883686764166, 1.9424686750862747, -2.5559452581219375, -0.924926346167922, -1.8977603490347974, -3.625676400028169, 2.0602714382112026, 1.2716708707157522, -0.0300869021448307, 1.6884912026580423, -0.3791643467266113, 0.2923570987768471, 1.3552320045419037, -1.1336495904251933, 3.754442618228495, 0.5302482421830064, -0.7575943367555737, 4.07231101160869, 1.3552377191372216, -1.8512154481140897]| 12.1264238357543945|      1.47988310|[706, 47, 0, 47]                                                           | 
      42|[-4.065851709921844, -1.5444008794147521, 26.85132384370081, 1.803728254744783, -2.5995847578160465, -1.0438368003815413, -2.0011940847034566, -3.7110856091603637, 1.9945645742118359, 1.2264741810504347, -0.0548355869832449, 1.6832583614159375, -0.3666835019830614, 0.3198794783093035, 1.3942537722177804, -1.0875405734404922, 3.8023567432537675, 0.5738153520360356, -0.7253963658586144, 4.08524771919474, 1.3401510524563491, -1.9039575940696523]| 12.1260223388671875|      1.49483141|[721, 48, 0, 48]                                                           | 
      43|[-4.442742577870376, -1.3473486241418868, 26.845363101689145, 2.0874989649746567, -2.3229419286362827, -0.955125143751502, -2.209848726808559, -3.654135282151401, 1.898713480681181, 1.219543990911916, -0.1967475406709127, 1.6132621311116964, -0.3323047610465437, 0.2123747528530657, 1.2580553111620247, -1.1093282094225287, 3.766910438425839, 0.7290304961934453, -0.7566160401329398, 3.8274580179713666, 1.2951505999080837, -1.832053322228603]| 12.1252641677856445|      1.50993072|[736, 49, 0, 49]                                                           | 
      44|[-4.4746548786060885, -1.3729811005759984, 26.87765349331312, 2.084026045864448, -2.3126807105727494, -0.9307906124740839, -2.1848254899377935, -3.6049277847632766, 1.9565750397741795, 1.2821075965184718, -0.1345066979411058, 1.6690826073754579, -0.2900750527624041, 0.2327704937197268, 1.247301088180393, -1.1616211896762252, 3.6616171123459935, 0.5582024219766026, -1.0065860291942954, 3.4836661159060895, 2.5978545765392482, -2.411820132168941]| 12.1251707077026367|      1.52518255|[751, 50, 0, 50]                                                           | 
      45|[-4.434543955256231, -2.141876369016245, 27.321674837497994, 2.024224761640653, -3.043732334394008, 0.6554506327956915, -2.557676086842548, -4.097965723834932, 1.9944354966282845, 1.1026018161792308, -1.002681608486455, 2.035935635911301, -0.839433420682326, -0.3112184493802488, 1.0150667293928564, -0.4504467016085982, 2.5454332353547215, -0.2320073482260341, -0.0853197714313865, 3.0367211340926588, 2.8802764932624996, -2.388354921597056]| 12.1246805191040039|      1.54058843|[766, 51, 0, 51]                                                           | 
      46|[-4.430912117590196, -2.1348516915459186, 27.31010490632616, 2.0375360825564712, -3.0267866761423647, 0.6743213441222906, -2.538219338923227, -4.07965078484267, 2.009491952136159, 1.1118942883331329, -1.0020474503398873, 2.024628321873024, -0.8663541919086128, -0.3578134938143194, 0.9443477704189718, -0.5501280492171645, 2.411562201566994, -0.4056841966375941, -0.3048073789104819, 4.447507405187935, 2.5495971660129726, -2.785192811745219]| 12.1246271133422852|      1.55614993|[796, 53, 0, 53]                                                           | 
      47|[-4.759576092590578, -2.234210138441995, 27.24613208300434, 2.296230105450377, -2.8911832035519183, 0.3609353508800268, -2.3655696573550813, -4.046482305042446, 2.2154634911566973, 1.1294547703582793, -0.916179032123182, 1.9926642507780343, -0.939529204973951, -0.316304789390415, 0.813301236834377, -0.479554153047502, 2.460965414531529, -0.1694693353638286, -0.5590338548645377, 4.60994736244902, 2.7382351527921855, -2.8467305990634486]| 12.1238679885864258|      1.57186862|[811, 54, 0, 54]                                                           | 
      48|[-4.797019343008287, -2.161525023402646, 27.574073053663597, 2.276168161770329, -2.784274032805115, 0.3997227270156145, -2.6806925299461, -4.208995292894542, 2.171099243685603, 1.237753139110282, -1.2082538912654854, 2.1651825786102563, -0.7475886887405068, -0.3040522499941289, 0.8529664292000234, -0.2449094420298934, 2.7324798004701734, -0.2626657125219936, -0.6910452684387565, 4.618430404458195, 2.8258602167479694, -3.0323119702516124]| 12.1236982345581055|      1.58774608|[826, 55, 0, 55]                                                           | 
      49|[-4.933948512305506, -2.3095180962700397, 29.116282678907737, 2.127315485617146, -2.9247892261482775, 0.2721453476697206, -2.7916651504929177, -4.3006296483799815, 2.1006032656878233, 1.1892622385639697, -1.234806411957834, 2.159568335628137, -0.7581403602380306, -0.2745238705538213, 0.8948323442600667, -0.1954397177323699, 2.783886202611029, -0.2159231652185554, -0.6565005136653781, 4.6323100184090436, 2.8096739421598613, -3.0894957090495154]| 12.1230249404907227|      1.60378392|[841, 56, 0, 56]                                                           | 
      50|[-5.072260807384737, -2.459006068529561, 30.674070216482505, 1.97695923759602, -3.0667237699963152, 0.1432793010026217, -2.741817566275131, -4.393189604394138, 2.0293951984494925, 1.140281529398635, -1.2616271423758008, 2.1538973830174655, -0.744614576222375, -0.2446972220204771, 0.9371211505495012, -0.1454702941700816, 2.835811865516007, -0.1049753700062865, -0.6216068184003234, 4.64632983179763, 2.793324168305844, -3.1466536092339084]| 12.1223468780517578|      1.61998375|[871, 58, 0, 58]                                                           | 
      51|[-5.211970205535181, -2.610004020156339, 32.24759302265011, 1.825084233423695, -3.2136252583004534, 0.0131115783005953, -2.85504338395549, -4.48668451141566, 1.9574678596109152, 1.0908060644287616, -1.2887187889427878, 2.1481691480148584, -0.730952168116346, -0.214569294359535, 0.9798371135257185, -0.1064569158479571, 2.8882620269432664, -0.0572837565705413, -0.5863606622442603, 4.660491259302944, 2.7768092448823154, -3.2043888623593375]| 12.1216630935668945|      1.63634723|[901, 60, 0, 60]                                                           | 
      52|[-5.353090803255327, -2.762527195038274, 33.837009884184226, 1.6716751547064632, -3.3584416420198977, -0.1183709632605314, -2.969412895559799, -4.581123801879585, 1.8848139848560095, 1.0408308517653495, -1.316084086021874, 2.142383052268997, -0.7171517566312104, -0.1841370458714664, 1.0229845508001745, -0.055472913198173, 2.941241984255612, -0.1064526711270446, -0.5507584875449538, 4.650113094132394, 2.7601275048218668, -3.2627072947798297]| 12.1209735870361328|      1.65287599|[916, 61, 0, 61]                                                           | 
      53|[-5.495636860956438, -2.916591015877202, 35.442481614416465, 1.5167164744343609, -3.5047208280302584, -0.2511816155165434, -3.084937656938564, -4.676517034880817, 1.8114262279123068, 0.9903508361894637, -1.3437258015037514, 2.136538510909304, -0.703211945714429, -0.1605433425866067, 1.0665678209625185, -0.003973918966949, 2.994757098145783, -0.057792728082859, -0.5147966919466853, 4.66456205630675, 2.786054204683751, -3.3216148073552176]| 12.1202783584594727|      1.66957170|[931, 62, 0, 62]                                                           | 
