k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.7988777108490467, -0.9261758089065552, 19.99963603913784]                    |826.0901489257812500|     30.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.7988777108490467, -0.9261758089065552, 19.99963603913784]                    |826.0901489257812500|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.6070681311190128, -1.155446043610573, 19.974253967404366]                    |333.3874816894531250|     30.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6070681311190128, -1.155446043610573, 19.974253967404366]                    |333.3874816894531250|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|     30.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      0.00300000|[43, 14, 0, 14]                                                            | 
      10|[0.6919275430496782, -1.1364682885119692, 19.685307862702757]                   |254.7440185546875000|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[0.6919275430496782, -1.1364682885119692, 19.685307862702757]                   |254.7440185546875000|      0.00300000|[52, 17, 0, 17]                                                            | 
      12|[0.6927047345903702, -1.1341955540934578, 19.687105263932608]                   |253.8554229736328125|      0.30000000|[55, 18, 0, 18]                                                            | 
      13|[0.7748230371740646, -1.1043255785712973, 19.9740972177824]                     |248.9086608886718750|     30.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.7748230371740646, -1.1043255785712973, 19.9740972177824]                     |248.9086608886718750|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[0.7748230371740646, -1.1043255785712973, 19.9740972177824]                     |248.9086608886718750|      0.00300000|[73, 24, 0, 24]                                                            | 
      16|[0.775539183197543, -1.106690409849398, 19.975798601983115]                     |246.4797668457031250|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[0.7874253095593303, -1.1390104026300834, 19.67778160679154]                    |243.4244079589843750|     30.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.7874253095593303, -1.1390104026300834, 19.67778160679154]                    |243.4244079589843750|      0.30000000|[85, 28, 0, 28]                                                            | 
      19|[0.7874253095593303, -1.1390104026300834, 19.67778160679154]                    |243.4244079589843750|      0.00300000|[91, 30, 0, 30]                                                            | 
      20|[0.7861466717673465, -1.139853348163888, 19.678062218881678]                    |243.1697692871093750|      0.30000000|[94, 31, 0, 31]                                                            | 
      21|[0.7861466717673465, -1.139853348163888, 19.678062218881678]                    |243.1697692871093750|      0.00300000|[100, 33, 0, 33]                                                           | 
      22|[0.784960976592265, -1.1409954629139976, 19.679647271928843]                    |242.9995269775390625|      0.30000000|[103, 34, 0, 34]                                                           | 
      23|[0.784960976592265, -1.1409954629139976, 19.679647271928843]                    |242.9995269775390625|      0.00300000|[109, 36, 0, 36]                                                           | 
      24|[0.7839097461197525, -1.1421844540396706, 19.68219309480628]                    |242.9323730468750000|      0.30000000|[112, 37, 0, 37]                                                           | 
      25|[0.7839097461197525, -1.1421844540396706, 19.68219309480628]                    |242.9323730468750000|      0.00300000|[118, 39, 0, 39]                                                           | 
      26|[0.7847688757698051, -1.138431582855992, 19.682430485030636]                    |242.6851043701171875|      0.30000000|[121, 40, 0, 40]                                                           | 
      27|[0.7847688757698051, -1.138431582855992, 19.682430485030636]                    |242.6851043701171875|      0.00300000|[127, 42, 0, 42]                                                           | 
      28|[0.7826630073483102, -1.140551181533374, 19.682161005504895]                    |242.4176483154296875|      0.30000000|[130, 43, 0, 43]                                                           | 
      29|[0.7826630073483102, -1.140551181533374, 19.682161005504895]                    |242.4176483154296875|      0.00300000|[136, 45, 0, 45]                                                           | 
      30|[0.7799242626293562, -1.140859789674869, 19.683345926052425]                    |241.9393920898437500|      0.30000000|[139, 46, 0, 46]                                                           | 
      31|[0.7799242626293562, -1.140859789674869, 19.683345926052425]                    |241.9393920898437500|      0.00300000|[145, 48, 0, 48]                                                           | 
      32|[0.7797004138788907, -1.138521070353454, 19.681480374012608]                    |241.7196502685546875|      0.30000000|[148, 49, 0, 49]                                                           | 
      33|[0.7797004138788907, -1.138521070353454, 19.681480374012608]                    |241.7196502685546875|      0.00300000|[154, 51, 0, 51]                                                           | 
      34|[0.7783393243531463, -1.1358659726043698, 19.68179324985249]                    |241.5269775390625000|      0.30000000|[157, 52, 0, 52]                                                           | 
      35|[0.7783393243531463, -1.1358659726043698, 19.68179324985249]                    |241.5269775390625000|      0.00300000|[163, 54, 0, 54]                                                           | 
      36|[0.7762086061498848, -1.1376609879022, 19.680680613440927]                      |241.1543121337890625|      0.30000000|[169, 56, 0, 56]                                                           | 
      37|[0.7762086061498848, -1.1376609879022, 19.680680613440927]                      |241.1543121337890625|      0.00300000|[175, 58, 0, 58]                                                           | 
      38|[0.7748475166241405, -1.137181901774602, 19.68331080576172]                     |240.8819427490234375|      0.30000000|[181, 60, 0, 60]                                                           | 
      39|[0.7748475166241405, -1.137181901774602, 19.68331080576172]                     |240.8819427490234375|      0.00300000|[187, 62, 0, 62]                                                           | 
      40|[0.7734864270983962, -1.139285437000217, 19.684960828803014]                    |240.7632598876953125|      0.30000000|[190, 63, 0, 63]                                                           | 
      41|[0.7734864270983962, -1.139285437000217, 19.684960828803014]                    |240.7632598876953125|      0.00300000|[196, 65, 0, 65]                                                           | 
      42|[0.772719762646011, -1.1371253192715813, 19.68689631781308]                     |240.5000305175781250|      0.30000000|[199, 66, 0, 66]                                                           | 
      43|[0.772719762646011, -1.1371253192715813, 19.68689631781308]                     |240.5000305175781250|      0.00300000|[205, 68, 0, 68]                                                           | 
      44|[0.7701604195259278, -1.1383143103972544, 19.687914189591538]                   |240.2332611083984375|      0.30000000|[211, 70, 0, 70]                                                           | 
      45|[0.7701604195259278, -1.1383143103972544, 19.687914189591538]                   |240.2332611083984375|      0.00300000|[217, 72, 0, 72]                                                           | 
      46|[0.7687993300001835, -1.137700405198848, 19.690516218950506]                    |239.9952697753906250|      0.30000000|[220, 73, 0, 73]                                                           | 
      47|[0.7687993300001835, -1.137700405198848, 19.690516218950506]                    |239.9952697753906250|      0.00300000|[226, 75, 0, 75]                                                           | 
      48|[0.7687993300001835, -1.137700405198848, 19.690516218950506]                    |239.9952697753906250|      0.00003000|[232, 77, 0, 77]                                                           | 
      49|[0.7687828346184687, -1.1377163203047531, 19.690535573839952]                   |239.9940338134765625|      0.00300000|[235, 78, 0, 78]                                                           | 
      50|[0.7686695491807768, -1.1354269866911637, 19.692471062850018]                   |239.9335021972656250|      0.30000000|[238, 79, 0, 79]                                                           | 
      51|[0.7686695491807768, -1.1354269866911637, 19.692471062850018]                   |239.9335021972656250|      0.00300000|[244, 81, 0, 81]                                                           | 
