k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.02500000|[7, 2, 0, 2]                                                               | 
       2|[-4.023166736587882, -0.1093969274312258]                                       | 35.8478164672851562|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-4.023166736587882, -0.1093969274312258]                                       | 35.8478164672851562|      0.02500000|[16, 5, 0, 5]                                                              | 
       4|[-4.023166736587882, -0.1093969274312258]                                       | 35.8478164672851562|      0.00125000|[22, 7, 0, 7]                                                              | 
       5|[-4.022398433764465, -0.1084109200397506]                                       | 35.5190467834472656|      0.02500000|[25, 8, 0, 8]                                                              | 
       6|[-4.022398433764465, -0.1084109200397506]                                       | 35.5190467834472656|      0.00125000|[31, 10, 0, 10]                                                            | 
       7|[-4.0211580184986815, -0.1082564217736945]                                      | 35.4474678039550781|      0.02500000|[34, 11, 0, 11]                                                            | 
       8|[-4.0211580184986815, -0.1082564217736945]                                      | 35.4474678039550781|      0.00125000|[40, 13, 0, 13]                                                            | 
       9|[-4.019910444039851, -0.1081785899819806]                                       | 35.3950576782226562|      0.02500000|[43, 14, 0, 14]                                                            | 
      10|[-4.019910444039851, -0.1081785899819806]                                       | 35.3950576782226562|      0.00125000|[49, 16, 0, 16]                                                            | 
      11|[-4.017596246208996, -0.1080194279435091]                                       | 35.3063545227050781|      0.02500000|[52, 17, 0, 17]                                                            | 
      12|[-4.017596246208996, -0.1080194279435091]                                       | 35.3063545227050781|      0.00125000|[58, 19, 0, 19]                                                            | 
      13|[-4.016395443235524, -0.1076721927907784]                                       | 35.2536735534667969|      0.02500000|[64, 21, 0, 21]                                                            | 
      14|[-3.9915831751422957, -0.1107301848765928]                                      | 34.9848747253417969|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[-3.9915831751422957, -0.1107301848765928]                                      | 34.9848747253417969|      0.02500000|[73, 24, 0, 24]                                                            | 
      16|[-3.9915831751422957, -0.1107301848765928]                                      | 34.9848747253417969|      0.00125000|[79, 26, 0, 26]                                                            | 
      17|[-3.992473074758891, -0.1098523588676471]                                       | 34.7954902648925781|      0.02500000|[82, 27, 0, 27]                                                            | 
      18|[-3.992473074758891, -0.1098523588676471]                                       | 34.7954902648925781|      0.00125000|[88, 29, 0, 29]                                                            | 
      19|[-3.9927399638690986, -0.1086311832128558]                                      | 34.7094573974609375|      0.02500000|[91, 30, 0, 30]                                                            | 
      20|[-3.967779188940767, -0.110031087702373]                                        | 34.1580314636230469|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[-3.967779188940767, -0.110031087702373]                                        | 34.1580314636230469|      0.02500000|[103, 34, 0, 34]                                                           | 
      22|[-3.967779188940767, -0.110031087702373]                                        | 34.1580314636230469|      0.00125000|[109, 36, 0, 36]                                                           | 
      23|[-3.967779188940767, -0.110031087702373]                                        | 34.1580314636230469|      0.00006250|[115, 38, 0, 38]                                                           | 
      24|[-3.9677198612553184, -0.1100507466922863]                                      | 34.1565055847167969|      0.00125000|[118, 39, 0, 39]                                                           | 
      25|[-3.9677198612553184, -0.1100507466922863]                                      | 34.1565055847167969|      0.00006250|[124, 41, 0, 41]                                                           | 
      26|[-3.9676591131319583, -0.1100360526284931]                                      | 34.1554718017578125|      0.00125000|[127, 42, 0, 42]                                                           | 
      27|[-3.966417930456373, -0.1098878452135978]                                       | 34.1363105773925781|      0.02500000|[133, 44, 0, 44]                                                           | 
      28|[-3.966417930456373, -0.1098878452135978]                                       | 34.1363105773925781|      0.00125000|[139, 46, 0, 46]                                                           | 
