k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.0994294351199642]                                        |  2.9983556270599365|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[0.9685164488619193, 0.1087788250530139]                                        |  2.6622869968414307|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[0.5685218967264518, 0.1066926671424881]                                        |  0.3211553096771240|      8.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.5685218967264518, 0.1066926671424881]                                        |  0.3211553096771240|      0.40000000|[19, 6, 0, 6]                                                              | 
       5|[0.1884025729959831, -0.0178436683258042]                                       |  0.0038027055561543|      8.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.1884025729959831, -0.0178436683258042]                                       |  0.0038027055561543|      0.40000000|[28, 9, 0, 9]                                                              | 
       7|[0.1884025729959831, -0.0178436683258042]                                       |  0.0038027055561543|      0.02000000|[34, 11, 0, 11]                                                            | 
       8|[0.1626641418552026, 0.0078006452182308]                                        |  0.0021035664249212|      0.40000000|[37, 12, 0, 12]                                                            | 
       9|[0.0944506492232904, 0.1160265123704448]                                        |  0.0010226271115243|      8.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.0944506492232904, 0.1160265123704448]                                        |  0.0010226271115243|      0.40000000|[49, 16, 0, 16]                                                            | 
      11|[0.0944506492232904, 0.1160265123704448]                                        |  0.0010226271115243|      0.02000000|[55, 18, 0, 18]                                                            | 
      12|[0.0880129880970344, 0.1121590086491779]                                        |  0.0008496482041664|      0.40000000|[58, 19, 0, 19]                                                            | 
      13|[0.0880129880970344, 0.1121590086491779]                                        |  0.0008496482041664|      0.02000000|[64, 21, 0, 21]                                                            | 
      14|[0.0701007343595847, 0.0742485360475257]                                        |  0.0002178014110541|      0.40000000|[70, 23, 0, 23]                                                            | 
      15|[0.0701007343595847, 0.0742485360475257]                                        |  0.0002178014110541|      0.02000000|[76, 25, 0, 25]                                                            | 
      16|[0.0595440132310614, 0.0531524350168184]                                        |  0.0000816897445475|      0.40000000|[79, 26, 0, 26]                                                            | 
      17|[0.0595440132310614, 0.0531524350168184]                                        |  0.0000816897445475|      0.02000000|[85, 28, 0, 28]                                                            | 
      18|[0.0554694639286026, 0.0335718845250085]                                        |  0.0000391477879020|      0.40000000|[88, 29, 0, 29]                                                            | 
      19|[0.0554694639286026, 0.0335718845250085]                                        |  0.0000391477879020|      0.02000000|[94, 31, 0, 31]                                                            | 
      20|[0.0360219584545121, 0.0289034298853949]                                        |  0.0000093128955996|      0.40000000|[97, 32, 0, 32]                                                            | 
      21|[0.0360219584545121, 0.0289034298853949]                                        |  0.0000093128955996|      0.02000000|[103, 34, 0, 34]                                                           | 
      22|[0.0339262409834191, 0.0090135350124911]                                        |  0.0000041811563278|      0.40000000|[106, 35, 0, 35]                                                           | 
      23|[0.0339262409834191, 0.0090135350124911]                                        |  0.0000041811563278|      0.02000000|[112, 37, 0, 37]                                                           | 
      24|[0.0317282773321494, -0.0151731823338196]                                       |  0.0000036627754980|      0.40000000|[115, 38, 0, 38]                                                           | 
      25|[0.0317282773321494, -0.0151731823338196]                                       |  0.0000036627754980|      0.02000000|[121, 40, 0, 40]                                                           | 
      26|[0.0232784434920177, 0.0029541547643021]                                        |  0.0000008906077937|      0.40000000|[124, 41, 0, 41]                                                           | 
      27|[0.0232784434920177, 0.0029541547643021]                                        |  0.0000008906077937|      0.02000000|[130, 43, 0, 43]                                                           | 
      28|[0.007139578810893, 0.0147667308570817]                                         |  0.0000001726708660|      0.40000000|[133, 44, 0, 44]                                                           | 
      29|[0.007139578810893, 0.0147667308570817]                                         |  0.0000001726708660|      0.02000000|[139, 46, 0, 46]                                                           | 
      30|[0.0029686809284613, 0.0065992553951219]                                        |  0.0000000066904846|      0.40000000|[142, 47, 0, 47]                                                           | 
      31|[0.0029686809284613, 0.0065992553951219]                                        |  0.0000000066904846|      0.02000000|[148, 49, 0, 49]                                                           | 
      32|[0.0057061085244641, -0.0039585069520399]                                       |  0.0000000049374291|      0.40000000|[154, 51, 0, 51]                                                           | 
      33|[0.0057061085244641, -0.0039585069520399]                                       |  0.0000000049374291|      0.02000000|[160, 53, 0, 53]                                                           | 
      34|[0.0057061085244641, -0.0039585069520399]                                       |  0.0000000049374291|      0.00100000|[166, 55, 0, 55]                                                           | 
      35|[0.0054748560942244, -0.004285358422203]                                        |  0.0000000048079780|      0.02000000|[169, 56, 0, 56]                                                           | 
      36|[0.0054748560942244, -0.004285358422203]                                        |  0.0000000048079780|      0.00100000|[175, 58, 0, 58]                                                           | 
      37|[0.0048034285719041, -0.0035442881693598]                                       |  0.0000000026501732|      0.02000000|[178, 59, 0, 59]                                                           | 
      38|[0.0048034285719041, -0.0035442881693598]                                       |  0.0000000026501732|      0.00100000|[184, 61, 0, 61]                                                           | 
      39|[0.003828782500932, -0.0033205360145075]                                        |  0.0000000013326966|      0.02000000|[190, 63, 0, 63]                                                           | 
      40|[0.003828782500932, -0.0033205360145075]                                        |  0.0000000013326966|      0.00100000|[196, 65, 0, 65]                                                           | 
      41|[0.0029428304696921, -0.0037843129452085]                                       |  0.0000000010883225|      0.02000000|[199, 66, 0, 66]                                                           | 
      42|[0.0029428304696921, -0.0037843129452085]                                       |  0.0000000010883225|      0.00100000|[205, 68, 0, 68]                                                           | 
      43|[0.0029027934360784, -0.0024334966059541]                                       |  0.0000000004180084|      0.02000000|[208, 69, 0, 69]                                                           | 
      44|[0.0029027934360784, -0.0024334966059541]                                       |  0.0000000004180084|      0.00100000|[214, 71, 0, 71]                                                           | 
      45|[0.0027983516702079, -0.0023922138410853]                                       |  0.0000000003718366|      0.02000000|[217, 72, 0, 72]                                                           | 
      46|[0.0027983516702079, -0.0023922138410853]                                       |  0.0000000003718366|      0.00100000|[223, 74, 0, 74]                                                           | 
      47|[0.0018913431922556, -0.0028133264480857]                                       |  0.0000000002829464|      0.02000000|[226, 75, 0, 75]                                                           | 
      48|[0.0018913431922556, -0.0028133264480857]                                       |  0.0000000002829464|      0.00100000|[232, 77, 0, 77]                                                           | 
      49|[0.0019713520960067, -0.0018165323621361]                                       |  0.0000000001036217|      0.02000000|[238, 79, 0, 79]                                                           | 
      50|[0.0019713520960067, -0.0018165323621361]                                       |  0.0000000001036217|      0.00100000|[244, 81, 0, 81]                                                           | 
