k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7503748359903852|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0515185564756393, 0.4791099458932876, 5.229257678985595, 5.276257485151291, 6.571443542838097, 7.657079996913671]|239.9073181152343750|      1.11111111|[8, 1, 0, 1]                                                               | 
       2|[0.0023862093687057, -0.2018427819013596, 4.378045535087585, 4.488863378763199, 7.807565793395042, 8.365138532966375]|175.5900268554687500|      1.23456790|[15, 2, 0, 2]                                                              | 
       3|[-0.3267915576696396, -0.5524737209081649, 3.6694952011108395, 4.032652109861374, 7.228460654616356, 7.867823036760091]|123.0758972167968750|      1.37174211|[22, 3, 0, 3]                                                              | 
       4|[-0.0617886811494828, -0.7135373771190643, 3.3021179199218746, 3.76182821393013, 7.1628702506423, 8.26986459121108]|116.5815887451171875|      1.52415790|[29, 4, 0, 4]                                                              | 
       5|[-0.5397057861089707, -0.4803180068731308, 2.666965043544769, 4.940821796655655, 6.6692304238677025, 8.213866109400987]| 74.0316772460937500|      1.69350878|[36, 5, 0, 5]                                                              | 
       6|[-0.8526731461286545, 0.9649629026651383, 2.116014516353607, 4.465702325105667, 6.45254772156477, 8.537826056033373]| 43.8723106384277344|      1.88167642|[43, 6, 0, 6]                                                              | 
       7|[-1.1535618335008622, 0.8711675137281418, 1.331875121593475, 5.921250015497208, 5.843115799129009, 7.957762474566698]| 27.4010810852050781|      2.09075158|[50, 7, 0, 7]                                                              | 
       8|[-0.3397524386644364, 0.8383584946393967, 0.6773096680641171, 5.148652225732803, 4.862396113574505, 6.646005744487047]| 12.5542802810668945|      2.32305731|[57, 8, 0, 8]                                                              | 
       9|[0.7803248137235641, 2.6145804852247236, -3.1266229987144474, 5.058538876473904, 4.35711394995451, 8.20917903855443]|  6.5088200569152832|      2.58117479|[64, 9, 0, 9]                                                              | 
      10|[0.904230710864067, 2.6196049388498066, -0.6546769976615909, 9.079281769692898, 3.7010922953486443, 10.190900916606187]|  2.6845502853393555|      2.86797199|[71, 10, 0, 10]                                                            | 
      11|[1.4309623807668685, 3.013380819186568, -1.738007748126984, 8.931223951280117, 4.023302488029003, 10.760518188029527]|  1.7618669271469116|      3.18663555|[78, 11, 0, 11]                                                            | 
      12|[2.0681718558073046, 3.68228047452867, -2.735407614707947, 8.139363788068295, 3.7716526314616203, 10.755826861504465]|  0.6322271227836609|      3.54070616|[92, 13, 0, 13]                                                            | 
      13|[3.086899754405022, 3.909387373551726, -3.516925120353699, 9.097646616399288, 3.1777966544032097, 11.159591347817331]|  0.0955311283469200|      3.93411796|[106, 15, 0, 15]                                                           | 
      14|[3.086899754405022, 3.909387373551726, -3.516925120353699, 9.097646616399288, 3.1777966544032097, 11.159591347817331]|  0.0955311283469200|      3.54070616|[120, 17, 0, 17]                                                           | 
      15|[3.086899754405022, 3.909387373551726, -3.516925120353699, 9.097646616399288, 3.1777966544032097, 11.159591347817331]|  0.0955311283469200|      3.18663555|[134, 19, 0, 19]                                                           | 
      16|[3.086899754405022, 3.909387373551726, -3.516925120353699, 9.097646616399288, 3.1777966544032097, 11.159591347817331]|  0.0955311283469200|      2.86797199|[148, 21, 0, 21]                                                           | 
      17|[3.086899754405022, 3.909387373551726, -3.516925120353699, 9.097646616399288, 3.1777966544032097, 11.159591347817331]|  0.0955311283469200|      2.58117479|[162, 23, 0, 23]                                                           | 
      18|[3.7918137282133104, 4.022490942105651, -3.9890499353408817, 8.259213350713253, 2.708806239068508, 11.260069050733]|  0.0915695577859879|      2.86797199|[176, 25, 0, 25]                                                           | 
      19|[3.7918137282133104, 4.022490942105651, -3.9890499353408817, 8.259213350713253, 2.708806239068508, 11.260069050733]|  0.0915695577859879|      2.58117479|[190, 27, 0, 27]                                                           | 
      20|[3.7918137282133104, 4.022490942105651, -3.9890499353408817, 8.259213350713253, 2.708806239068508, 11.260069050733]|  0.0915695577859879|      2.32305731|[204, 29, 0, 29]                                                           | 
      21|[3.7918137282133104, 4.022490942105651, -3.9890499353408817, 8.259213350713253, 2.708806239068508, 11.260069050733]|  0.0915695577859879|      2.09075158|[218, 31, 0, 31]                                                           | 
      22|[3.7918137282133104, 4.022490942105651, -3.9890499353408817, 8.259213350713253, 2.708806239068508, 11.260069050733]|  0.0915695577859879|      1.88167642|[232, 33, 0, 33]                                                           | 
      23|[3.7918137282133104, 4.022490942105651, -3.9890499353408817, 8.259213350713253, 2.708806239068508, 11.260069050733]|  0.0915695577859879|      1.69350878|[246, 35, 0, 35]                                                           | 
