k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.114680781960487, -0.8754988089203835, 0.0148591279983521, -0.0914458571171761, -0.0828655391931534, 0.1084347421526909, -0.0730292589793205]|47440.1015625000000000|      0.60000000|[8, 1, 0, 1]                                                               | 
       2|[10.24301715195179, -1.0202449187636375, 0.5192877531051636, -0.2850157706236839, -0.2431325942277908, 0.0385371351838112, -0.0635628455708027]|30224.7636718750000000|      1.20000000|[15, 2, 0, 2]                                                              | 
       3|[10.094678223133087, -1.3384845778346062, 0.1101965785026551, 0.6753893406891822, -0.6600634783506394, 0.2405448163151741, 0.0475549271872044]|6534.8012695312500000|      2.40000000|[29, 4, 0, 4]                                                              | 
       4|[10.094678223133087, -1.3384845778346062, 0.1101965785026551, 0.6753893406891822, -0.6600634783506394, 0.2405448163151741, 0.0475549271872044]|6534.8012695312500000|      1.20000000|[43, 6, 0, 6]                                                              | 
       5|[10.094678223133087, -1.3384845778346062, 0.1101965785026551, 0.6753893406891822, -0.6600634783506394, 0.2405448163151741, 0.0475549271872044]|6534.8012695312500000|      0.60000000|[57, 8, 0, 8]                                                              | 
       6|[10.094678223133087, -1.3384845778346062, 0.1101965785026551, 0.6753893406891822, -0.6600634783506394, 0.2405448163151741, 0.0475549271872044]|6534.8012695312500000|      0.30000000|[71, 10, 0, 10]                                                            | 
       7|[10.094678223133087, -1.3384845778346062, 0.1101965785026551, 0.6753893406891822, -0.6600634783506394, 0.2405448163151741, 0.0475549271872044]|6534.8012695312500000|      0.15000000|[85, 12, 0, 12]                                                            | 
       8|[10.094678223133087, -1.3384845778346062, 0.1101965785026551, 0.6753893406891822, -0.6600634783506394, 0.2405448163151741, 0.0475549271872044]|6534.8012695312500000|      0.07500000|[99, 14, 0, 14]                                                            | 
       9|[10.094678223133087, -1.3384845778346062, 0.1101965785026551, 0.6753893406891822, -0.6600634783506394, 0.2405448163151741, 0.0475549271872044]|6534.8012695312500000|      0.03750000|[113, 16, 0, 16]                                                           | 
      10|[10.077954607084394, -1.3100531734526157, 0.0996960561722517, 0.6710543731057643, -0.6564224902074784, 0.2538029568493366, 0.0471833918785453]|6454.4111328125000000|      0.07500000|[127, 18, 0, 18]                                                           | 
      11|[10.077954607084394, -1.3100531734526157, 0.0996960561722517, 0.6710543731057643, -0.6564224902074784, 0.2538029568493366, 0.0471833918785453]|6454.4111328125000000|      0.03750000|[141, 20, 0, 20]                                                           | 
