k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.441777281257323, 1.5852170181274414, 6.508194429402637, 7.066368133198242, 6.707386512756347, -2.476235847445215, 8.653614243400195, 4.866123695373535, -1.6219336824899413, -3.839758943125, -6.689969520568848, 4.171507003478515, -5.252739664686328, 3.3993973922729492, 4.745614191714746, -6.731933558615722, 2.200006980895996, 1.6306574144318358, 4.989171155899316, 4.610316772460937, -5.562582129549707, 11.841593500913184, 6.729136009216308, 5.671559075425977, -6.650880563156738, -2.8377661514282226, 0.2408300243049806, 2.3328291651040036, 4.531384963989257, 5.615607293165918, 6.565266561328125, -2.976185302734375, 5.632775163246484, 3.0817609202783203, -6.640726547241211, -4.793474992718359, -3.4399983564575196, 5.496381301879882, -4.402390357793751, -6.759170708984375, 4.501604576110839, 7.542556094300098, 6.512357476821289, -6.019509773254395, -2.6000245597941407, 5.484533199629297, 6.97704174041748, 8.166896332835742, 1.4948368634692382, 2.6565976333618164, 11.262563369227735, -5.10145280319043, -3.612094383239746, 9.317737846726757, -5.456610540446289, -4.391300659179688, 9.67120736341416, 2.939800567595215, 2.6045603942871094, 0.5681903894454101, 0.1525751754125976, 7.34186222076416, -0.749306423322949, 0.8817516021899414, 3.8247962188720703, -1.3480061740210934, 8.734654391733399, -3.9768843460083008, 2.509899618411035, -1.4206783353417969, 5.2612881851196285, -3.2906197996363282, 4.724379339399414, 2.1453929138183594, -2.8913473517313477, -4.646298612961425, 7.926944274902343, 7.762496443511328, 3.2589295718027342, -4.766384582519532, 1.335620607757007, -0.8392338384936524, -1.4430393981933594, -0.5133590795117184, 0.8209576116967774, 0.8151040267944336, 4.382275076945508, 1.3987223854296875, -3.150804977416992, 7.500861888736621, 3.1149579563510743, -4.1939120101928715, -5.346230910089062, 4.188157175367773, 1.9282937240600586, -0.2068275119282226, 7.865067577397461, -3.597983818054199, 10.604519937122559]|3064.2385253906250000|     13.33333333|[122, 7, 0, 1]                                                             | 
       2|[9.451805405112914, 1.1808953177928925, 7.615072710042285, 8.413444549213867, 5.827797610759735, -2.7330696093756806, 9.332011183631518, 4.914938360899686, -0.3225025969033934, -4.843478630586853, -6.599972817599774, 4.278310152463424, -5.144242574048644, 3.495063569843769, 4.816471448365671, -6.693913596006908, 2.20187845160719, 1.597924387539889, 4.927806628107578, 4.529845599532127, -5.650273406815256, 11.759577725769084, 6.665328864455223, 5.636869470189923, -6.648212076947152, -2.7929186034202576, 0.3288450814515298, 2.461109089496704, 4.693416227102279, 5.801845224417444, 6.763956871448707, -2.778019453883171, 5.81729187626967, 3.240429006211052, -6.518184046745301, -4.714567860569616, -3.408833574335742, 5.479481483325362, -4.463788063020887, -6.857795012921334, 4.3762740385532375, 7.403585451018161, 6.374455649128303, -6.141039792001248, -2.690412686465455, 5.438387957921734, 6.985498602949082, 8.236632105743476, 1.639341350983734, 2.850703243613243, 11.509682632042257, -4.814207052763184, -3.30226100564003, 9.628673016185147, -5.169025460776337, -4.1532762753963475, 9.833079273509375, 3.000022634534092, 2.540224027335644, 0.3604066606074432, -0.2122422650971985, 6.812784094810485, -1.4427527018950315, 0.0313567571810913, 2.832411665916443, -2.460280939989416, 7.530915702310791, -5.238533596992493, 14.927546980166406, -2.6849364816278074, 4.053916354179382, -4.404629895232642, 3.7359490777874758, 1.3105371189117432, -3.5578704506769654, -5.132894988665237, 7.620596666336059, 7.627252640248617, 3.276724814171909, -4.621373217105866, 1.5760007757181276, -0.5391371478388978, -1.1201021182537079, -0.2029128469544217, 1.0878778802323914, 1.0142721575498581, 4.498303847749913, 1.426389678754754, -3.20613288089633, 7.377872509867087, 2.9478796699416963, -4.3760599750280385, -5.512670845654057, 4.065688331311644, 1.8711415757238865, -0.1881693563528279, 7.956412835454579, -3.451543252468109, 10.775759447301125]|1763.6791992187500000|     44.44444444|[243, 14, 0, 2]                                                            | 
       3|[9.451805405112914, 1.1808953177928925, 7.615072710042285, 8.413444549213867, 5.827797610759735, -2.7330696093756806, 9.332011183631518, 4.914938360899686, -0.3225025969033934, -4.843478630586853, -6.599972817599774, 4.278310152463424, -5.144242574048644, 3.495063569843769, 4.816471448365671, -6.693913596006908, 2.20187845160719, 1.597924387539889, 4.927806628107578, 4.529845599532127, -5.650273406815256, 11.759577725769084, 6.665328864455223, 5.636869470189923, -6.648212076947152, -2.7929186034202576, 0.3288450814515298, 2.461109089496704, 4.693416227102279, 5.801845224417444, 6.763956871448707, -2.778019453883171, 5.81729187626967, 3.240429006211052, -6.518184046745301, -4.714567860569616, -3.408833574335742, 5.479481483325362, -4.463788063020887, -6.857795012921334, 4.3762740385532375, 7.403585451018161, 6.374455649128303, -6.141039792001248, -2.690412686465455, 5.438387957921734, 6.985498602949082, 8.236632105743476, 1.639341350983734, 2.850703243613243, 11.509682632042257, -4.814207052763184, -3.30226100564003, 9.628673016185147, -5.169025460776337, -4.1532762753963475, 9.833079273509375, 3.000022634534092, 2.540224027335644, 0.3604066606074432, -0.2122422650971985, 6.812784094810485, -1.4427527018950315, 0.0313567571810913, 2.832411665916443, -2.460280939989416, 7.530915702310791, -5.238533596992493, 14.927546980166406, -2.6849364816278074, 4.053916354179382, -4.404629895232642, 3.7359490777874758, 1.3105371189117432, -3.5578704506769654, -5.132894988665237, 7.620596666336059, 7.627252640248617, 3.276724814171909, -4.621373217105866, 1.5760007757181276, -0.5391371478388978, -1.1201021182537079, -0.2029128469544217, 1.0878778802323914, 1.0142721575498581, 4.498303847749913, 1.426389678754754, -3.20613288089633, 7.377872509867087, 2.9478796699416963, -4.3760599750280385, -5.512670845654057, 4.065688331311644, 1.8711415757238865, -0.1881693563528279, 7.956412835454579, -3.451543252468109, 10.775759447301125]|1763.6791992187500000|     13.33333333|[364, 21, 0, 3]                                                            | 
       4|[9.451357352196005, 1.8560048830509186, 7.6546030767014495, 8.248549998175125, 4.197402913570404, -0.3062276351172577, 7.184695204627612, 10.21578779861331, 0.4130140108579896, -3.131978581949463, -7.290507349669934, 3.355757745675552, -6.27247338421405, 2.205129411518574, 3.420096865121347, -8.136259215208568, 0.7738591664051637, 0.2399654746904627, 3.6878206852670017, 3.4458299916982646, -6.551225686382974, 11.05786160075764, 6.16888696372509, 5.3429935076941195, -6.749191367849766, -2.7156454581022262, 0.5667617298394387, 2.840978312137695, 5.197103906869888, 6.413085849798914, 7.469288316189003, -1.988712574839592, 6.683967551184984, 4.181196532837639, -5.503742198944092, -3.6246980037352046, -2.24044604210155, 6.7299103983491655, -3.1282583780004405, -5.4353927502336505, 5.885335494279861, 8.996582882773227, 8.045830804577218, -4.399790826737881, -0.8906391125900277, 7.282790867200603, 8.858559783063829, 10.120910164749214, 3.516620394181366, 4.702734116911888, 13.318919992996541, -3.0639183278638917, -1.6250932323932648, 11.220996080989224, -3.6705131927099304, -2.7546442258358006, 11.12861829500138, 4.191901072530003, 3.63015110462904, 1.3518699045687774, 0.6854260965666199, 7.621854860782623, -0.71722154106358, 0.6776306085757446, 3.4023733925819397, -1.965472295933096, 7.949642593590012, -4.8990365672111515, 15.182497414135904, -2.5217831461757276, 4.116497260034084, -4.452362259618962, 3.5678712959910204, 1.0125371706485748, -3.994146797122049, -5.44072702110733, 6.891176421642303, 6.748674454213461, 2.2517316329432715, -5.786497871875763, 0.280448521994983, -1.9523346652339173, -2.63563103556633, -1.8036272920685574, -0.5798348082136535, -0.702008541226387, 2.7514173559744, -0.3341334020710516, -4.964564077109099, 5.636130852610007, 1.2368085363281098, -6.042173113226891, -7.1179494568372235, 2.5402340485510235, 0.4491949309408665, -1.4768588504858235, 6.8376403287407115, -2.4208379197120666, 10.133017290318703]|1658.7565917968750000|     44.44444444|[485, 28, 0, 4]                                                            | 
       5|[9.451357352196005, 1.8560048830509186, 7.6546030767014495, 8.248549998175125, 4.197402913570404, -0.3062276351172577, 7.184695204627612, 10.21578779861331, 0.4130140108579896, -3.131978581949463, -7.290507349669934, 3.355757745675552, -6.27247338421405, 2.205129411518574, 3.420096865121347, -8.136259215208568, 0.7738591664051637, 0.2399654746904627, 3.6878206852670017, 3.4458299916982646, -6.551225686382974, 11.05786160075764, 6.16888696372509, 5.3429935076941195, -6.749191367849766, -2.7156454581022262, 0.5667617298394387, 2.840978312137695, 5.197103906869888, 6.413085849798914, 7.469288316189003, -1.988712574839592, 6.683967551184984, 4.181196532837639, -5.503742198944092, -3.6246980037352046, -2.24044604210155, 6.7299103983491655, -3.1282583780004405, -5.4353927502336505, 5.885335494279861, 8.996582882773227, 8.045830804577218, -4.399790826737881, -0.8906391125900277, 7.282790867200603, 8.858559783063829, 10.120910164749214, 3.516620394181366, 4.702734116911888, 13.318919992996541, -3.0639183278638917, -1.6250932323932648, 11.220996080989224, -3.6705131927099304, -2.7546442258358006, 11.12861829500138, 4.191901072530003, 3.63015110462904, 1.3518699045687774, 0.6854260965666199, 7.621854860782623, -0.71722154106358, 0.6776306085757446, 3.4023733925819397, -1.965472295933096, 7.949642593590012, -4.8990365672111515, 15.182497414135904, -2.5217831461757276, 4.116497260034084, -4.452362259618962, 3.5678712959910204, 1.0125371706485748, -3.994146797122049, -5.44072702110733, 6.891176421642303, 6.748674454213461, 2.2517316329432715, -5.786497871875763, 0.280448521994983, -1.9523346652339173, -2.63563103556633, -1.8036272920685574, -0.5798348082136535, -0.702008541226387, 2.7514173559744, -0.3341334020710516, -4.964564077109099, 5.636130852610007, 1.2368085363281098, -6.042173113226891, -7.1179494568372235, 2.5402340485510235, 0.4491949309408665, -1.4768588504858235, 6.8376403287407115, -2.4208379197120666, 10.133017290318703]|1658.7565917968750000|     13.33333333|[606, 35, 0, 5]                                                            | 
       6|[9.451357352196005, 1.8560048830509186, 7.6546030767014495, 8.248549998175125, 4.197402913570404, -0.3062276351172577, 7.184695204627612, 10.21578779861331, 0.4130140108579896, -3.131978581949463, -7.290507349669934, 3.355757745675552, -6.27247338421405, 2.205129411518574, 3.420096865121347, -8.136259215208568, 0.7738591664051637, 0.2399654746904627, 3.6878206852670017, 3.4458299916982646, -6.551225686382974, 11.05786160075764, 6.16888696372509, 5.3429935076941195, -6.749191367849766, -2.7156454581022262, 0.5667617298394387, 2.840978312137695, 5.197103906869888, 6.413085849798914, 7.469288316189003, -1.988712574839592, 6.683967551184984, 4.181196532837639, -5.503742198944092, -3.6246980037352046, -2.24044604210155, 6.7299103983491655, -3.1282583780004405, -5.4353927502336505, 5.885335494279861, 8.996582882773227, 8.045830804577218, -4.399790826737881, -0.8906391125900277, 7.282790867200603, 8.858559783063829, 10.120910164749214, 3.516620394181366, 4.702734116911888, 13.318919992996541, -3.0639183278638917, -1.6250932323932648, 11.220996080989224, -3.6705131927099304, -2.7546442258358006, 11.12861829500138, 4.191901072530003, 3.63015110462904, 1.3518699045687774, 0.6854260965666199, 7.621854860782623, -0.71722154106358, 0.6776306085757446, 3.4023733925819397, -1.965472295933096, 7.949642593590012, -4.8990365672111515, 15.182497414135904, -2.5217831461757276, 4.116497260034084, -4.452362259618962, 3.5678712959910204, 1.0125371706485748, -3.994146797122049, -5.44072702110733, 6.891176421642303, 6.748674454213461, 2.2517316329432715, -5.786497871875763, 0.280448521994983, -1.9523346652339173, -2.63563103556633, -1.8036272920685574, -0.5798348082136535, -0.702008541226387, 2.7514173559744, -0.3341334020710516, -4.964564077109099, 5.636130852610007, 1.2368085363281098, -6.042173113226891, -7.1179494568372235, 2.5402340485510235, 0.4491949309408665, -1.4768588504858235, 6.8376403287407115, -2.4208379197120666, 10.133017290318703]|1658.7565917968750000|      4.00000000|[727, 42, 0, 6]                                                            | 
       7|[9.285858827291754, 1.703473750948906, 8.183487964396761, 8.37718920446537, 4.269809809029102, 0.0542352986615051, 7.573399295938113, 10.239920916482806, 0.591997788619449, -3.04556387226223, -7.2993968674167995, 3.3386029552144887, -6.296258627024895, 2.1770982560515404, 3.3906134108193937, -8.164341004821338, 0.74977238742169, 0.2219405718996779, 3.677205478012115, 3.4431435609981413, -6.546318344709004, 11.069227382295828, 6.184897613227367, 5.3613329237062874, -6.731129746735155, -2.7005285700038075, 0.576436491283769, 2.8259280173286516, 5.190112951658666, 6.3961358739358145, 7.442315495206666, -2.0249567660689354, 6.639989474756809, 4.1317231167774295, -5.555906306505204, -3.676358738895317, -2.2882276771773578, 6.76764690361917, -3.158567030669632, -5.45288718472445, 5.882499805167317, 9.009372039061136, 8.074203211536751, -4.35696297839284, -0.835591995416356, 7.346749728134384, 8.927147726975381, 10.189021681284496, 3.5785298313609313, 4.752340313494205, 13.350022259159175, -3.0573252895358998, -1.6485191635042429, 11.162828057164532, -3.7670922824707107, -2.892018939852715, 10.949528197454802, 3.9717605408708767, 3.3712609228491783, 1.0581435795336822, 0.3622907205900574, 7.276076961755752, -1.0777799018786283, 4.4136473589114384, 3.0386482071876526, -2.3170996457866115, 7.618892575231781, -5.200889627933503, 14.916421504998178, -2.746677803906784, 3.936438244283199, -4.585874607555592, 3.4805742960000803, 0.9690880407392979, -3.998035065378609, -5.411033926093831, 6.947109699696302, 6.822566608012995, 2.3348537895036925, -5.702784459590912, 0.3567561689252008, -1.890258174861498, -2.592969160079956, -1.7835493501293227, -0.5832579912059181, -0.7275254740566015, 2.707422724356139, -0.391096644661479, -5.027605719417334, 5.574595326542989, 1.1842375525606004, -6.079338151514531, -7.135161410015272, 2.5448680605535214, 0.474388415440917, -1.4357384814985017, 6.887016589229937, -2.3730427841842174, 10.168703835392689]|1633.6442871093750000|     13.33333333|[848, 49, 0, 7]                                                            | 
       8|[8.253303127943305, 1.3724509519338608, 9.643978906398104, 7.918715760480385, 5.155520286858081, 1.473994810609137, 8.304132154119113, 10.265493760332465, 0.1273841721529267, -2.043479974671593, -7.39609690245241, 3.2070220510883214, -6.446165292111641, 2.0269477036595345, 3.2573435196765486, -8.266632342967071, 0.6880384002393112, 0.2049812027170912, 3.7036848656679693, 3.506571106128394, -6.456702783640946, 11.171240530663233, 6.28393773406744, 5.441966616149658, -6.682948842495739, -2.696190499253571, 0.5291971392661279, 2.7236982582315523, 5.03410265173763, 6.192108966253396, 7.2001711787718055, -2.2919083866477012, 6.36397952769527, 3.8636997450809574, -5.79884016096592, -3.878289083000084, -2.435607924889493, 6.684959570392966, -3.1706560624181055, -5.393289793089271, 6.009756749942898, 9.19515125296647, 8.304559815397607, -4.100195526629687, -0.573966645894719, 7.589334418586006, 9.125637765489518, 10.318484862184116, 3.615453366529102, 4.675881434679031, 13.143146621985522, -3.406875030088802, -2.1474780193716287, 10.513734071606976, -4.560841257270821, -3.8188384431600575, 9.906926373648039, 2.8356869515459255, 2.168116610944271, -0.1827184323758027, 12.726580004342498, 6.0530987274646755, -2.2460022100375028, 3.3278674535922246, 2.05927618265152, -3.170880213432638, 6.904282415834656, -5.768897633552552, 13.85509392836091, -3.024592089566574, 3.7898888704180713, -4.617243179820502, 3.5440980430270006, 1.1043403078615666, -3.8157115499634173, -5.20633223422791, 7.150907755345106, 7.004938522399744, 2.4791993114305724, -5.608246352076531, 0.3950909856194604, -1.9089499921600295, -2.664159055352211, -1.8979808431136176, -0.7279449285380715, -0.8870658143609762, 2.549311554421866, -0.5322593232608366, -5.138676665276289, 5.502951892078057, 1.156453795484933, -6.064353499114514, -7.0840493803138, 2.6205572869424527, 0.5595191591233015, -1.3579436316259126, 6.9414693549629405, -2.354529955908656, 10.144594769860005]|1630.8525390625000000|     44.44444444|[969, 56, 0, 8]                                                            | 
       9|[8.253303127943305, 1.3724509519338608, 9.643978906398104, 7.918715760480385, 5.155520286858081, 1.473994810609137, 8.304132154119113, 10.265493760332465, 0.1273841721529267, -2.043479974671593, -7.39609690245241, 3.2070220510883214, -6.446165292111641, 2.0269477036595345, 3.2573435196765486, -8.266632342967071, 0.6880384002393112, 0.2049812027170912, 3.7036848656679693, 3.506571106128394, -6.456702783640946, 11.171240530663233, 6.28393773406744, 5.441966616149658, -6.682948842495739, -2.696190499253571, 0.5291971392661279, 2.7236982582315523, 5.03410265173763, 6.192108966253396, 7.2001711787718055, -2.2919083866477012, 6.36397952769527, 3.8636997450809574, -5.79884016096592, -3.878289083000084, -2.435607924889493, 6.684959570392966, -3.1706560624181055, -5.393289793089271, 6.009756749942898, 9.19515125296647, 8.304559815397607, -4.100195526629687, -0.573966645894719, 7.589334418586006, 9.125637765489518, 10.318484862184116, 3.615453366529102, 4.675881434679031, 13.143146621985522, -3.406875030088802, -2.1474780193716287, 10.513734071606976, -4.560841257270821, -3.8188384431600575, 9.906926373648039, 2.8356869515459255, 2.168116610944271, -0.1827184323758027, 12.726580004342498, 6.0530987274646755, -2.2460022100375028, 3.3278674535922246, 2.05927618265152, -3.170880213432638, 6.904282415834656, -5.768897633552552, 13.85509392836091, -3.024592089566574, 3.7898888704180713, -4.617243179820502, 3.5440980430270006, 1.1043403078615666, -3.8157115499634173, -5.20633223422791, 7.150907755345106, 7.004938522399744, 2.4791993114305724, -5.608246352076531, 0.3950909856194604, -1.9089499921600295, -2.664159055352211, -1.8979808431136176, -0.7279449285380715, -0.8870658143609762, 2.549311554421866, -0.5322593232608366, -5.138676665276289, 5.502951892078057, 1.156453795484933, -6.064353499114514, -7.0840493803138, 2.6205572869424527, 0.5595191591233015, -1.3579436316259126, 6.9414693549629405, -2.354529955908656, 10.144594769860005]|1630.8525390625000000|     13.33333333|[1090, 63, 0, 9]                                                           | 
