k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.2357997664366849, -0.5520999766886234, -1.4330519996583462]                 |  0.6965126395225525|      4.00000000|[109, 36, 0, 36]                                                           | 
      24|[-0.2357997664366849, -0.5520999766886234, -1.4330519996583462]                 |  0.6965126395225525|      0.20000000|[115, 38, 0, 38]                                                           | 
      25|[-0.3317500718985684, -0.3710886873304844, -1.1344726346433163]                 |  0.6247630715370178|      4.00000000|[121, 40, 0, 40]                                                           | 
      26|[-0.3317500718985684, -0.3710886873304844, -1.1344726346433163]                 |  0.6247630715370178|      0.20000000|[127, 42, 0, 42]                                                           | 
      27|[-0.2913383462582715, -0.2151740677654743, -1.01590820774436]                   |  0.5203468203544617|      4.00000000|[133, 44, 0, 44]                                                           | 
      28|[-0.2913383462582715, -0.2151740677654743, -1.01590820774436]                   |  0.5203468203544617|      0.20000000|[139, 46, 0, 46]                                                           | 
      29|[-0.4394078471814282, -0.1062319837510586, -0.6683370731770992]                 |  0.4396916925907135|      4.00000000|[142, 47, 0, 47]                                                           | 
      30|[-0.4394078471814282, -0.1062319837510586, -0.6683370731770992]                 |  0.4396916925907135|      0.20000000|[148, 49, 0, 49]                                                           | 
      31|[-0.3388703384553082, 0.0364337600767612, -0.5706708244979382]                  |  0.3053568303585052|      4.00000000|[151, 50, 0, 50]                                                           | 
      32|[-0.3388703384553082, 0.0364337600767612, -0.5706708244979382]                  |  0.3053568303585052|      0.20000000|[157, 52, 0, 52]                                                           | 
      33|[-0.1117144444142468, -0.3357911668717861, -0.3669142536818981]                 |  0.1565543562173843|      4.00000000|[160, 53, 0, 53]                                                           | 
      34|[-0.1117144444142468, -0.3357911668717861, -0.3669142536818981]                 |  0.1565543562173843|      0.20000000|[166, 55, 0, 55]                                                           | 
      35|[0.1672958216513507, 0.0288493372499943, -7.46957957745e-05]                    |  0.0288688968867064|      4.00000000|[169, 56, 0, 56]                                                           | 
      36|[0.1672958216513507, 0.0288493372499943, -7.46957957745e-05]                    |  0.0288688968867064|      0.20000000|[175, 58, 0, 58]                                                           | 
      37|[0.1419235176290385, 0.0662061385810375, -0.0424587354063988]                   |  0.0268532112240791|      4.00000000|[181, 60, 0, 60]                                                           | 
      38|[0.1419235176290385, 0.0662061385810375, -0.0424587354063988]                   |  0.0268532112240791|      0.20000000|[187, 62, 0, 62]                                                           | 
      39|[-0.0413662039791234, 0.0456322617828846, -0.119799479842186]                   |  0.0167346373200417|      4.00000000|[190, 63, 0, 63]                                                           | 
      40|[-0.0413662039791234, 0.0456322617828846, -0.119799479842186]                   |  0.0167346373200417|      0.20000000|[196, 65, 0, 65]                                                           | 
      41|[-0.0551282012020238, -0.0214225612580776, -0.0714278481900692]                 |  0.0082308398559690|      4.00000000|[199, 66, 0, 66]                                                           | 
      42|[-0.0551282012020238, -0.0214225612580776, -0.0714278481900692]                 |  0.0082308398559690|      0.20000000|[205, 68, 0, 68]                                                           | 
      43|[-0.0551282012020238, -0.0214225612580776, -0.0714278481900692]                 |  0.0082308398559690|      0.01000000|[211, 70, 0, 70]                                                           | 
      44|[-0.0459911705111153, -0.0218610601441469, -0.0673877522349358]                 |  0.0068192109465599|      0.20000000|[217, 72, 0, 72]                                                           | 
      45|[-0.0459911705111153, -0.0218610601441469, -0.0673877522349358]                 |  0.0068192109465599|      0.01000000|[223, 74, 0, 74]                                                           | 
      46|[-0.0436040172935463, -0.0134390635357704, -0.0625533489510417]                 |  0.0057539492845535|      0.20000000|[226, 75, 0, 75]                                                           | 
      47|[-0.0436040172935463, -0.0134390635357704, -0.0625533489510417]                 |  0.0057539492845535|      0.01000000|[232, 77, 0, 77]                                                           | 
      48|[-0.0399580195662566, -0.0056433329300489, -0.0574608761817217]                 |  0.0047463686205447|      0.20000000|[235, 78, 0, 78]                                                           | 
      49|[-0.0399580195662566, -0.0056433329300489, -0.0574608761817217]                 |  0.0047463686205447|      0.01000000|[241, 80, 0, 80]                                                           | 
