k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[12.5846814988181, -3.7566909585148096, 11.903469059802593, -5.861020694876313, -4.9671673539094625, -2.9939642401188613, -0.3652271612005532]|4962.9887695312500000|      0.12000000|[449, 64, 0, 64]                                                           | 
      39|[12.53141727950424, -3.7859552707523108, 11.862559944577516, -5.77973880192101, -5.008860437851399, -3.0177220964580775, -0.3541153848560751]|4939.7958984375000000|      0.60000000|[463, 66, 0, 66]                                                           | 
      40|[12.53141727950424, -3.7859552707523108, 11.862559944577516, -5.77973880192101, -5.008860437851399, -3.0177220964580775, -0.3541153848560751]|4939.7958984375000000|      0.12000000|[477, 68, 0, 68]                                                           | 
      41|[12.53141727950424, -3.7859552707523108, 11.862559944577516, -5.77973880192101, -5.008860437851399, -3.0177220964580775, -0.3541153848560751]|4939.7958984375000000|      0.02400000|[491, 70, 0, 70]                                                           | 
      42|[12.479061893187463, -3.772619256749749, 11.875968952849508, -5.776814361492395, -4.972759539913386, -3.059929188504815, -0.3555180299950987]|4905.4360351562500000|      0.12000000|[498, 71, 0, 71]                                                           | 
      43|[12.464228000491858, -3.8018835689872503, 11.835059837624431, -5.678818163851499, -4.9358971330337225, -3.0836870448440314, -0.3444062536506206]|4882.2480468750000000|      0.60000000|[505, 72, 0, 72]                                                           | 
      44|[12.464228000491858, -3.8018835689872503, 11.835059837624431, -5.678818163851499, -4.9358971330337225, -3.0836870448440314, -0.3444062536506206]|4882.2480468750000000|      0.12000000|[519, 74, 0, 74]                                                           | 
      45|[12.455478790216148, -3.7864254768937826, 11.872155741974712, -5.720122957060337, -4.836689441185444, -3.116153184488416, -0.3547062929643542]|4843.8920898437500000|      0.60000000|[526, 75, 0, 75]                                                           | 
      46|[12.455478790216148, -3.7864254768937826, 11.872155741974712, -5.720122957060337, -4.836689441185444, -3.116153184488416, -0.3547062929643542]|4843.8920898437500000|      0.12000000|[540, 77, 0, 77]                                                           | 
      47|[12.455478790216148, -3.7864254768937826, 11.872155741974712, -5.720122957060337, -4.836689441185444, -3.116153184488416, -0.3547062929643542]|4843.8920898437500000|      0.02400000|[554, 79, 0, 79]                                                           | 
      48|[12.45251201163046, -3.7937323162332177, 11.863973918557168, -5.700914855504632, -4.845028058346361, -3.114297508891672, -0.352483937509194]|4839.2456054687500000|      0.12000000|[561, 80, 0, 80]                                                           | 
