k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-1.8674001526087523, -1.5747777100186795, 3.3020061592105776, 5.360984635568457, -4.319613009691238, -0.701976478099823, -1.647150251781568, -2.053897371311905, 0.7638842058368027, 0.0091159172588959, -3.1678659771569073, -0.0845189972314984, -2.2577489831019193, -1.3429190565948375, -0.7017209546356753, 0.6115964369964786, -9.153498187777586, 2.8405490989098325, 2.558519916725345, -6.196286433143541, -7.064342324680183, -5.529022801434621, -3.9669755983923096, -3.1733457896043546, 5.350163666356821, 5.83029800071381, 0.0105840665783035, -2.796801097050775, -4.879803256266314, 0.7643394784827251, 1.6173364605056122, 2.0012198368203826, -3.792891218443401, -5.341626561013982, -3.7083530770032667, -8.368963625385732, -6.067430399176374, -3.341883989807684, -6.900546089163981, -10.738435121253133, 4.3912707639392465, 0.9651871044261497, 4.889768253371585, -4.544913589954376, -12.883915300946683, -6.255782100604847, -8.34925582096912, 8.678772486979142, -8.942358799744397, -7.524813295807689, -5.748574819415808, -9.211337673012167, -3.2985842060297728, -10.452548033092171, -2.1645157949533314, -5.643932576349471, 1.896453702938743, -7.47934398194775, -8.480077183572575, -5.225512762903236, -3.543226528694504, -6.85363289527595, -6.872642252594233, 6.308734004385769, 0.1321378921857104, -5.797718266840093, -8.597842705377843, -9.269292004028102, -11.401983150979504, 0.3012149673886597, -6.4957524097990245, 3.3345362375257537, -7.411571846343577, -2.5944567266851664, -7.543599385768175, 6.218198562972248, -6.885237869806588, 6.525458703748882, -2.6870733965188265, 7.397577829658985, 7.400748793035746, 6.367987498641014, -4.0186499916017056, 6.3290539886802435, -3.565267141908407, 6.5034055430442095, -2.1339798541739583, -0.7200918816961348, -5.389355140039697, -7.463698839768767, 9.43368973210454, 7.168686082586646, 5.523161953315139, -2.069250186905265, 4.901204790920019, 8.824229238554835, 1.8025751449167728, 3.2733388617634773, 9.248881862964481, -5.87314029969275]|165427.2656250000000000|     26.21091653|[1006, 67, 0, 67]                                                          | 
      38|[-1.8674001526087523, -1.5747777100186795, 3.3020061592105776, 5.360984635568457, -4.319613009691238, -0.701976478099823, -1.647150251781568, -2.053897371311905, 0.7638842058368027, 0.0091159172588959, -3.1678659771569073, -0.0845189972314984, -2.2577489831019193, -1.3429190565948375, -0.7017209546356753, 0.6115964369964786, -9.153498187777586, 2.8405490989098325, 2.558519916725345, -6.196286433143541, -7.064342324680183, -5.529022801434621, -3.9669755983923096, -3.1733457896043546, 5.350163666356821, 5.83029800071381, 0.0105840665783035, -2.796801097050775, -4.879803256266314, 0.7643394784827251, 1.6173364605056122, 2.0012198368203826, -3.792891218443401, -5.341626561013982, -3.7083530770032667, -8.368963625385732, -6.067430399176374, -3.341883989807684, -6.900546089163981, -10.738435121253133, 4.3912707639392465, 0.9651871044261497, 4.889768253371585, -4.544913589954376, -12.883915300946683, -6.255782100604847, -8.34925582096912, 8.678772486979142, -8.942358799744397, -7.524813295807689, -5.748574819415808, -9.211337673012167, -3.2985842060297728, -10.452548033092171, -2.1645157949533314, -5.643932576349471, 1.896453702938743, -7.47934398194775, -8.480077183572575, -5.225512762903236, -3.543226528694504, -6.85363289527595, -6.872642252594233, 6.308734004385769, 0.1321378921857104, -5.797718266840093, -8.597842705377843, -9.269292004028102, -11.401983150979504, 0.3012149673886597, -6.4957524097990245, 3.3345362375257537, -7.411571846343577, -2.5944567266851664, -7.543599385768175, 6.218198562972248, -6.885237869806588, 6.525458703748882, -2.6870733965188265, 7.397577829658985, 7.400748793035746, 6.367987498641014, -4.0186499916017056, 6.3290539886802435, -3.565267141908407, 6.5034055430442095, -2.1339798541739583, -0.7200918816961348, -5.389355140039697, -7.463698839768767, 9.43368973210454, 7.168686082586646, 5.523161953315139, -2.069250186905265, 4.901204790920019, 8.824229238554835, 1.8025751449167728, 3.2733388617634773, 9.248881862964481, -5.87314029969275]|165427.2656250000000000|     23.58982488|[1111, 74, 0, 74]                                                          | 
      39|[-2.9502972196787596, -0.3996775026898831, 4.359341059112921, 6.245564770913916, -4.1975109949707985, -0.6957623194903135, -2.8020435308571905, -2.1575581410725135, 0.5238925260491669, -0.1781277678674087, -2.597299859393388, -0.9498073144350201, -1.7722403921652585, -3.1900818993453868, 0.0418346507758542, 0.7302547710132785, -8.992519542691298, 3.9521911019692197, 2.7822987457038835, -6.965136521263048, -8.516734187549446, -5.173200923716649, -4.1774294961069245, -1.6479737612535246, 5.066484568465967, 2.274773889919743, -0.8487835424457444, -1.058840877667535, -6.160763220064837, 3.024400504102232, 2.400182494078763, 0.9979796091211028, -3.609097047825344, -5.836167908040807, -3.9497599498718046, -8.034757819130391, -5.2150588257281925, -5.390080305573065, -6.744456351152621, -9.813914330676198, 6.366979606216773, 1.8255737144572777, 3.95646513561951, -4.134306818246841, -11.920558627229184, -4.71634194557555, -6.563263317802921, 9.190238692099229, -8.77145440177992, -7.714933128561825, -4.756918337196112, -8.144874083343893, -1.7941863369196653, -8.380888468120247, -3.3981670753564686, -5.022522623708937, 3.9172137622954324, -8.90855392953381, -8.052176094381139, -5.516553004621528, -3.9814028029941255, -5.049074260517955, -5.147576663643122, 5.910724942572415, -0.9606313729891554, -6.0445923012448475, -7.271166336664464, -9.101381085434696, -10.70151180936955, 0.5830978793092072, -7.859667495591566, 2.7205905745504424, -7.284577504731715, -3.2314344588667154, -6.088243145495653, 5.797257061116397, -6.892346334643662, 5.499132047407329, -2.9088892955332994, 7.369361285120249, 6.015136424452066, 6.874870404601097, -6.628930505365133, 4.240377536043525, -2.503662046045065, 4.978152962401509, -3.4695933433249593, 1.0619326210580766, -8.253176408121362, -5.862307405099273, 9.92284582927823, 7.183951323851943, 4.996925538405776, -2.8701994623988867, 7.0446076057851315, 8.754902279004455, 3.5389235354959965, 3.8488004878163338, 8.057455705013126, -7.111171806231141]|152721.3437500000000000|     26.21091653|[1141, 76, 0, 76]                                                          | 
      40|[-2.9502972196787596, -0.3996775026898831, 4.359341059112921, 6.245564770913916, -4.1975109949707985, -0.6957623194903135, -2.8020435308571905, -2.1575581410725135, 0.5238925260491669, -0.1781277678674087, -2.597299859393388, -0.9498073144350201, -1.7722403921652585, -3.1900818993453868, 0.0418346507758542, 0.7302547710132785, -8.992519542691298, 3.9521911019692197, 2.7822987457038835, -6.965136521263048, -8.516734187549446, -5.173200923716649, -4.1774294961069245, -1.6479737612535246, 5.066484568465967, 2.274773889919743, -0.8487835424457444, -1.058840877667535, -6.160763220064837, 3.024400504102232, 2.400182494078763, 0.9979796091211028, -3.609097047825344, -5.836167908040807, -3.9497599498718046, -8.034757819130391, -5.2150588257281925, -5.390080305573065, -6.744456351152621, -9.813914330676198, 6.366979606216773, 1.8255737144572777, 3.95646513561951, -4.134306818246841, -11.920558627229184, -4.71634194557555, -6.563263317802921, 9.190238692099229, -8.77145440177992, -7.714933128561825, -4.756918337196112, -8.144874083343893, -1.7941863369196653, -8.380888468120247, -3.3981670753564686, -5.022522623708937, 3.9172137622954324, -8.90855392953381, -8.052176094381139, -5.516553004621528, -3.9814028029941255, -5.049074260517955, -5.147576663643122, 5.910724942572415, -0.9606313729891554, -6.0445923012448475, -7.271166336664464, -9.101381085434696, -10.70151180936955, 0.5830978793092072, -7.859667495591566, 2.7205905745504424, -7.284577504731715, -3.2314344588667154, -6.088243145495653, 5.797257061116397, -6.892346334643662, 5.499132047407329, -2.9088892955332994, 7.369361285120249, 6.015136424452066, 6.874870404601097, -6.628930505365133, 4.240377536043525, -2.503662046045065, 4.978152962401509, -3.4695933433249593, 1.0619326210580766, -8.253176408121362, -5.862307405099273, 9.92284582927823, 7.183951323851943, 4.996925538405776, -2.8701994623988867, 7.0446076057851315, 8.754902279004455, 3.5389235354959965, 3.8488004878163338, 8.057455705013126, -7.111171806231141]|152721.3437500000000000|     23.58982488|[1246, 83, 0, 83]                                                          | 
      41|[-2.9502972196787596, -0.3996775026898831, 4.359341059112921, 6.245564770913916, -4.1975109949707985, -0.6957623194903135, -2.8020435308571905, -2.1575581410725135, 0.5238925260491669, -0.1781277678674087, -2.597299859393388, -0.9498073144350201, -1.7722403921652585, -3.1900818993453868, 0.0418346507758542, 0.7302547710132785, -8.992519542691298, 3.9521911019692197, 2.7822987457038835, -6.965136521263048, -8.516734187549446, -5.173200923716649, -4.1774294961069245, -1.6479737612535246, 5.066484568465967, 2.274773889919743, -0.8487835424457444, -1.058840877667535, -6.160763220064837, 3.024400504102232, 2.400182494078763, 0.9979796091211028, -3.609097047825344, -5.836167908040807, -3.9497599498718046, -8.034757819130391, -5.2150588257281925, -5.390080305573065, -6.744456351152621, -9.813914330676198, 6.366979606216773, 1.8255737144572777, 3.95646513561951, -4.134306818246841, -11.920558627229184, -4.71634194557555, -6.563263317802921, 9.190238692099229, -8.77145440177992, -7.714933128561825, -4.756918337196112, -8.144874083343893, -1.7941863369196653, -8.380888468120247, -3.3981670753564686, -5.022522623708937, 3.9172137622954324, -8.90855392953381, -8.052176094381139, -5.516553004621528, -3.9814028029941255, -5.049074260517955, -5.147576663643122, 5.910724942572415, -0.9606313729891554, -6.0445923012448475, -7.271166336664464, -9.101381085434696, -10.70151180936955, 0.5830978793092072, -7.859667495591566, 2.7205905745504424, -7.284577504731715, -3.2314344588667154, -6.088243145495653, 5.797257061116397, -6.892346334643662, 5.499132047407329, -2.9088892955332994, 7.369361285120249, 6.015136424452066, 6.874870404601097, -6.628930505365133, 4.240377536043525, -2.503662046045065, 4.978152962401509, -3.4695933433249593, 1.0619326210580766, -8.253176408121362, -5.862307405099273, 9.92284582927823, 7.183951323851943, 4.996925538405776, -2.8701994623988867, 7.0446076057851315, 8.754902279004455, 3.5389235354959965, 3.8488004878163338, 8.057455705013126, -7.111171806231141]|152721.3437500000000000|     21.23084239|[1351, 90, 0, 90]                                                          | 
      42|[-3.01188169978559, -0.4760393600445241, 4.26845669397153, 6.140416433132486, -4.316661104559898, -0.8286482822149992, -2.9483957623597234, -2.317103383858921, 0.3514311802573502, -0.3632245532935485, -2.7947478001005948, -1.1593184454832226, -1.9935230382252485, -3.422840719402302, -0.2021013067751483, 0.4754443483543582, -9.25789804768283, 3.6765546078095213, 2.496717991423793, -7.260344140930101, -8.821247522777412, -5.4866952484007925, -4.499576299247565, -1.9784409257699735, 4.728032884944696, 1.928677195450291, -1.2021821039234055, -1.4191944071208127, -6.527721182577807, 2.651192279328825, 2.0210819627391174, 0.6133483925950713, -3.9988937518792227, -6.230761087266728, -4.3487770454376005, -8.437822517111272, -5.6217911167113925, -5.800096514460165, -7.157369137159549, -10.229332687333226, 5.949450380867347, 1.406332017861132, 3.5359130607102998, -4.55576354265213, 9.102690045256168, -4.274068984435871, -6.984962722519413, 8.769294448429719, -9.191219367552549, -8.133091004099697, -5.173037555068731, -8.558519499842077, -2.2049191128462553, -8.78826597938314, -3.8017431215848774, -5.421847309044097, 3.5225940292002633, -9.298011423554271, -8.436010426608846, -5.894299497245811, -4.352593201925629, -5.413236556574702, -5.504235181957483, 5.562049542553723, -1.3008405888685957, -6.375848661060445, -7.59297944320133, -8.818938336888095, -11.002952495357022, 0.2925937515683472, -8.13873000512831, 2.453478468465619, -7.539226696826518, -3.4731046054512262, -6.316414404660463, 5.58310819696635, -7.091945615597069, 5.314613233320415, -3.077793078497052, 7.216610748320818, 5.879081059247255, 6.756055794656277, -6.729955065995455, 4.157695954665542, -2.5674440003931522, 4.933830955997109, -3.493891409598291, 1.0582261674571782, -8.235719891497865, -5.8231128845363855, 9.984357077628374, 7.268361685797572, 5.104821098968387, -2.738228937610984, 7.20124651119113, 8.936806669458747, 3.74669424071908, 4.083041988313198, 8.318776146974415, -6.822160566225648]|147073.3125000000000000|     23.58982488|[1411, 94, 0, 94]                                                          | 
      43|[-3.01188169978559, -0.4760393600445241, 4.26845669397153, 6.140416433132486, -4.316661104559898, -0.8286482822149992, -2.9483957623597234, -2.317103383858921, 0.3514311802573502, -0.3632245532935485, -2.7947478001005948, -1.1593184454832226, -1.9935230382252485, -3.422840719402302, -0.2021013067751483, 0.4754443483543582, -9.25789804768283, 3.6765546078095213, 2.496717991423793, -7.260344140930101, -8.821247522777412, -5.4866952484007925, -4.499576299247565, -1.9784409257699735, 4.728032884944696, 1.928677195450291, -1.2021821039234055, -1.4191944071208127, -6.527721182577807, 2.651192279328825, 2.0210819627391174, 0.6133483925950713, -3.9988937518792227, -6.230761087266728, -4.3487770454376005, -8.437822517111272, -5.6217911167113925, -5.800096514460165, -7.157369137159549, -10.229332687333226, 5.949450380867347, 1.406332017861132, 3.5359130607102998, -4.55576354265213, 9.102690045256168, -4.274068984435871, -6.984962722519413, 8.769294448429719, -9.191219367552549, -8.133091004099697, -5.173037555068731, -8.558519499842077, -2.2049191128462553, -8.78826597938314, -3.8017431215848774, -5.421847309044097, 3.5225940292002633, -9.298011423554271, -8.436010426608846, -5.894299497245811, -4.352593201925629, -5.413236556574702, -5.504235181957483, 5.562049542553723, -1.3008405888685957, -6.375848661060445, -7.59297944320133, -8.818938336888095, -11.002952495357022, 0.2925937515683472, -8.13873000512831, 2.453478468465619, -7.539226696826518, -3.4731046054512262, -6.316414404660463, 5.58310819696635, -7.091945615597069, 5.314613233320415, -3.077793078497052, 7.216610748320818, 5.879081059247255, 6.756055794656277, -6.729955065995455, 4.157695954665542, -2.5674440003931522, 4.933830955997109, -3.493891409598291, 1.0582261674571782, -8.235719891497865, -5.8231128845363855, 9.984357077628374, 7.268361685797572, 5.104821098968387, -2.738228937610984, 7.20124651119113, 8.936806669458747, 3.74669424071908, 4.083041988313198, 8.318776146974415, -6.822160566225648]|147073.3125000000000000|     21.23084239|[1516, 101, 0, 101]                                                        | 
      44|[-2.9167800154536963, -0.3624664272647351, 4.398483764613047, 6.284932796872454, -4.159568011760712, -0.6608387362211943, -2.7716777806635946, -2.1332327106792945, 0.5407511186785996, -0.1701065622037277, -2.5994306509383023, -0.9633487595710903, -1.7983951636124402, -3.229996745765675, -0.0129310356169299, 0.6596034186077304, -9.080035463091917, 3.8468877697596326, 2.6583410372259095, -7.108559646410868, -8.680377711600158, -5.357763979351148, -4.383555180189433, -1.8762492465903051, 4.815528062928934, 2.0006611438002437, -1.2691421034251107, -1.38046812947141, -6.506636767782766, 2.6540291731071193, 2.0051179594593123, 0.5780823880922981, -4.053910578717478, -6.3059252861421555, -4.444432889053132, -8.554262008621663, -5.759253956195607, -5.958770143624861, -7.337388754240237, -10.430781157687306, 5.726542435353622, 1.1619862634761375, 3.270203451917041, -4.8427108228206635, 8.79468357982114, -4.602903845952824, -7.334342947462574, 8.399704225594178, -9.58063203888014, -8.541886241640896, -5.600723203271627, -9.00455110007897, -2.6687000524252653, -9.269147193524987, -4.299023391446099, -5.934773172310088, 2.9948285167338327, -9.8397585763596, -8.990828878013417, -6.461226572631858, -4.930613953401917, -6.001283882185817, -6.101189587265253, 4.957359825260937, -1.9120415771612898, -6.992284725303762, -8.21332193625858, -9.44180639795377, 9.920177540043369, -0.3309738892130554, -8.760366991860792, 1.8353620300767943, -8.152180359698832, -4.079200992360711, -6.912750769406557, 4.99601901602, -7.666780319996178, 4.753936599008739, -3.622355716302991, 6.690170247107744, 5.372823107987642, 6.272093139588833, -7.189457464963198, 3.724871074780822, -2.9713217355310917, 4.561222085729241, -3.832857242785394, 0.755329727428034, -8.500068279216066, -6.046382317319512, 9.804749805480242, 7.135052053257823, 5.020496880635619, -2.770827727392316, 7.223165467381477, 9.016087954863906, 3.8862347193062305, 4.285790793597698, 8.58773468574509, -6.4839385990053415]|145376.6718750000000000|     23.58982488|[1621, 108, 0, 108]                                                        | 
      45|[-3.738108417019248, -0.5826385940890759, 5.898834716761485, 6.12210992447217, -4.66907262802124, -0.1405249964445829, -3.167099464451894, -1.188599167187931, 0.6105839726515114, -2.4585024438565597, -4.709520906675607, -1.5680307878647, -1.0997071333695203, -0.6297200371627696, 2.00074083938307, 0.7625031786155887, -8.6881645770045, 2.3605477238306776, 0.0388394464971498, -6.439539232058451, -7.42329453403363, -4.944310847437009, -5.881824618933024, -0.9642800617148168, 5.184933988202829, 2.5281062813010067, 0.732364225157653, -2.5010572665487416, -5.91945740500887, 3.773188752384158, 2.2229345358209684, -0.3593513911473565, -5.300958122243173, -6.037230438319966, -5.1018433318822645, -8.921128805830449, -5.553210831996694, -7.64092038833769, -6.232869863859378, -8.945058377459645, 6.09961625165306, 2.00188908167911, 3.9520342157338746, -4.5805710554122925, 6.788764600176364, -5.271993163274601, -6.958510359982029, 8.937323458725587, -7.374087401200086, -5.767576844897121, -4.203446801751852, -8.38625698024407, -2.879741011187434, -10.148339486215264, -2.810197474202141, -6.9104098929674365, 4.024389797938056, -9.455103726591915, -9.355685687391087, -5.3913311859359965, -6.118200380136841, -5.861972568556666, -5.785648439079523, 3.7465983973816037, -3.245439919293858, -5.425482342834584, -9.463818919786718, -8.315415344754001, 10.092831125715747, 1.2791336518712342, -9.244171336991712, 0.98982722859364, -8.635411874391139, -2.981509217992425, -8.044958759099245, 5.569951663725078, -5.427088347263634, 3.652305076830089, -5.375058786943555, 7.608819145709276, 5.985529828816652, 6.678779266774654, -7.646974105387926, 5.071751272305846, -3.2492345608770847, 2.861662397161126, -1.5972393667325377, 1.2940753095317632, -8.539797013858333, -4.963545212522149, 11.220202405005693, 6.653139678761363, 4.021300291642547, -3.750443236902356, 7.913777843117714, 7.0953095611184835, 4.607988256961107, 3.0606012269854546, 10.691665874328464, -7.31581368483603]|143830.3593750000000000|     26.21091653|[1681, 112, 0, 112]                                                        | 
      46|[-3.738108417019248, -0.5826385940890759, 5.898834716761485, 6.12210992447217, -4.66907262802124, -0.1405249964445829, -3.167099464451894, -1.188599167187931, 0.6105839726515114, -2.4585024438565597, -4.709520906675607, -1.5680307878647, -1.0997071333695203, -0.6297200371627696, 2.00074083938307, 0.7625031786155887, -8.6881645770045, 2.3605477238306776, 0.0388394464971498, -6.439539232058451, -7.42329453403363, -4.944310847437009, -5.881824618933024, -0.9642800617148168, 5.184933988202829, 2.5281062813010067, 0.732364225157653, -2.5010572665487416, -5.91945740500887, 3.773188752384158, 2.2229345358209684, -0.3593513911473565, -5.300958122243173, -6.037230438319966, -5.1018433318822645, -8.921128805830449, -5.553210831996694, -7.64092038833769, -6.232869863859378, -8.945058377459645, 6.09961625165306, 2.00188908167911, 3.9520342157338746, -4.5805710554122925, 6.788764600176364, -5.271993163274601, -6.958510359982029, 8.937323458725587, -7.374087401200086, -5.767576844897121, -4.203446801751852, -8.38625698024407, -2.879741011187434, -10.148339486215264, -2.810197474202141, -6.9104098929674365, 4.024389797938056, -9.455103726591915, -9.355685687391087, -5.3913311859359965, -6.118200380136841, -5.861972568556666, -5.785648439079523, 3.7465983973816037, -3.245439919293858, -5.425482342834584, -9.463818919786718, -8.315415344754001, 10.092831125715747, 1.2791336518712342, -9.244171336991712, 0.98982722859364, -8.635411874391139, -2.981509217992425, -8.044958759099245, 5.569951663725078, -5.427088347263634, 3.652305076830089, -5.375058786943555, 7.608819145709276, 5.985529828816652, 6.678779266774654, -7.646974105387926, 5.071751272305846, -3.2492345608770847, 2.861662397161126, -1.5972393667325377, 1.2940753095317632, -8.539797013858333, -4.963545212522149, 11.220202405005693, 6.653139678761363, 4.021300291642547, -3.750443236902356, 7.913777843117714, 7.0953095611184835, 4.607988256961107, 3.0606012269854546, 10.691665874328464, -7.31581368483603]|143830.3593750000000000|     23.58982488|[1786, 119, 0, 119]                                                        | 
      47|[-3.738108417019248, -0.5826385940890759, 5.898834716761485, 6.12210992447217, -4.66907262802124, -0.1405249964445829, -3.167099464451894, -1.188599167187931, 0.6105839726515114, -2.4585024438565597, -4.709520906675607, -1.5680307878647, -1.0997071333695203, -0.6297200371627696, 2.00074083938307, 0.7625031786155887, -8.6881645770045, 2.3605477238306776, 0.0388394464971498, -6.439539232058451, -7.42329453403363, -4.944310847437009, -5.881824618933024, -0.9642800617148168, 5.184933988202829, 2.5281062813010067, 0.732364225157653, -2.5010572665487416, -5.91945740500887, 3.773188752384158, 2.2229345358209684, -0.3593513911473565, -5.300958122243173, -6.037230438319966, -5.1018433318822645, -8.921128805830449, -5.553210831996694, -7.64092038833769, -6.232869863859378, -8.945058377459645, 6.09961625165306, 2.00188908167911, 3.9520342157338746, -4.5805710554122925, 6.788764600176364, -5.271993163274601, -6.958510359982029, 8.937323458725587, -7.374087401200086, -5.767576844897121, -4.203446801751852, -8.38625698024407, -2.879741011187434, -10.148339486215264, -2.810197474202141, -6.9104098929674365, 4.024389797938056, -9.455103726591915, -9.355685687391087, -5.3913311859359965, -6.118200380136841, -5.861972568556666, -5.785648439079523, 3.7465983973816037, -3.245439919293858, -5.425482342834584, -9.463818919786718, -8.315415344754001, 10.092831125715747, 1.2791336518712342, -9.244171336991712, 0.98982722859364, -8.635411874391139, -2.981509217992425, -8.044958759099245, 5.569951663725078, -5.427088347263634, 3.652305076830089, -5.375058786943555, 7.608819145709276, 5.985529828816652, 6.678779266774654, -7.646974105387926, 5.071751272305846, -3.2492345608770847, 2.861662397161126, -1.5972393667325377, 1.2940753095317632, -8.539797013858333, -4.963545212522149, 11.220202405005693, 6.653139678761363, 4.021300291642547, -3.750443236902356, 7.913777843117714, 7.0953095611184835, 4.607988256961107, 3.0606012269854546, 10.691665874328464, -7.31581368483603]|143830.3593750000000000|     21.23084239|[1891, 126, 0, 126]                                                        | 
      48|[-3.738108417019248, -0.5826385940890759, 5.898834716761485, 6.12210992447217, -4.66907262802124, -0.1405249964445829, -3.167099464451894, -1.188599167187931, 0.6105839726515114, -2.4585024438565597, -4.709520906675607, -1.5680307878647, -1.0997071333695203, -0.6297200371627696, 2.00074083938307, 0.7625031786155887, -8.6881645770045, 2.3605477238306776, 0.0388394464971498, -6.439539232058451, -7.42329453403363, -4.944310847437009, -5.881824618933024, -0.9642800617148168, 5.184933988202829, 2.5281062813010067, 0.732364225157653, -2.5010572665487416, -5.91945740500887, 3.773188752384158, 2.2229345358209684, -0.3593513911473565, -5.300958122243173, -6.037230438319966, -5.1018433318822645, -8.921128805830449, -5.553210831996694, -7.64092038833769, -6.232869863859378, -8.945058377459645, 6.09961625165306, 2.00188908167911, 3.9520342157338746, -4.5805710554122925, 6.788764600176364, -5.271993163274601, -6.958510359982029, 8.937323458725587, -7.374087401200086, -5.767576844897121, -4.203446801751852, -8.38625698024407, -2.879741011187434, -10.148339486215264, -2.810197474202141, -6.9104098929674365, 4.024389797938056, -9.455103726591915, -9.355685687391087, -5.3913311859359965, -6.118200380136841, -5.861972568556666, -5.785648439079523, 3.7465983973816037, -3.245439919293858, -5.425482342834584, -9.463818919786718, -8.315415344754001, 10.092831125715747, 1.2791336518712342, -9.244171336991712, 0.98982722859364, -8.635411874391139, -2.981509217992425, -8.044958759099245, 5.569951663725078, -5.427088347263634, 3.652305076830089, -5.375058786943555, 7.608819145709276, 5.985529828816652, 6.678779266774654, -7.646974105387926, 5.071751272305846, -3.2492345608770847, 2.861662397161126, -1.5972393667325377, 1.2940753095317632, -8.539797013858333, -4.963545212522149, 11.220202405005693, 6.653139678761363, 4.021300291642547, -3.750443236902356, 7.913777843117714, 7.0953095611184835, 4.607988256961107, 3.0606012269854546, 10.691665874328464, -7.31581368483603]|143830.3593750000000000|     19.10775815|[1996, 133, 0, 133]                                                        | 
      49|[-3.7278144750744104, -0.5719059749972075, 5.909206101903692, 6.13134717012872, -4.661715421359986, -0.1357667222619057, -3.1656320093898103, -1.191087413142668, 0.6035021501593292, -2.4707887129625306, -4.727595486212522, -1.5924505351576954, -1.131001900183037, -0.668392666906584, 1.954214500477974, 0.7076743038487621, -8.751717820880003, 2.287875289679505, -0.0433199907420203, -6.531526476843283, -7.525423397368286, -5.056868131970987, -6.005070104059996, -1.0984465408255346, 5.039640722621698, 2.37150746001862, 0.5643080798472511, -2.469725079194177, -6.110775440134603, 3.570120123476954, 2.0080715782241896, -0.5860254263388924, -5.539432953228243, -6.287468797294423, -5.363780920335557, -9.194674369051427, -5.8382460845678, -7.937300014134962, -6.54042154585477, -9.263582797721028, 5.770345352357253, 1.662125052891497, 3.6020574079011567, -4.940453320741653, 6.419311199802905, -5.6506563753355294, -7.34599499986507, 8.541432775789872, -7.777941830921918, -6.17892557522282, -4.621793504804373, -8.811078297439963, -3.3104865234345198, 8.742398047354072, -3.2510322050657123, -7.355355615785811, 3.5759915058733895, -9.906269194092602, -9.808905935613438, -5.8458667596569285, -6.573284882833832, -6.3168124835938215, -6.239423368126154, 3.294735942967236, -3.6945154989371076, -5.87086955725681, -9.904589307436254, -8.750613383570453, 9.664187899092212, 0.8580547315068543, -9.656649485928938, 0.5870133469579741, -9.027470991946757, -3.361696043983102, -8.412128765136003, 5.216970036737621, -5.7646831246092916, 3.331322710029781, -5.678176211193204, 7.324846226722002, 5.72200794890523, 6.4370420053601265, -7.365779001265764, 4.877691930159926, -3.4173465706408024, 2.7209392730146646, -1.7091049840673804, 1.2125627838540822, -8.589433847228065, -4.979756742715836, 11.238992787897587, 6.70853559486568, 4.114932371303439, -3.616917373612523, 8.088882133364677, 7.313703930005431, 4.871411342173815, 3.3708186969161034, 11.050470398273319, -6.906602496281266]|143772.4375000000000000|     21.23084239|[2011, 134, 0, 134]                                                        | 
      50|[-3.7278144750744104, -0.5719059749972075, 5.909206101903692, 6.13134717012872, -4.661715421359986, -0.1357667222619057, -3.1656320093898103, -1.191087413142668, 0.6035021501593292, -2.4707887129625306, -4.727595486212522, -1.5924505351576954, -1.131001900183037, -0.668392666906584, 1.954214500477974, 0.7076743038487621, -8.751717820880003, 2.287875289679505, -0.0433199907420203, -6.531526476843283, -7.525423397368286, -5.056868131970987, -6.005070104059996, -1.0984465408255346, 5.039640722621698, 2.37150746001862, 0.5643080798472511, -2.469725079194177, -6.110775440134603, 3.570120123476954, 2.0080715782241896, -0.5860254263388924, -5.539432953228243, -6.287468797294423, -5.363780920335557, -9.194674369051427, -5.8382460845678, -7.937300014134962, -6.54042154585477, -9.263582797721028, 5.770345352357253, 1.662125052891497, 3.6020574079011567, -4.940453320741653, 6.419311199802905, -5.6506563753355294, -7.34599499986507, 8.541432775789872, -7.777941830921918, -6.17892557522282, -4.621793504804373, -8.811078297439963, -3.3104865234345198, 8.742398047354072, -3.2510322050657123, -7.355355615785811, 3.5759915058733895, -9.906269194092602, -9.808905935613438, -5.8458667596569285, -6.573284882833832, -6.3168124835938215, -6.239423368126154, 3.294735942967236, -3.6945154989371076, -5.87086955725681, -9.904589307436254, -8.750613383570453, 9.664187899092212, 0.8580547315068543, -9.656649485928938, 0.5870133469579741, -9.027470991946757, -3.361696043983102, -8.412128765136003, 5.216970036737621, -5.7646831246092916, 3.331322710029781, -5.678176211193204, 7.324846226722002, 5.72200794890523, 6.4370420053601265, -7.365779001265764, 4.877691930159926, -3.4173465706408024, 2.7209392730146646, -1.7091049840673804, 1.2125627838540822, -8.589433847228065, -4.979756742715836, 11.238992787897587, 6.70853559486568, 4.114932371303439, -3.616917373612523, 8.088882133364677, 7.313703930005431, 4.871411342173815, 3.3708186969161034, 11.050470398273319, -6.906602496281266]|143772.4375000000000000|     19.10775815|[2116, 141, 0, 141]                                                        | 
