k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9981918580597267, -0.0005705648800358]                                       |414.5010070800781250|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[1.9685164488619193, 0.0087788250530139]                                        |386.7616577148437500|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[1.9945487420773134, 0.17127832735423]                                          |379.0832824707031250|      8.00000000|[10, 3, 0, 3]                                                              | 
       4|[1.9945487420773134, 0.17127832735423]                                          |379.0832824707031250|      0.40000000|[16, 5, 0, 5]                                                              | 
       5|[1.2741906087612733, -0.1347408596193418]                                       | 91.6866836547851562|      8.00000000|[19, 6, 0, 6]                                                              | 
       6|[1.2741906087612733, -0.1347408596193418]                                       | 91.6866836547851562|      0.40000000|[25, 8, 0, 8]                                                              | 
       7|[0.88500082900282, -0.0423758033430204]                                         | 50.1248092651367188|      8.00000000|[28, 9, 0, 9]                                                              | 
       8|[0.88500082900282, -0.0423758033430204]                                         | 50.1248092651367188|      0.40000000|[34, 11, 0, 11]                                                            | 
       9|[0.7339668910717592, 0.3280141946161166]                                        | 31.8258419036865234|      8.00000000|[37, 12, 0, 12]                                                            | 
      10|[0.7339668910717592, 0.3280141946161166]                                        | 31.8258419036865234|      0.40000000|[43, 14, 0, 14]                                                            | 
      11|[0.6063351671909913, 0.7071053978288546]                                        | 24.2347316741943359|      8.00000000|[46, 15, 0, 15]                                                            | 
      12|[0.6063351671909913, 0.7071053978288546]                                        | 24.2347316741943359|      0.40000000|[52, 17, 0, 17]                                                            | 
      13|[1.0025194328045473, 0.7622235413873568]                                        |  4.0033211708068848|      8.00000000|[55, 18, 0, 18]                                                            | 
      14|[1.0025194328045473, 0.7622235413873568]                                        |  4.0033211708068848|      0.40000000|[61, 20, 0, 20]                                                            | 
      15|[1.0025194328045473, 0.7622235413873568]                                        |  4.0033211708068848|      0.02000000|[67, 22, 0, 22]                                                            | 
      16|[0.9757197651779279, 0.7941296804929152]                                        |  3.2896819114685059|      0.40000000|[70, 23, 0, 23]                                                            | 
      17|[0.9704238896956667, 1.1940946091199294]                                        |  3.0783700942993164|      8.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.9704238896956667, 1.1940946091199294]                                        |  3.0783700942993164|      0.40000000|[82, 27, 0, 27]                                                            | 
      19|[0.9704238896956667, 1.1940946091199294]                                        |  3.0783700942993164|      0.02000000|[88, 29, 0, 29]                                                            | 
      20|[0.9658010689308867, 1.1903244337299839]                                        |  2.9437282085418701|      0.40000000|[91, 30, 0, 30]                                                            | 
      21|[0.9658010689308867, 1.1903244337299839]                                        |  2.9437282085418701|      0.02000000|[97, 32, 0, 32]                                                            | 
      22|[0.9659512446960434, 1.170324998558499]                                         |  2.3409740924835205|      0.40000000|[100, 33, 0, 33]                                                           | 
      23|[0.9659512446960434, 1.170324998558499]                                         |  2.3409740924835205|      0.02000000|[106, 35, 0, 35]                                                           | 
      24|[0.9591474760090932, 1.1515178537229076]                                        |  1.8633408546447754|      0.40000000|[109, 36, 0, 36]                                                           | 
      25|[0.9591474760090932, 1.1515178537229076]                                        |  1.8633408546447754|      0.02000000|[115, 38, 0, 38]                                                           | 
      26|[0.9616654716664925, 1.1499316217377782]                                        |  1.8171296119689941|      0.40000000|[118, 39, 0, 39]                                                           | 
      27|[0.9616654716664925, 1.1499316217377782]                                        |  1.8171296119689941|      0.02000000|[124, 41, 0, 41]                                                           | 
      28|[0.9643189354101196, 1.1301084263250232]                                        |  1.3704129457473755|      0.40000000|[127, 42, 0, 42]                                                           | 
      29|[0.9643189354101196, 1.1301084263250232]                                        |  1.3704129457473755|      0.02000000|[133, 44, 0, 44]                                                           | 
      30|[0.9397928273538128, 1.0936154862865806]                                        |  0.9877690672874451|      0.40000000|[136, 45, 0, 45]                                                           | 
      31|[0.9657613193849102, 1.0564353307709098]                                        |  0.3474593162536621|      8.00000000|[142, 47, 0, 47]                                                           | 
      32|[0.9657613193849102, 1.0564353307709098]                                        |  0.3474593162536621|      0.40000000|[148, 49, 0, 49]                                                           | 
      33|[0.9657613193849102, 1.0564353307709098]                                        |  0.3474593162536621|      0.02000000|[154, 51, 0, 51]                                                           | 
      34|[0.9966349160531536, 1.0323719596490264]                                        |  0.0814870744943619|      0.40000000|[157, 52, 0, 52]                                                           | 
      35|[0.9966349160531536, 1.0323719596490264]                                        |  0.0814870744943619|      0.02000000|[163, 54, 0, 54]                                                           | 
      36|[0.9981408006278798, 1.0124287335202098]                                        |  0.0118646556511521|      0.40000000|[169, 56, 0, 56]                                                           | 
      37|[0.9981408006278798, 1.0124287335202098]                                        |  0.0118646556511521|      0.02000000|[175, 58, 0, 58]                                                           | 
      38|[0.9952503520762548, 0.992638704366982]                                         |  0.0096489703282714|      0.40000000|[178, 59, 0, 59]                                                           | 
      39|[0.9952503520762548, 0.992638704366982]                                         |  0.0096489703282714|      0.02000000|[184, 61, 0, 61]                                                           | 
      40|[0.9952503520762548, 0.992638704366982]                                         |  0.0096489703282714|      0.00100000|[190, 63, 0, 63]                                                           | 
      41|[0.9945824791211635, 0.994191125035286]                                         |  0.0089669348672032|      0.02000000|[193, 64, 0, 64]                                                           | 
      42|[0.9978218784090132, 1.0070900609716773]                                        |  0.0040614502504468|      0.40000000|[196, 65, 0, 65]                                                           | 
      43|[0.9978218784090132, 1.0070900609716773]                                        |  0.0040614502504468|      0.02000000|[202, 67, 0, 67]                                                           | 
      44|[0.9978218784090132, 1.0070900609716773]                                        |  0.0040614502504468|      0.00100000|[208, 69, 0, 69]                                                           | 
      45|[0.9973721723072231, 1.0061968843219802]                                        |  0.0034214295446873|      0.02000000|[211, 70, 0, 70]                                                           | 
      46|[0.9973721723072231, 1.0061968843219802]                                        |  0.0034214295446873|      0.00100000|[217, 72, 0, 72]                                                           | 
      47|[0.997838949522702, 1.005168609903194]                                          |  0.0023661523591727|      0.02000000|[223, 74, 0, 74]                                                           | 
      48|[0.997838949522702, 1.005168609903194]                                          |  0.0023661523591727|      0.00100000|[229, 76, 0, 76]                                                           | 
      49|[0.9997217710770201, 1.0049678591894917]                                        |  0.0019249551696703|      0.02000000|[235, 78, 0, 78]                                                           | 
      50|[0.9997217710770201, 1.0049678591894917]                                        |  0.0019249551696703|      0.00100000|[241, 80, 0, 80]                                                           | 
