k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.7999140990702438, 0.2693419647216797, 2.032848370795535, 0.5398056957831192, -0.0407688017189503, 1.9842590005230059, 1.318317484018305, 0.0328895975649357, 1.8596180243009828, -0.2042965398275757, 0.2614949238300324, 2.1730161521060354, 1.0814082505577745, 0.2440460515022278, 2.1208799315728966, 0.0836937480840302, 0.2516040396690369, 2.019854644770886, 1.1759274240429702, 0.2707933080196381, 2.358175287086045, 4.368150141776602, 0.2949761641025543, 2.5389164002348124, 0.3494508088658905, -0.2250508177280426, 2.475294684591884, 4.370626541617485, -0.2295041638612747, 2.582166703261133, 0.339857537864399, -0.2890405166149139, 2.7508369292748887, 0.3215563070695496, 0.083247375190258, 2.6466608736852204, 0.4027798196117401, 0.2953437161445618, 3.46000781959158, 0.0594666620788574, 0.3501019668579102, 3.4552008382194703, 0.2277822528985596, -0.1225958871841431, 3.1740782398002616, 1.5760158687443635, 0.1429174062609672, 3.115699757670947, 0.4399430419913483, 0.3431575787067414, 3.459100074125615, -0.2474934812147217, -0.2956671226024628, 3.5123436442559783, -0.1286262223091202, -0.1672754395008087, 3.541039521502844, 0.6225932162682724, 0.3441104781627655, 4.236353063157187, 0.5847675308069611, 0.16713254570961, 3.9218095860316424, 0.5514369063548279, -0.1757248896360397, 4.324888661451014, 1.037741402713051, 0.0623055924475193, 4.229866208815546, 0.5879750371843719, -0.1197573798894882, 4.51743160397557, 0.1510349001313019, 0.0550441597402096, 4.491103504537058, 0.4651666176227188, -0.1907629925012589, 4.868372725368818, -0.2264264312433014, 0.080488123446703, 4.485510523938571, 0.1794155309845734, 0.340419043302536, 4.906618686018629, 0.1010007405746555, 0.1909565967321396, 5.109361859400952, 0.2133288210266304, 0.0093340161070228, 5.456144018083945, 0.0429538020265427, -0.2137578535079956, 2.282679691050006, 0.0042538246401408, 0.2967297625541687, 3.7131164167903443, 0.1973484740015221, 0.2306441259384155, 4.874762955988144]|24097.1855468750000000|      1.11111111|[103, 26, 0, 1]                                                            | 
       2|[0.8060575013784694, 0.1531602782011032, 1.9849827863028517, 0.5628495946486998, -0.0866891998052597, 2.00699370960704, 1.2646202742130548, -0.1967869471013546, 1.7901206178182862, -0.1337263912999535, 0.2124091055989266, 2.175231361988742, 1.0666176587739529, 0.2736642961204052, 2.11901650492761, 0.1076240183088398, 0.1620292630791664, 2.0159823475323275, 1.0396673764880004, 0.2169281397759915, 2.5261952076735845, 4.5007880299697325, 0.2566842962801457, 2.563679144318813, 0.3601000373344279, -0.1651892024278641, 2.498646162050957, 4.27243077272472, -0.2430646843463183, 2.629495737917419, 0.3407336348147773, -0.3221112075448036, 2.7974847126437146, 0.4329413098018265, 0.1346301627159119, 2.7085554506817853, 0.4209216723035097, 0.2360000987350941, 3.4525602834881526, 0.0274608528313637, 0.3576310607418418, 3.293804021846599, 0.1466523890403366, -0.2093483987450599, 3.0045360016839973, 1.5463312897444865, 0.1259019062668085, 3.232282955979892, 0.3029548193923187, 0.4030701150000096, 3.43162770475277, -0.2947724591452675, -0.2980133255664259, 3.5262131487002795, -0.0856553824212627, -0.1523216222599149, 3.5374990987354433, 0.5952501163314294, 0.3585916808620095, 4.195927021226273, 0.5772267139001215, 0.1544040408730507, 3.959901819272247, 0.5641988503284288, -0.1674815318733454, 4.350712656922014, 1.0958547765290643, 0.0798400998860598, 4.278339045429201, 0.6071487859755897, -0.1098297960311174, 4.474107029147422, 0.1001279066825676, 0.0416885497793555, 4.458290424881888, 0.457824833197639, -0.1724346014857292, 4.879033619583925, -0.1996269573317776, 0.1380820167064667, 4.574232723140155, 0.1875118440886068, 0.3738356386125088, 4.926969978584094, 0.0789420524705028, 0.1538500902056694, 5.0332042448122145, 0.0874229645364952, -0.1699291286244989, 5.34795084407939, 0.916849506772789, -0.3452926683425903, 2.1661435878610145, -0.0763734454027555, 0.2229466032981873, 3.6600470711372872, 0.1448040999826145, 0.1978859607875347, 4.919393479759192]|10762.6074218750000000|      1.23456790|[205, 52, 0, 2]                                                            | 
       3|[0.8067763775740753, 0.1424781200289726, 1.9441874377181998, 0.4765243515332747, -0.1420714478194713, 1.9462491856049646, 1.2233015893966943, -0.1954862700263038, 1.7378112686390184, -0.1422736405500674, 0.1248525273799896, 2.0397731757199353, 1.0010596946278156, 0.4709451799094677, 2.055486857040857, 0.1608886287781811, 0.0732389655709267, 2.03239796589237, 1.1899491038019958, 0.2383301448822022, 2.5538031180086485, 4.45223135197262, 0.3890136410295963, 2.6395901744921146, 0.3292901356797076, -0.2780512306094169, 2.5798590253770297, 4.341469625773998, -0.2884217701107263, 2.672368002898689, 0.4182727658601187, -0.2771425130963325, 2.7633400242460686, 0.4555589236985541, 0.0774941039085388, 2.5963108148613965, 0.3363853806446314, 0.2739145909249783, 3.477071371173976, 0.0112585073409081, 0.2912867250666022, 3.2836788485907977, 0.3002924506572342, -0.2206785627827048, 2.9772105372714273, 1.4781907382966182, 0.2746552512794733, 3.2520114750023565, 0.1909918676725578, 0.3806525920331478, 3.4493032647205264, -0.2640974949557381, -0.290951818479225, 3.526009998885073, -0.0235199840333538, -0.1704983622953296, 3.5425270359726166, 0.6046579532752943, 0.3701390758901835, 4.204949188178764, 0.5476641809983576, 0.1013835449516773, 3.894522549851146, 0.4360206114597154, -0.2779995254427194, 4.214706048316629, 0.9646881544864083, 1.1149804950505495, 4.131696539306612, 0.5077135310441399, -0.2262456841021776, 4.415165541924512, 0.0229573856616783, -0.0172774275019765, 4.4310245949164155, 0.4137893351448035, -0.1488922233879566, 4.9448894206894245, -0.1587131854938278, 0.2108219009637833, 4.600879132323896, 0.2131740278502035, 0.3136375923454762, 4.903972265867634, 0.0708675937820053, 0.1414010408148169, 4.991609400500739, 0.0859056100257707, -0.16697395385243, 5.287913231164351, 0.9365611688566532, -0.3090771581232548, 2.157799759950293, -0.0651157214976094, 0.2212808843282983, 3.6962217149220487, 0.1467290539881316, 0.1887433775514364, 4.939168600300645]|6161.4384765625000000|      1.37174211|[307, 78, 0, 3]                                                            | 
       4|[0.3191357582961212, 0.108692668825388, 2.162516673629569, 0.5318456388970423, -0.4494927148520946, 1.9509098581131448, 1.0635547040970117, -0.2411446460941806, 2.060287864279201, -0.0852086044022345, 0.0627551530301571, 2.113944040838439, 0.89880127314716, 0.4389338535070419, 1.9813201269945848, 0.3553946183297253, 0.0596405532956124, 2.0548909986309365, 1.2125911854054037, 0.185675014257431, 2.3580186535301557, 4.707149212003748, 0.3172804792225361, 2.641634327193388, 0.3145659769977784, -0.2213723804056644, 2.7462918977916186, 4.292760531249614, -0.4221046171337366, 2.7830420637798268, 0.4467402869315528, -0.4171933862566948, 2.5878914575708825, 0.4439559752788043, 0.1615007784962654, 2.8546621706524884, 0.2336088010857821, -0.2460895623266697, 3.589108776545642, 0.19290789422369, 0.5686974408850074, 2.8701856325530475, 0.0824958269504166, 0.1449087909236551, 2.989365113640057, 1.325996178722491, 0.2551088467985392, 3.1834330752845488, 0.1666914358398867, 0.4333871830999851, 3.4413546146733434, -0.3528914805013733, -0.2722509487252682, 3.5470408980223316, -0.0590492883291321, -0.0953168706223369, 3.48170099144294, 0.5359163336883497, 0.3934017759561539, 4.086443501657234, 0.5369058564721072, 0.1283904765546322, 3.942307370050159, 0.4465403479061556, -0.2482911455631256, 4.100720696098478, 0.8371721679246331, 1.1785832554847002, 4.221460426533193, 0.4182938159376526, -0.2232136184070259, 4.3993879428580165, -0.0073134031569195, 0.0677365655824542, 4.452346239922953, 0.4066917709728038, -0.2392404894530773, 4.910645375074228, -0.1088691850053082, 0.2707329359650612, 4.642103485339319, 0.2464901446302462, 0.3882686053216458, 4.843288426844521, 0.0898900790232992, 0.0590591016039252, 4.966237789382422, 0.089494540263809, -0.1689777476899326, 5.328356148660317, 0.7686234728765812, -0.3766164030134678, 2.151454714663131, -0.1764275520778439, 0.2499255876569078, 3.586911937304594, 0.0753608290692893, 0.1064068400114775, 4.985614588419294]|4473.5883789062500000|      1.52415790|[409, 104, 0, 4]                                                           | 
       5|[0.3277912039463411, -0.0551450769603252, 2.097619628136443, 0.5939124435146856, -0.5077104005217552, 1.9955225749965657, 0.9882150216967851, -0.5193078407505527, 1.9644875166529916, -0.00460045254915, -0.003100059479475, 2.097586434561569, 0.8589582428732456, 0.5644064438343048, 1.9954279531604397, 0.3823255111697531, 0.1497923475503922, 2.0603193254127756, 1.0040044329907003, 0.2408214104175568, 2.4695027564349523, 4.703004472644131, 0.3722957041859627, 2.6797712788187353, 0.2445697317923761, -0.3303143228590488, 2.911316833990807, 4.504948611202808, -0.4207196558313444, 2.637307887740131, 0.575641172513523, -0.503842990398407, 2.6488247383070904, 0.3356944421972728, 0.3924601939320564, 2.9209232758918797, 0.246099344622624, -0.0603560800850391, 3.650502279645322, 0.1999402178523541, 0.3683809372410178, 2.8924774567746585, 0.0163051669505692, 0.1461446580756456, 2.8613157698156706, 1.2103539812923572, 0.3239220441132784, 3.2437026322241507, -0.019434632394557, 0.442077838331461, 3.496020891694513, -0.3106941710669594, -0.240363022563979, 3.5357071334916133, -0.0816221503135042, -0.1792564899846912, 3.4498903836817956, 0.4693044849167776, 0.3746209838241339, 4.1458783067226275, 0.5523909047661746, 0.1307747606001794, 3.9597580882593064, 0.4240349658302498, -0.2155493530631065, 4.1043168312807845, 0.867535509718051, 1.125626156553626, 4.225470765800745, 0.43723983214499, -0.2335801802296191, 4.431831887222803, -0.0308865856801701, 0.0116313057765365, 4.448910410268617, 0.3957720007469213, -0.2097734692692757, 5.020385632337412, -0.1069329986674646, 0.3432204616069794, 4.59390444638673, 0.2933399579425383, 0.335803561359644, 4.801181783525391, 0.0240943743008947, -0.0690046814456582, 4.823501905788863, -0.1072894941075671, -0.2889807401411235, 6.539033414781228, 0.6195550279093113, -0.5612503583729267, 1.9999904908014368, -0.2527368232346318, 0.1173057149676606, 3.580113562837996, 0.0883738129055229, 0.1284958575665951, 5.01722476066122]|3911.9304199218750000|      1.69350878|[511, 130, 0, 5]                                                           | 
       6|[0.1915735054914842, -0.1246454338729381, 2.076537532334613, 0.6739088654478598, -0.4886903255432844, 2.0328692956920613, 1.075497664418915, -0.6437765100458637, 1.8482785386556886, -0.0259771517583632, 0.1140637700259686, 2.1888636762684173, 0.9205772601464333, 0.4538074699044228, 1.8888642658359158, 0.4251915623668051, 0.1761357155442238, 1.958756207014586, 1.1221545331026617, 0.2078150142729283, 2.453248377952253, 4.715467305609088, 0.5070522245764733, 2.52962659748424, 0.1092573086823678, -0.2924077320098877, 2.8764044079661315, 4.431784967723461, -0.4342668323265388, 2.651528126403387, 0.6752358996720694, -0.4310542824864387, 2.728221038324924, 0.3169911342408157, 0.3772058705613017, 2.788020921889881, 0.1567129559631467, -0.0212884056568146, 3.798493027931569, 0.2268482374099493, 0.4541182699427009, 2.90237521968419, -0.0706339145990753, 0.062944121407345, 2.821249926203715, 1.2593701812983653, 0.3485476230084896, 3.252339458873459, -0.158104659650569, 0.3312569265067578, 3.416598365632978, -0.2905994764972525, -0.3455213217716664, 3.414257938643076, 0.0489632519367857, -0.17989626086317, 3.4879663225026345, 0.5341342814694356, 0.2524103321880102, 4.149648624604927, 0.6190042660056079, 0.1924803014658391, 3.9643625833897858, 0.4278549863028807, -0.2781790602207184, 4.146070674707489, 0.8682403703820238, 1.2154856496304274, 4.207833753274352, 0.5757739012062693, -0.149762333156541, 4.399359440661943, -0.1772664588367176, 0.1216143625602126, 4.585258687599016, 0.3371397349705255, -0.3088008943200111, 5.065061109186491, -0.1444205055339197, 0.3481182292848826, 4.619881147095, 0.4049069932599592, 0.1943930168449879, 4.905464095620556, -0.1146576242428446, -0.0864728843048215, 4.912646217634165, -0.0671397606833803, -0.4154040394537151, 6.497747940927878, 0.6886491121125545, -0.5406263354420662, 2.117359986133678, -0.1113636210299275, 0.0290502052335069, 3.6328541702486654, 0.2133935122406211, 0.251264803558588, 5.131845081160163]|3131.7536621093750000|      1.88167642|[613, 156, 0, 6]                                                           | 
       7|[0.0768259886805902, -0.2564010690152645, 2.1841204665353766, 0.6132282748778868, -0.3441529064625501, 2.084558432465409, 1.0289553663701803, -0.6325843736017123, 1.8795316306466363, 0.0561958604386544, 0.2666982416808605, 2.231305413175184, 1.0601240270236076, 0.4954977375268936, 1.82486814454857, 0.3783523028019286, 0.2704319623112679, 2.0606897757306353, 0.9794448010469976, 0.3139162068068981, 2.44198791689006, 4.793106870480876, 0.6646535512804985, 2.6812844768368094, 0.1418617758061147, -0.3014776264503598, 2.7301059249520248, 4.569866816344829, -0.4597779183136299, 2.7488184560385305, 0.5884370231480979, -0.5807218286395073, 2.7512879352701622, 0.1924564900543189, 0.430635999403894, 2.8247495163420235, 0.0030108757133603, 0.129690010547638, 3.8511694821180087, 0.1294540392307043, 0.4688717876374722, 2.9746220245176023, 0.0243525018004036, 0.093144928785041, 2.962053188795077, 1.3124485943080089, 0.4614996467530728, 3.1109939877297363, -0.2697860837318945, 0.2643010173738003, 3.525886730281797, -0.1750650293637114, -0.4251426069717854, 3.269240508456804, 0.013356394547574, -0.2630792737659067, 3.5290077265115, 0.4702080913315725, 0.2514790934906341, 4.003123792952286, 0.5153943837104762, 0.2584966849349439, 3.8733446442394524, 0.4097193045544905, -0.1782287988066673, 4.131320726772146, 1.0017744889151583, 1.2515858397632837, 4.202342167337955, 0.6073826988160753, -0.2643232427258044, 4.25362854287771, -0.302682976094408, 0.2525313007459045, 4.7442245136335615, 0.377622475819782, -0.2086297306418419, 5.153203995944342, -0.0599260190827707, 0.3102967985719443, 4.621853096219708, 0.498239917208724, 0.2391887944936752, 4.9842557437700465, -0.0979643823485994, -0.2242758576944471, 4.8132455482978465, -0.1400444890364039, -0.3046117453090846, 6.539603935539857, 0.5529615969729748, -0.5131959445029497, 2.174898294336898, -0.0632328517473481, -0.0963228751393035, 3.5948395534314295, 0.3074289588844505, 0.3965399344265461, 5.135370937111174]|2728.8776855468750000|      2.09075158|[715, 182, 0, 7]                                                           | 
       8|[-0.0678979482348074, -0.2344284965842962, 2.2553710318854323, 0.7801032796462584, -0.1813202589005232, 2.1474703303631295, 0.9761640205056459, -0.6962183743203059, 1.9615732444042466, -0.0704378879734778, 0.1631299336254597, 2.283253416646082, 1.1329307951429428, 0.3775196713209152, 1.7357733269101727, 0.3228171614232874, 0.158106718659401, 2.0391759355470196, 1.011684424414784, 0.3670147624611855, 2.279037207427894, 4.65383418066154, 0.4910760787129402, 2.625777353366503, 0.0083964112307287, -0.309375154338777, 2.8170652571797317, 4.523764709773632, -0.4745258527295664, 2.748921515765356, 0.4736238965244673, -0.4194417330622673, 2.751544226569755, 0.1410926717068648, 0.5726804244145751, 2.7171873469093835, 0.0637010365541101, 0.1775415432453156, 3.7250352504314166, 0.1141532735971212, 0.5615711738169193, 3.1213330908828443, 0.0300138361771858, -0.0711337721627205, 3.130258017891871, 1.2993835988999507, 0.4745544413849712, 2.952571905067154, -0.4228292048313665, 0.3012615633010864, 3.6507691973728806, -0.2620636857558089, -0.6014215408544987, 3.3370946297842043, 0.0067992382157369, -0.1559711352642625, 3.705244966945193, 0.4530144200156641, 0.4193571550236084, 3.924759375995384, 0.6113268152295077, 0.1871371324919164, 3.733988433411625, 0.3050457848239225, -0.1595801855623722, 4.050098773737745, 0.8977064927708636, 1.1058803037554026, 4.255462303598941, 0.5152567987263346, -0.3026522181648761, 4.175706109262979, -0.4719690632497501, 0.2998388367518783, 4.723985242410016, 0.3989687338193214, -0.237487628608942, 5.289799319626173, 0.0343903964059492, 0.4528008051961661, 4.488002998563458, 0.3383136964340734, 0.4137930315732956, 4.9465540401620105, -0.0704937377851629, -0.1260925983265042, 4.78719263187536, -0.3153571273191798, -0.3431009082309902, 6.481530776232615, 0.6741440908384647, -0.4691484212130308, 2.026450542337997, 0.1096391700469711, -0.2290530015202239, 3.4406444086589, 0.192287716141912, 0.5146356453001499, 5.170874488475119]|1925.5355224609375000|      2.32305731|[817, 208, 0, 8]                                                           | 
       9|[-0.0678979482348074, -0.2344284965842962, 2.2553710318854323, 0.7801032796462584, -0.1813202589005232, 2.1474703303631295, 0.9761640205056459, -0.6962183743203059, 1.9615732444042466, -0.0704378879734778, 0.1631299336254597, 2.283253416646082, 1.1329307951429428, 0.3775196713209152, 1.7357733269101727, 0.3228171614232874, 0.158106718659401, 2.0391759355470196, 1.011684424414784, 0.3670147624611855, 2.279037207427894, 4.65383418066154, 0.4910760787129402, 2.625777353366503, 0.0083964112307287, -0.309375154338777, 2.8170652571797317, 4.523764709773632, -0.4745258527295664, 2.748921515765356, 0.4736238965244673, -0.4194417330622673, 2.751544226569755, 0.1410926717068648, 0.5726804244145751, 2.7171873469093835, 0.0637010365541101, 0.1775415432453156, 3.7250352504314166, 0.1141532735971212, 0.5615711738169193, 3.1213330908828443, 0.0300138361771858, -0.0711337721627205, 3.130258017891871, 1.2993835988999507, 0.4745544413849712, 2.952571905067154, -0.4228292048313665, 0.3012615633010864, 3.6507691973728806, -0.2620636857558089, -0.6014215408544987, 3.3370946297842043, 0.0067992382157369, -0.1559711352642625, 3.705244966945193, 0.4530144200156641, 0.4193571550236084, 3.924759375995384, 0.6113268152295077, 0.1871371324919164, 3.733988433411625, 0.3050457848239225, -0.1595801855623722, 4.050098773737745, 0.8977064927708636, 1.1058803037554026, 4.255462303598941, 0.5152567987263346, -0.3026522181648761, 4.175706109262979, -0.4719690632497501, 0.2998388367518783, 4.723985242410016, 0.3989687338193214, -0.237487628608942, 5.289799319626173, 0.0343903964059492, 0.4528008051961661, 4.488002998563458, 0.3383136964340734, 0.4137930315732956, 4.9465540401620105, -0.0704937377851629, -0.1260925983265042, 4.78719263187536, -0.3153571273191798, -0.3431009082309902, 6.481530776232615, 0.6741440908384647, -0.4691484212130308, 2.026450542337997, 0.1096391700469711, -0.2290530015202239, 3.4406444086589, 0.192287716141912, 0.5146356453001499, 5.170874488475119]|1925.5355224609375000|      2.09075158|[1021, 260, 0, 10]                                                         | 
