k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|      3.33333333|[13, 4, 0, 1]                                                              | 
       2|[1.0947624444961548, -0.9605927169322968, -0.5199663639068604, 0.3968437910079956, 0.9984318017959595, 0.216442883014679, 0.3384173214435577, 0.8978977203369141, 1.045390859246254]|81602.2578125000000000|      3.70370370|[37, 12, 0, 3]                                                             | 
       3|[1.0947624444961548, -0.9605927169322968, -0.5199663639068604, 0.3968437910079956, 0.9984318017959595, 0.216442883014679, 0.3384173214435577, 0.8978977203369141, 1.045390859246254]|81602.2578125000000000|      3.33333333|[61, 20, 0, 5]                                                             | 
       4|[0.0465033054351807, -3.954513043165207, -1.3167195320129395, 0.1286814510822296, 1.1653411388397217, 0.474222719669342, 0.2666515707969666, 0.4223535358905792, 1.17336206138134]|61316.1601562500000000|      3.70370370|[85, 28, 0, 7]                                                             | 
       5|[0.0465033054351807, -3.954513043165207, -1.3167195320129395, 0.1286814510822296, 1.1653411388397217, 0.474222719669342, 0.2666515707969666, 0.4223535358905792, 1.17336206138134]|61316.1601562500000000|      3.33333333|[109, 36, 0, 9]                                                            | 
       6|[0.0465033054351807, -3.954513043165207, -1.3167195320129395, 0.1286814510822296, 1.1653411388397217, 0.474222719669342, 0.2666515707969666, 0.4223535358905792, 1.17336206138134]|61316.1601562500000000|      3.00000000|[133, 44, 0, 11]                                                           | 
       7|[0.0465033054351807, -3.954513043165207, -1.3167195320129395, 0.1286814510822296, 1.1653411388397217, 0.474222719669342, 0.2666515707969666, 0.4223535358905792, 1.17336206138134]|61316.1601562500000000|      2.70000000|[157, 52, 0, 13]                                                           | 
       8|[0.0465033054351807, -3.954513043165207, -1.3167195320129395, 0.1286814510822296, 1.1653411388397217, 0.474222719669342, 0.2666515707969666, 0.4223535358905792, 1.17336206138134]|61316.1601562500000000|      2.43000000|[181, 60, 0, 15]                                                           | 
       9|[0.0465033054351807, -3.954513043165207, -1.3167195320129395, 0.1286814510822296, 1.1653411388397217, 0.474222719669342, 0.2666515707969666, 0.4223535358905792, 1.17336206138134]|61316.1601562500000000|      2.18700000|[205, 68, 0, 17]                                                           | 
      10|[0.0465033054351807, -3.954513043165207, -1.3167195320129395, 0.1286814510822296, 1.1653411388397217, 0.474222719669342, 0.2666515707969666, 0.4223535358905792, 1.17336206138134]|61316.1601562500000000|      1.96830000|[229, 76, 0, 19]                                                           | 
      11|[0.0465033054351807, -3.954513043165207, -1.3167195320129395, 0.1286814510822296, 1.1653411388397217, 0.474222719669342, 0.2666515707969666, 0.4223535358905792, 1.17336206138134]|61316.1601562500000000|      1.77147000|[253, 84, 0, 21]                                                           | 
