k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[-6.229874562494151, -2.144983590366319, 4.497950399499387, 2.4598407102376223, 8.718835351476447, -5.113044977243989, 2.0378210290148853, -4.465756798470393, 1.7851601272448896, -1.9106095275841657, 3.851926552727819, 1.9674787366576494, -1.04593333683908, 1.4410039482614958, -2.2879554910119624, 5.235575141236186, -0.7148258084617556, 1.0850930286757647, -0.9390717143565417, 2.0414781934116037, 1.1637908846396021, 1.1836656490620225, 1.8876944467960857, -2.259888370395638, -1.0685265701031312, 0.9782215359061956, 2.177505470328033, -2.1034391999989746, -11.469278578916565, 1.6036596404854209, 0.9516567377746106, -1.8369307534955441, 4.01951953179203, 2.58738954519853, -1.2927730112336575, -1.2908214045315982, -1.386918714789208, -1.0986976592149587, 1.04999936289154, 2.0367159127257763, 2.1593625396164136, 0.8937854988779872, 1.1796907656895927, 0.895708616762422, 1.1336947369156405, 2.2015587038267403, -0.8680873464047909, 5.049942774716765, -2.305615192502737, -2.0469764984445646, -1.7015773665136658, -2.3220197267405456, -0.9904041757388038, -1.3214004268310964, 4.803942583105527, 23.049077979698776, -0.88386487711221, -2.1363296352373435, 1.2234931575693189, -0.9085472234059124, 0.8614503221027552, 1.142236631717533, -1.449096218571067, -0.8523958958825095, -1.1580845822114498, 0.899699150028173, 0.9399100815225392, 2.2544120856397787, 1.0275953698996454, 1.7879028837080115, 2.045356952098664, 1.8935376860015092, 0.7263009901111945, 1.713582124337554, -1.3072433987399563, 0.6968815780617297, -2.255532143888995, -0.8249338311422616, 0.8913872550684028, -0.9057226088363677, -2.383229326279834, -1.2560318774737245, -2.3403870769415516, -0.9456173093896361, 25.730962463765174, -2.306135978884995, -4.313411838021129, -4.453583564497531, -5.473797297235579, -4.812023861589841, -4.410593200274743, 21.10452989147045, -4.105717428894714, -4.613300898522139, -5.340994565933943, 21.090743403860834, -3.902620553360321, -1.8249352620728314, 1.4333295609487688, -0.7992917171213776]|-1826.3469238281250000|      1.00000000|[5137, 1712, 0, 107]                                                       | 
      51|[-6.683132957689159, -2.1323286181036383, 4.6220415329746904, 2.339312548711896, 8.406768349418417, -5.031551852878183, 2.0298585870116947, -4.176852042162791, 1.8351348220929502, -2.0752877435646955, 3.8413104998320344, 1.8084966236539186, -0.9803437747806312, 1.422529669289943, -1.9845320863183589, 5.36323003642261, -0.8175151566229761, 1.0043837649933993, -0.7619442040473223, 1.9505769601557406, 1.240136328365188, 1.1653477782662958, 1.806943690830376, -2.140904066027142, -1.317804206511937, 0.715861559137702, 2.198572894074023, -2.2089722783118484, -11.411365674147383, 1.5272678988520056, 0.9355990006029606, -1.8297911978513002, 4.033032708493993, 2.620291417147964, -1.2312547705136239, -1.2772621981427075, -1.386142837111838, -1.1394059999193997, 1.0512135918112473, 2.050408469606191, 2.1090209819050507, 0.9056955127324908, 1.1163236745703033, 0.9204866587510332, 1.1600989705650135, 2.2297405733633786, -0.8482194866240025, 5.079593643564731, -2.2819435822218654, -2.031100646709092, -1.6044752683467232, -2.3143164750694996, -1.0264627022249622, -1.3171869092993438, 4.783808465651236, 23.044789728652685, -0.8997713227942588, -2.1282261155592277, 1.242566833887249, -0.8881985888350754, 0.9517106042616068, 1.182702616211027, -1.397456382289529, -0.7309476100048049, -1.1150885072071106, 0.9492002636217514, 0.9608753969240933, 2.2779841971420685, 1.0416931359190493, 1.8144580828840846, 2.073192840886768, 1.9127855401299891, 0.7258846614172216, 1.6676460837572813, -1.3716972613474354, 0.695463703237474, -2.23015481072478, -0.8898329255450517, 0.897019268150907, -0.9067825003759935, -2.4115016160625964, -1.2583612439881837, -2.3225434896175283, -0.9969768660049887, 25.727866774069845, -2.3884154524281622, -4.347635737266391, -4.538283925391734, -5.576471587773413, -4.878544388595037, -4.43362657519523, 21.02862578288652, -4.147384093077854, -4.576947317868472, -5.278988938033581, 21.131069052943495, -3.9347246655682104, -1.902382303941995, 1.292664298011223, -0.94706647307612]|-1837.4782714843750000|      5.00000000|[5185, 1728, 0, 108]                                                       | 
      52|[-6.683132957689159, -2.1323286181036383, 4.6220415329746904, 2.339312548711896, 8.406768349418417, -5.031551852878183, 2.0298585870116947, -4.176852042162791, 1.8351348220929502, -2.0752877435646955, 3.8413104998320344, 1.8084966236539186, -0.9803437747806312, 1.422529669289943, -1.9845320863183589, 5.36323003642261, -0.8175151566229761, 1.0043837649933993, -0.7619442040473223, 1.9505769601557406, 1.240136328365188, 1.1653477782662958, 1.806943690830376, -2.140904066027142, -1.317804206511937, 0.715861559137702, 2.198572894074023, -2.2089722783118484, -11.411365674147383, 1.5272678988520056, 0.9355990006029606, -1.8297911978513002, 4.033032708493993, 2.620291417147964, -1.2312547705136239, -1.2772621981427075, -1.386142837111838, -1.1394059999193997, 1.0512135918112473, 2.050408469606191, 2.1090209819050507, 0.9056955127324908, 1.1163236745703033, 0.9204866587510332, 1.1600989705650135, 2.2297405733633786, -0.8482194866240025, 5.079593643564731, -2.2819435822218654, -2.031100646709092, -1.6044752683467232, -2.3143164750694996, -1.0264627022249622, -1.3171869092993438, 4.783808465651236, 23.044789728652685, -0.8997713227942588, -2.1282261155592277, 1.242566833887249, -0.8881985888350754, 0.9517106042616068, 1.182702616211027, -1.397456382289529, -0.7309476100048049, -1.1150885072071106, 0.9492002636217514, 0.9608753969240933, 2.2779841971420685, 1.0416931359190493, 1.8144580828840846, 2.073192840886768, 1.9127855401299891, 0.7258846614172216, 1.6676460837572813, -1.3716972613474354, 0.695463703237474, -2.23015481072478, -0.8898329255450517, 0.897019268150907, -0.9067825003759935, -2.4115016160625964, -1.2583612439881837, -2.3225434896175283, -0.9969768660049887, 25.727866774069845, -2.3884154524281622, -4.347635737266391, -4.538283925391734, -5.576471587773413, -4.878544388595037, -4.43362657519523, 21.02862578288652, -4.147384093077854, -4.576947317868472, -5.278988938033581, 21.131069052943495, -3.9347246655682104, -1.902382303941995, 1.292664298011223, -0.94706647307612]|-1837.4782714843750000|      1.00000000|[5329, 1776, 0, 111]                                                       | 
      53|[-7.284274887315624, -2.0513571982923895, 4.158076772671193, 2.4531746906787157, 8.772206751117483, -4.778784379418939, 2.192764220461249, -3.94346907206811, 1.8724361650273202, -2.2649398735724393, 3.7754552649706605, 1.9624171400256456, -1.0228205070644618, 1.430606099588331, -2.10429755426012, 5.32348091326654, -0.8292368589155377, 0.9339599235169589, -0.7774925822764636, 1.8849717965815218, 1.3052043497818522, 1.1342956936266273, 1.874546466821339, -2.11227443522308, -1.3085937987780198, 0.686858302205801, 2.1700918017700315, -2.178388203755021, -11.29124271244742, 1.524327694857493, 0.9266950119659305, -1.8309383304510265, 4.031407754793763, 2.6249928573705255, -1.2344873702153563, -1.27127457536757, -1.3396824805485084, -1.140216142293066, 1.04936788066756, 2.0459219413809477, 2.1136199975991623, 0.9068412449723109, 1.1183530716295353, 0.9201645247789565, 1.165525949257426, 2.2332561549637466, -0.8446732850000263, 5.0853344202227895, -2.2739812333509324, -2.026795125217177, -1.5985547361872159, -2.303422057306743, -1.0227062324108553, -1.3233575905114412, 4.789123855601065, 23.045637795878573, -0.8943142307177188, -2.1237898750277235, 1.2463645415008067, -0.8793381805066018, 0.9612282366864382, 1.1923686437122525, -1.390331078208983, -0.7210885072266682, -1.1100331699941308, 0.9551811575912872, 0.9710246728081255, 2.278050648062781, 1.040607767701149, 1.8084698533522898, 2.0735626848845277, 1.9124062013567888, 0.7270647407171782, 1.6572315439209342, -1.3729490431724116, 0.7077535896003246, -2.225754992356524, -0.8867435080744326, 0.9078060036036186, -0.9054140432737767, -2.4025740649644285, -1.2649893815357065, -2.325723456555279, -1.0055162623431535, 25.724852329230636, -2.392934695687145, -4.355879495497793, -4.53943530284334, -5.589761321563274, -4.887511558155529, -4.435436336006969, 21.027785998028705, -4.1436530106514695, -4.575331835718826, -5.27968446026789, 21.12941243346082, -3.9416396383615213, -1.9161125765927136, 1.284557687273482, -0.9589071779046208]|-1846.2424316406250000|      5.00000000|[5377, 1792, 0, 112]                                                       | 
      54|[-7.284274887315624, -2.0513571982923895, 4.158076772671193, 2.4531746906787157, 8.772206751117483, -4.778784379418939, 2.192764220461249, -3.94346907206811, 1.8724361650273202, -2.2649398735724393, 3.7754552649706605, 1.9624171400256456, -1.0228205070644618, 1.430606099588331, -2.10429755426012, 5.32348091326654, -0.8292368589155377, 0.9339599235169589, -0.7774925822764636, 1.8849717965815218, 1.3052043497818522, 1.1342956936266273, 1.874546466821339, -2.11227443522308, -1.3085937987780198, 0.686858302205801, 2.1700918017700315, -2.178388203755021, -11.29124271244742, 1.524327694857493, 0.9266950119659305, -1.8309383304510265, 4.031407754793763, 2.6249928573705255, -1.2344873702153563, -1.27127457536757, -1.3396824805485084, -1.140216142293066, 1.04936788066756, 2.0459219413809477, 2.1136199975991623, 0.9068412449723109, 1.1183530716295353, 0.9201645247789565, 1.165525949257426, 2.2332561549637466, -0.8446732850000263, 5.0853344202227895, -2.2739812333509324, -2.026795125217177, -1.5985547361872159, -2.303422057306743, -1.0227062324108553, -1.3233575905114412, 4.789123855601065, 23.045637795878573, -0.8943142307177188, -2.1237898750277235, 1.2463645415008067, -0.8793381805066018, 0.9612282366864382, 1.1923686437122525, -1.390331078208983, -0.7210885072266682, -1.1100331699941308, 0.9551811575912872, 0.9710246728081255, 2.278050648062781, 1.040607767701149, 1.8084698533522898, 2.0735626848845277, 1.9124062013567888, 0.7270647407171782, 1.6572315439209342, -1.3729490431724116, 0.7077535896003246, -2.225754992356524, -0.8867435080744326, 0.9078060036036186, -0.9054140432737767, -2.4025740649644285, -1.2649893815357065, -2.325723456555279, -1.0055162623431535, 25.724852329230636, -2.392934695687145, -4.355879495497793, -4.53943530284334, -5.589761321563274, -4.887511558155529, -4.435436336006969, 21.027785998028705, -4.1436530106514695, -4.575331835718826, -5.27968446026789, 21.12941243346082, -3.9416396383615213, -1.9161125765927136, 1.284557687273482, -0.9589071779046208]|-1846.2424316406250000|      1.00000000|[5521, 1840, 0, 115]                                                       | 
      55|[-7.2842673254788135, -2.105818826491013, 4.1109209528379145, 2.551611381545663, 8.660169673571364, -4.708856314476579, 2.308620502874255, -4.073102439129725, 1.756704068891704, -2.414219378586859, 3.8161657104641202, 1.8637219065614046, -1.1281647653132678, 1.1624590184516275, -2.1436877829488368, 5.312072365395725, -0.8724646507017315, 0.8529218657128512, -0.7069590682536364, 1.9104605773929508, 1.19601767065702, 1.065374567201361, 1.616059272044804, -2.135161197618581, -1.4378087114309892, 0.707732662782073, 2.1600854159146547, -2.1382675089687107, -11.357140296408907, 1.4619882660452277, 0.7445245165750385, -1.8976044641528278, 3.9420319087058306, 2.543026330564171, -1.2948674639686941, -1.2970101398974658, -1.3489411689760162, -1.1495955794863404, 0.9950108921481298, 1.9017899530939757, 2.2225250075245278, 0.8319079470401629, 1.104202146648895, 0.8039260350319091, 1.0361312838969752, 2.055064671942964, -0.94615931969136, 4.996162585932762, -2.3219375286623833, -2.0613295981893316, -1.6869546307227574, -2.282116015678621, -0.8775668213190508, -1.3386617498844862, 4.830261837760918, 23.028175285262986, -0.9239284818246962, -2.1876732913823798, 1.1530764849483965, -0.9388609359506517, 0.8696444184891878, 1.0880350492708386, -1.449259884543717, -0.8046902725612743, -1.123468774976209, 1.000387350472156, 1.0886166424769907, 2.284674019101367, 1.1137055331468582, 1.768806553434115, 2.1314455824403558, 2.0260025811137163, 0.8077390537259634, 1.7007745287939906, -1.2496136891422793, 0.7717366649210453, -2.2709683452453464, -0.8468342384137213, 1.0727970843645744, -0.8068454175256192, -2.2798643808905035, -1.2505232671934938, -2.239348078483017, -0.8095066115166993, 25.883443957305282, -2.1448507018946112, -4.301667271759361, -4.430511189629324, -5.48051233323291, -4.848482574592344, -4.3728515782020985, 21.20844512824435, -4.055802611336112, -4.553864651070908, -5.248063957795966, 21.223931720808615, -3.8089783702464777, -1.826995124090463, 1.4575014283566272, -0.7967419235501438]|-1849.9012451171875000|      5.00000000|[5569, 1856, 0, 116]                                                       | 
      56|[-7.2842673254788135, -2.105818826491013, 4.1109209528379145, 2.551611381545663, 8.660169673571364, -4.708856314476579, 2.308620502874255, -4.073102439129725, 1.756704068891704, -2.414219378586859, 3.8161657104641202, 1.8637219065614046, -1.1281647653132678, 1.1624590184516275, -2.1436877829488368, 5.312072365395725, -0.8724646507017315, 0.8529218657128512, -0.7069590682536364, 1.9104605773929508, 1.19601767065702, 1.065374567201361, 1.616059272044804, -2.135161197618581, -1.4378087114309892, 0.707732662782073, 2.1600854159146547, -2.1382675089687107, -11.357140296408907, 1.4619882660452277, 0.7445245165750385, -1.8976044641528278, 3.9420319087058306, 2.543026330564171, -1.2948674639686941, -1.2970101398974658, -1.3489411689760162, -1.1495955794863404, 0.9950108921481298, 1.9017899530939757, 2.2225250075245278, 0.8319079470401629, 1.104202146648895, 0.8039260350319091, 1.0361312838969752, 2.055064671942964, -0.94615931969136, 4.996162585932762, -2.3219375286623833, -2.0613295981893316, -1.6869546307227574, -2.282116015678621, -0.8775668213190508, -1.3386617498844862, 4.830261837760918, 23.028175285262986, -0.9239284818246962, -2.1876732913823798, 1.1530764849483965, -0.9388609359506517, 0.8696444184891878, 1.0880350492708386, -1.449259884543717, -0.8046902725612743, -1.123468774976209, 1.000387350472156, 1.0886166424769907, 2.284674019101367, 1.1137055331468582, 1.768806553434115, 2.1314455824403558, 2.0260025811137163, 0.8077390537259634, 1.7007745287939906, -1.2496136891422793, 0.7717366649210453, -2.2709683452453464, -0.8468342384137213, 1.0727970843645744, -0.8068454175256192, -2.2798643808905035, -1.2505232671934938, -2.239348078483017, -0.8095066115166993, 25.883443957305282, -2.1448507018946112, -4.301667271759361, -4.430511189629324, -5.48051233323291, -4.848482574592344, -4.3728515782020985, 21.20844512824435, -4.055802611336112, -4.553864651070908, -5.248063957795966, 21.223931720808615, -3.8089783702464777, -1.826995124090463, 1.4575014283566272, -0.7967419235501438]|-1849.9012451171875000|      1.00000000|[5713, 1904, 0, 119]                                                       | 
      57|[-6.960693974572441, -2.161439213687554, 4.463059859555215, 2.45145964153111, 8.305534941563383, -5.007591038998216, 2.1239225321263073, -4.38959299989976, 1.7007497131451963, -2.122968553658575, 3.923647778704763, 1.5954228037782014, -1.0528449312597514, 1.14669088534778, -1.9161237461026759, 5.3912159864231946, -0.9756302623264492, 1.01295103861019, -0.704595243735239, 2.0752611766103657, 1.036168816711288, 1.1402857816126197, 1.4441275582253001, -2.180921471551992, -1.465786813176237, 0.7739494519680739, 2.2328983307629824, -2.2346384220570323, -11.436436058292166, 1.471743254410103, 0.7692749411240221, -1.892204091483727, 3.9460395117476583, 2.5287485864572226, -1.2863659407943486, -1.3146711228042842, -1.3338186119170858, -1.1483177244709806, 0.9967869001999499, 1.9149025828577577, 2.2049031215393917, 0.8278898256411775, 1.0986839006724767, 0.8038963384237285, 1.0178405835060402, 2.047359394179657, -0.957043329924345, 4.981225359272212, -2.341451174803078, -2.0740279607707635, -1.7024688685289584, -2.313159073939896, -0.8896661665337158, -1.3201662330329418, 4.816243062797002, 23.023834417751058, -0.9427425687387587, -2.202424350385554, 1.1424037946015595, -0.9639529807958751, 0.8413750921748577, 1.061646372433752, -1.4682770239934326, -0.8295590998744591, -1.1342313947621734, 0.983431533353869, 1.0590232362318783, 2.2829876573666117, 1.1182082715071737, 1.787210610683542, 2.1308294495765585, 2.025106468411395, 0.8422722265718039, 1.7282536819204688, -1.2439786832546815, 0.774636235544458, -2.2805850582849234, -0.8535948789492249, 1.0451262464257889, -0.8107436951715499, -2.303376742461696, -1.2301240692574358, -2.234605416060658, -0.78590049370192, 25.889647222700297, -2.1360805918090047, -4.280019334163517, -4.427216441608034, -5.444800716955215, -4.820797111163847, -4.368949673520401, 21.214072828837672, -4.063711293675006, -4.555535047259182, -5.243143951066304, 21.227885192122777, -3.790837702197023, -1.788459275830537, 1.475983396327356, -0.7648143565747887]|-1863.4791259765625000|      5.00000000|[5761, 1920, 0, 120]                                                       | 
      58|[-6.960693974572441, -2.161439213687554, 4.463059859555215, 2.45145964153111, 8.305534941563383, -5.007591038998216, 2.1239225321263073, -4.38959299989976, 1.7007497131451963, -2.122968553658575, 3.923647778704763, 1.5954228037782014, -1.0528449312597514, 1.14669088534778, -1.9161237461026759, 5.3912159864231946, -0.9756302623264492, 1.01295103861019, -0.704595243735239, 2.0752611766103657, 1.036168816711288, 1.1402857816126197, 1.4441275582253001, -2.180921471551992, -1.465786813176237, 0.7739494519680739, 2.2328983307629824, -2.2346384220570323, -11.436436058292166, 1.471743254410103, 0.7692749411240221, -1.892204091483727, 3.9460395117476583, 2.5287485864572226, -1.2863659407943486, -1.3146711228042842, -1.3338186119170858, -1.1483177244709806, 0.9967869001999499, 1.9149025828577577, 2.2049031215393917, 0.8278898256411775, 1.0986839006724767, 0.8038963384237285, 1.0178405835060402, 2.047359394179657, -0.957043329924345, 4.981225359272212, -2.341451174803078, -2.0740279607707635, -1.7024688685289584, -2.313159073939896, -0.8896661665337158, -1.3201662330329418, 4.816243062797002, 23.023834417751058, -0.9427425687387587, -2.202424350385554, 1.1424037946015595, -0.9639529807958751, 0.8413750921748577, 1.061646372433752, -1.4682770239934326, -0.8295590998744591, -1.1342313947621734, 0.983431533353869, 1.0590232362318783, 2.2829876573666117, 1.1182082715071737, 1.787210610683542, 2.1308294495765585, 2.025106468411395, 0.8422722265718039, 1.7282536819204688, -1.2439786832546815, 0.774636235544458, -2.2805850582849234, -0.8535948789492249, 1.0451262464257889, -0.8107436951715499, -2.303376742461696, -1.2301240692574358, -2.234605416060658, -0.78590049370192, 25.889647222700297, -2.1360805918090047, -4.280019334163517, -4.427216441608034, -5.444800716955215, -4.820797111163847, -4.368949673520401, 21.214072828837672, -4.063711293675006, -4.555535047259182, -5.243143951066304, 21.227885192122777, -3.790837702197023, -1.788459275830537, 1.475983396327356, -0.7648143565747887]|-1863.4791259765625000|      1.00000000|[5905, 1968, 0, 123]                                                       | 
      59|[-7.31450115569236, -2.2041405139211565, 4.730777876656503, 2.3482117084413767, 8.218631868669764, -4.791763901766389, 2.2361508958786724, -4.242810735786334, 1.6836062680557369, -2.008653557952494, 4.028689684942365, 1.386380895394832, -0.9797795981913806, 1.140515549851116, -1.9023304955568165, 5.3192977000400425, -0.8656930638663471, 1.0536493992619216, -0.9954277036618442, 2.029896521056071, 1.0389590388885699, 1.209700382342562, 1.351558542305138, -1.852052456573583, -1.4040377087658271, 0.9960174190253019, 2.0606090188771486, -2.4342058890312908, -11.463068233141676, 1.5565646425355226, 0.839353060759604, -1.8568267082516103, 3.9677167077735067, 2.514510752316564, -1.3028334971517324, -1.3279775607958437, -1.2889707621606066, -1.1097319573210553, 0.9820707546174527, 1.9483677224256097, 2.151937514045276, 0.8149061719467863, 1.126647267031949, 0.779903298920035, 0.9754004186717793, 2.063662072913721, -0.956897445548093, 4.993076051604003, -2.3244634282216428, -2.086120537132956, -1.7333655396453105, -2.32866944955138, -0.8934193455195052, -1.2780054612457752, 4.824054631940089, 23.01799597376026, -0.9877130066230895, -2.2486394375609233, 1.132244991287589, -0.9995130150113254, 0.7402283569239079, 1.0431296065263451, -1.4789423429220916, -0.883085583350621, -1.110499185184017, 0.9566998392366806, 1.0098302376735955, 2.264871926410415, 1.1319112992472946, 1.8051595510798508, 2.096214458179893, 1.98434153682203, 0.831906885713106, 1.764423978291452, -1.1856913719093427, 0.7235334743652493, -2.268490046514198, -0.7848433351889252, 1.0210477673891, -0.801410660194233, -2.2939143635425716, -1.1670008207399225, -2.2812996351730543, -0.7618570919986816, 25.840146522613942, -2.193110498469323, -4.294399356115609, -4.452253147265874, -5.391453673262149, -4.72248224474024, -4.347361826719716, 21.30717739249114, -3.9939699849858883, -4.534556417670101, -5.243457864952506, 21.166125310447534, -3.8902601570310074, -1.890725714135915, 1.2075647862313783, -1.0348912274930626]|-1884.1857910156250000|      5.00000000|[5953, 1984, 0, 124]                                                       | 
      60|[-7.31450115569236, -2.2041405139211565, 4.730777876656503, 2.3482117084413767, 8.218631868669764, -4.791763901766389, 2.2361508958786724, -4.242810735786334, 1.6836062680557369, -2.008653557952494, 4.028689684942365, 1.386380895394832, -0.9797795981913806, 1.140515549851116, -1.9023304955568165, 5.3192977000400425, -0.8656930638663471, 1.0536493992619216, -0.9954277036618442, 2.029896521056071, 1.0389590388885699, 1.209700382342562, 1.351558542305138, -1.852052456573583, -1.4040377087658271, 0.9960174190253019, 2.0606090188771486, -2.4342058890312908, -11.463068233141676, 1.5565646425355226, 0.839353060759604, -1.8568267082516103, 3.9677167077735067, 2.514510752316564, -1.3028334971517324, -1.3279775607958437, -1.2889707621606066, -1.1097319573210553, 0.9820707546174527, 1.9483677224256097, 2.151937514045276, 0.8149061719467863, 1.126647267031949, 0.779903298920035, 0.9754004186717793, 2.063662072913721, -0.956897445548093, 4.993076051604003, -2.3244634282216428, -2.086120537132956, -1.7333655396453105, -2.32866944955138, -0.8934193455195052, -1.2780054612457752, 4.824054631940089, 23.01799597376026, -0.9877130066230895, -2.2486394375609233, 1.132244991287589, -0.9995130150113254, 0.7402283569239079, 1.0431296065263451, -1.4789423429220916, -0.883085583350621, -1.110499185184017, 0.9566998392366806, 1.0098302376735955, 2.264871926410415, 1.1319112992472946, 1.8051595510798508, 2.096214458179893, 1.98434153682203, 0.831906885713106, 1.764423978291452, -1.1856913719093427, 0.7235334743652493, -2.268490046514198, -0.7848433351889252, 1.0210477673891, -0.801410660194233, -2.2939143635425716, -1.1670008207399225, -2.2812996351730543, -0.7618570919986816, 25.840146522613942, -2.193110498469323, -4.294399356115609, -4.452253147265874, -5.391453673262149, -4.72248224474024, -4.347361826719716, 21.30717739249114, -3.9939699849858883, -4.534556417670101, -5.243457864952506, 21.166125310447534, -3.8902601570310074, -1.890725714135915, 1.2075647862313783, -1.0348912274930626]|-1884.1857910156250000|      1.00000000|[6097, 2032, 0, 127]                                                       | 
      61|[-7.484032679873726, -2.2540770319942385, 4.9232062569074335, 2.3175140684098006, 8.294016262004153, -4.680759094711393, 2.321297941431403, -4.290608628029004, 1.648160495944321, -1.8726224667392675, 4.082898030653596, 1.3779703223891557, -0.9854327024705709, 1.1468453642888927, -2.019092641910538, 5.258955924622715, -0.8339412709884346, 0.996761668305844, -1.039269065661356, 2.0307793743442746, 1.033486084525939, 1.1442121481802314, 1.3753707860200666, -2.0176656906167043, -1.5141925386851653, 0.930317305251956, 2.0608732125652023, -2.3317091234773395, -11.524328672597186, 1.5191522710490972, 0.8269689394533635, -1.871072377609089, 3.9710899448674173, 2.5163709733495487, -1.2890081625431775, -1.3348156724683942, -1.3059612133027985, -1.1353242974774913, 0.9943697213754059, 1.9297553059644996, 2.1732741999113934, 0.8159521692013367, 1.107218965429347, 0.79990566775763, 1.0042371346382424, 2.052888280050829, -0.9482015730475541, 4.978552133794874, -2.346424280889332, -2.0907820254797116, -1.7377759462199174, -2.3458473163231974, -0.9057948260148985, -1.2994749220460653, 4.800178698799573, 23.018263352833454, -0.9559391302242877, -2.226578471441753, 1.136164557803422, -0.9917521284427493, 0.7945269030891358, 1.042205197159201, -1.4783411478903146, -0.8760803402541204, -1.1356532169971616, 0.9495738022052684, 1.009264407637529, 2.264242326738604, 1.1106910473294556, 1.7911590309697205, 2.1020989076432306, 2.0021744809916706, 0.8290163410024252, 1.7807392280176282, -1.2040166411316022, 0.7476630047801882, -2.265504556959495, -0.8149018942192197, 1.0292628222587519, -0.8063812773209065, -2.3256456412468105, -1.2088364752668714, -2.266666672528954, -0.7856407813634725, 25.851856599206805, -2.2149426013790072, -4.263703224826604, -4.410977888158523, -5.361826309133321, -4.710151223721914, -4.308957253964618, 21.288846710422078, -4.044425808526576, -4.593077792730183, -5.347165178490104, 21.034418804433663, -4.044800397795625, -1.0708390893228352, 1.0695757569430864, -1.1717458462808281]|-1902.3233642578125000|      5.00000000|[6145, 2048, 0, 128]                                                       | 
      62|[-7.484032679873726, -2.2540770319942385, 4.9232062569074335, 2.3175140684098006, 8.294016262004153, -4.680759094711393, 2.321297941431403, -4.290608628029004, 1.648160495944321, -1.8726224667392675, 4.082898030653596, 1.3779703223891557, -0.9854327024705709, 1.1468453642888927, -2.019092641910538, 5.258955924622715, -0.8339412709884346, 0.996761668305844, -1.039269065661356, 2.0307793743442746, 1.033486084525939, 1.1442121481802314, 1.3753707860200666, -2.0176656906167043, -1.5141925386851653, 0.930317305251956, 2.0608732125652023, -2.3317091234773395, -11.524328672597186, 1.5191522710490972, 0.8269689394533635, -1.871072377609089, 3.9710899448674173, 2.5163709733495487, -1.2890081625431775, -1.3348156724683942, -1.3059612133027985, -1.1353242974774913, 0.9943697213754059, 1.9297553059644996, 2.1732741999113934, 0.8159521692013367, 1.107218965429347, 0.79990566775763, 1.0042371346382424, 2.052888280050829, -0.9482015730475541, 4.978552133794874, -2.346424280889332, -2.0907820254797116, -1.7377759462199174, -2.3458473163231974, -0.9057948260148985, -1.2994749220460653, 4.800178698799573, 23.018263352833454, -0.9559391302242877, -2.226578471441753, 1.136164557803422, -0.9917521284427493, 0.7945269030891358, 1.042205197159201, -1.4783411478903146, -0.8760803402541204, -1.1356532169971616, 0.9495738022052684, 1.009264407637529, 2.264242326738604, 1.1106910473294556, 1.7911590309697205, 2.1020989076432306, 2.0021744809916706, 0.8290163410024252, 1.7807392280176282, -1.2040166411316022, 0.7476630047801882, -2.265504556959495, -0.8149018942192197, 1.0292628222587519, -0.8063812773209065, -2.3256456412468105, -1.2088364752668714, -2.266666672528954, -0.7856407813634725, 25.851856599206805, -2.2149426013790072, -4.263703224826604, -4.410977888158523, -5.361826309133321, -4.710151223721914, -4.308957253964618, 21.288846710422078, -4.044425808526576, -4.593077792730183, -5.347165178490104, 21.034418804433663, -4.044800397795625, -1.0708390893228352, 1.0695757569430864, -1.1717458462808281]|-1902.3233642578125000|      1.00000000|[6289, 2096, 0, 131]                                                       | 
