k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.076453857123852, -0.9169992059469223, 0.0265727519989014, -0.0609672343528271, -0.0719103582203388, 0.0726231614351273, -0.0486865022609234]|47446.4218750000000000|   2000.00000000|[8, 1, 0, 1]                                                               | 
       2|[-2616.287559814751, 2718.319817200303, -2900.666786623001, -2135.533623484353, 3662.5757947199045, -1349.657357307315, -893.3028368928859]|40824.9687500000000000|20000000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-2474931.7875598148, -5301275.6801828, -6821086.666786623, 16004615.466376515, -6945185.42420528, 3365445.342642693, 1851069.447163107]|15079.4042968750000000|200000000000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-2474931.7875598148, -5301275.6801828, -6821086.666786623, 16004615.466376515, -6945185.42420528, 3365445.342642693, 1851069.447163107]|15079.4042968750000000|20000000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-2474931.7875598148, -5301275.6801828, -6821086.666786623, 16004615.466376515, -6945185.42420528, 3365445.342642693, 1851069.447163107]|15079.4042968750000000|   2000.00000000|[57, 8, 0, 8]                                                              | 
       6|[-2475413.609886475, -5301795.886603698, -6820798.139809084, 16005412.085883351, -6945929.605601764, 3364526.521292595, 1849894.1414990446]|15063.4062500000000000|20000000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-2475413.609886475, -5301795.886603698, -6820798.139809084, 16005412.085883351, -6945929.605601764, 3364526.521292595, 1849894.1414990446]|15063.4062500000000000|   2000.00000000|[78, 11, 0, 11]                                                            | 
       8|[-2473540.553978272, -5302669.7574533075, -6823511.149086428, 16007040.259223195, -6947216.796885944, 3366309.9147252124, 1846084.748676779]|15012.8505859375000000|20000000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-2473540.553978272, -5302669.7574533075, -6823511.149086428, 16007040.259223195, -6947216.796885944, 3366309.9147252124, 1846084.748676779]|15012.8505859375000000|   2000.00000000|[99, 14, 0, 14]                                                            | 
      10|[-2473827.5657275394, -5302235.423102722, -6822724.118446779, 16008110.395941945, -6946245.517528034, 3366320.2257145923, 1845074.3636670134]|14998.5097656250000000|20000000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-4946143.065727539, -3181203.9231027216, -13640910.118446779, 32606490.395941943, -13895093.517528035, -593322.7742854077, 3697037.113667013]|14693.8359375000000000|200000000000.00000000|[113, 16, 0, 16]                                                           | 
      12|[-4946143.065727539, -3181203.9231027216, -13640910.118446779, 32606490.395941943, -13895093.517528035, -593322.7742854077, 3697037.113667013]|14693.8359375000000000|20000000.00000000|[127, 18, 0, 18]                                                           | 
      13|[2350155.4342724606, -12686052.923102722, -17191853.36844678, 28494240.895941943, -16371406.517528035, -4458352.524285408, 3210937.363667013]|14627.0761718750000000|200000000000.00000000|[141, 20, 0, 20]                                                           | 
      14|[-24720802740.565727, -22875304676.923103, -68199052205.36845, 165792762272.89594, -69504847566.51753, -39600887664.524284, 18522838713.363667]|14511.2988281250000000|2000000000000000.00000000|[148, 21, 0, 21]                                                           | 
      15|[-24720802740.565727, -22875304676.923103, -68199052205.36845, 165792762272.89594, -69504847566.51753, -39600887664.524284, 18522838713.363667]|14511.2988281250000000|200000000000.00000000|[162, 23, 0, 23]                                                           | 
      16|[-24720802740.565727, -22875304676.923103, -68199052205.36845, 165792762272.89594, -69504847566.51753, -39600887664.524284, 18522838713.363667]|14511.2988281250000000|20000000.00000000|[176, 25, 0, 25]                                                           | 
      17|[-24696973694.565727, -22892498112.923103, -68208050008.36845, 165770884756.89594, -69500489122.51753, -39568632558.524284, 18501829173.363667]|14489.8144531250000000|200000000000.00000000|[183, 26, 0, 26]                                                           | 
      18|[-24696973694.565727, -22892498112.923103, -68208050008.36845, 165770884756.89594, -69500489122.51753, -39568632558.524284, 18501829173.363667]|14489.8144531250000000|20000000.00000000|[197, 28, 0, 28]                                                           | 
      19|[-24701343777.065727, -22889683350.923103, -68215197152.36845, 165781586123.89594, -69490776328.51753, -39565323120.524284, 18491725323.363667]|14476.7929687500000000|200000000000.00000000|[211, 30, 0, 30]                                                           | 
      20|[-24701343777.065727, -22889683350.923103, -68215197152.36845, 165781586123.89594, -69490776328.51753, -39565323120.524284, 18491725323.363667]|14476.7929687500000000|20000000.00000000|[225, 32, 0, 32]                                                           | 
      21|[-24702801978.815727, -22893332418.923103, -68220813827.86845, 165786708844.39594, -69474241712.51753, -39570734144.024284, 18486816557.363667]|14470.5078125000000000|200000000000.00000000|[232, 33, 0, 33]                                                           | 
      22|[-24702801978.815727, -22893332418.923103, -68220813827.86845, 165786708844.39594, -69474241712.51753, -39570734144.024284, 18486816557.363667]|14470.5078125000000000|20000000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-24680974966.815727, -22933717762.923103, -68210364313.86845, 165800775269.39594, -69445469028.51753, -39583143082.024284, 18474991124.363667]|14455.1562500000000000|200000000000.00000000|[253, 36, 0, 36]                                                           | 
      24|[-24680974966.815727, -22933717762.923103, -68210364313.86845, 165800775269.39594, -69445469028.51753, -39583143082.024284, 18474991124.363667]|14455.1562500000000000|20000000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-24683845084.315727, -22930903000.923103, -68202494007.36845, 165800358696.89594, -69431023126.51753, -39579833644.024284, 18464887274.363667]|14443.5800781250000000|200000000000.00000000|[274, 39, 0, 39]                                                           | 
      26|[-50311611868.31573, 45838430247.0769, -111372716087.36844, 228786840360.89594, -481646102.51753235, -131035436332.02429, 18963327850.363667]|11377.3535156250000000|2000000000000000.00000000|[281, 40, 0, 40]                                                           | 
      27|[-50311611868.31573, 45838430247.0769, -111372716087.36844, 228786840360.89594, -481646102.51753235, -131035436332.02429, 18963327850.363667]|11377.3535156250000000|200000000000.00000000|[295, 42, 0, 42]                                                           | 
      28|[-50311611868.31573, 45838430247.0769, -111372716087.36844, 228786840360.89594, -481646102.51753235, -131035436332.02429, 18963327850.363667]|11377.3535156250000000|20000000.00000000|[309, 44, 0, 44]                                                           | 
      29|[-50340884270.31573, 45872459703.0769, -111335790467.36844, 228801079905.89594, -483643644.89253235, -130999572572.02429, 18974711778.363667]|11376.2490234375000000|200000000000.00000000|[316, 45, 0, 45]                                                           | 
      30|[-50340884270.31573, 45872459703.0769, -111335790467.36844, 228801079905.89594, -483643644.89253235, -130999572572.02429, 18974711778.363667]|11376.2490234375000000|20000000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-50343356585.81573, 45880538975.5769, -111342608653.36844, 228817086656.89594, -481035822.64253235, -131003532215.02429, 18976563741.113667]|11376.0849609375000000|200000000000.00000000|[337, 48, 0, 48]                                                           | 
      32|[-50343356585.81573, 45880538975.5769, -111342608653.36844, 228817086656.89594, -481035822.64253235, -131003532215.02429, 18976563741.113667]|11376.0849609375000000|20000000.00000000|[351, 50, 0, 50]                                                           | 
      33|[-50342935085.00323, 45881545021.7019, -111344917192.11844, 228813382937.89594, -486237264.14253235, -130986648703.02429, 18968338452.613667]|11375.3193359375000000|200000000000.00000000|[358, 51, 0, 51]                                                           | 
      34|[-50342935085.00323, 45881545021.7019, -111344917192.11844, 228813382937.89594, -486237264.14253235, -130986648703.02429, 18968338452.613667]|11375.3193359375000000|20000000.00000000|[372, 53, 0, 53]                                                           | 
      35|[-50337740435.50323, 45885748790.7019, -111342182812.36844, 228834663301.89594, -486731496.33003235, -130952362927.02429, 18989178048.613667]|11374.4003906250000000|200000000000.00000000|[379, 54, 0, 54]                                                           | 
      36|[-50337740435.50323, 45885748790.7019, -111342182812.36844, 228834663301.89594, -486731496.33003235, -130952362927.02429, 18989178048.613667]|11374.4003906250000000|20000000.00000000|[393, 56, 0, 56]                                                           | 
      37|[-50338065832.94073, 45881459739.2019, -111343121625.86844, 228837982531.89594, -491693843.83003235, -130950617933.14929, 18982864232.113667]|11374.0439453125000000|200000000000.00000000|[400, 57, 0, 57]                                                           | 
      38|[-50338065832.94073, 45881459739.2019, -111343121625.86844, 228837982531.89594, -491693843.83003235, -130950617933.14929, 18982864232.113667]|11374.0439453125000000|20000000.00000000|[414, 59, 0, 59]                                                           | 
      39|[-50340538148.44073, 45876582353.7019, -111348254511.86844, 228853989282.89594, -498642691.83003235, -130944632959.64929, 18984716194.863667]|11373.5566406250000000|200000000000.00000000|[421, 60, 0, 60]                                                           | 
      40|[-50340538148.44073, 45876582353.7019, -111348254511.86844, 228853989282.89594, -498642691.83003235, -130944632959.64929, 18984716194.863667]|11373.5566406250000000|20000000.00000000|[435, 62, 0, 62]                                                           | 
      41|[-50337448647.69073, 45868862331.7019, -111353751335.86844, 228861303304.89594, -508374412.83003235, -130943062745.64929, 18977407812.863667]|11373.0947265625000000|200000000000.00000000|[442, 63, 0, 63]                                                           | 
      42|[-50337448647.69073, 45868862331.7019, -111353751335.86844, 228861303304.89594, -508374412.83003235, -130943062745.64929, 18977407812.863667]|11373.0947265625000000|20000000.00000000|[456, 65, 0, 65]                                                           | 
      43|[-50309927867.69073, 45905422791.7019, -111392522615.86844, 228861751617.64594, -524475046.83003235, -130945219076.14929, 18947205766.863667]|11372.2353515625000000|200000000000.00000000|[463, 66, 0, 66]                                                           | 
      44|[-50309927867.69073, 45905422791.7019, -111392522615.86844, 228861751617.64594, -524475046.83003235, -130945219076.14929, 18947205766.863667]|11372.2353515625000000|20000000.00000000|[477, 68, 0, 68]                                                           | 
      45|[-50325749761.69073, 45882560595.7019, -111410663169.86844, 228871933135.64594, -516146508.83003235, -130946511085.52429, 18935083630.863667]|11371.7431640625000000|200000000000.00000000|[484, 69, 0, 69]                                                           | 
      46|[-50325749761.69073, 45882560595.7019, -111410663169.86844, 228871933135.64594, -516146508.83003235, -130946511085.52429, 18935083630.863667]|11371.7431640625000000|20000000.00000000|[498, 71, 0, 71]                                                           | 
