k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.909592904150486, -0.028528243303299]                                         |346.7598876953125000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.425822414457798, 0.4389412105083466]                                         | 44.6588020324707031|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.425822414457798, 0.4389412105083466]                                         | 44.6588020324707031|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.3792293444275856, 0.7406284213066101]                                        | 33.4880485534667969|     20.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.3792293444275856, 0.7406284213066101]                                        | 33.4880485534667969|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.5159166231751442, 1.2452977299690247]                                        | 22.6679935455322266|     20.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.5159166231751442, 1.2452977299690247]                                        | 22.6679935455322266|      1.00000000|[37, 12, 0, 12]                                                            | 
       8|[0.5159166231751442, 1.2452977299690247]                                        | 22.6679935455322266|      0.05000000|[43, 14, 0, 14]                                                            | 
       9|[0.5644947290420532, 1.2571369837969542]                                        | 19.8702163696289062|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.5644947290420532, 1.2571369837969542]                                        | 19.8702163696289062|      0.05000000|[52, 17, 0, 17]                                                            | 
      11|[0.6094525530934334, 1.235255615785718]                                         | 16.8729000091552734|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.6094525530934334, 1.235255615785718]                                         | 16.8729000091552734|      0.05000000|[61, 20, 0, 20]                                                            | 
      13|[0.6582401394844055, 1.2461996134370565]                                        | 14.2813568115234375|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.962088406085968, 1.0968262311071157]                                         |  0.8087148070335388|     20.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.962088406085968, 1.0968262311071157]                                         |  0.8087148070335388|      1.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.962088406085968, 1.0968262311071157]                                         |  0.8087148070335388|      0.05000000|[79, 26, 0, 26]                                                            | 
      17|[0.9750962071120739, 1.048547899350524]                                         |  0.2299292236566544|      1.00000000|[85, 28, 0, 28]                                                            | 
      18|[1.008235927671194, 0.9871608559042215]                                         |  0.0193355046212673|     20.00000000|[91, 30, 0, 30]                                                            | 
      19|[1.008235927671194, 0.9871608559042215]                                         |  0.0193355046212673|      1.00000000|[97, 32, 0, 32]                                                            | 
      20|[1.008235927671194, 0.9871608559042215]                                         |  0.0193355046212673|      0.05000000|[103, 34, 0, 34]                                                           | 
      21|[1.008235927671194, 0.9871608559042215]                                         |  0.0193355046212673|      0.00250000|[109, 36, 0, 36]                                                           | 
      22|[1.0060509601607919, 0.9883757291827351]                                        |  0.0134733263403177|      0.05000000|[112, 37, 0, 37]                                                           | 
      23|[0.9921585395932198, 1.0001174958888441]                                        |  0.0099700409919024|      1.00000000|[115, 38, 0, 38]                                                           | 
      24|[0.9921585395932198, 1.0001174958888441]                                        |  0.0099700409919024|      0.05000000|[121, 40, 0, 40]                                                           | 
      25|[0.9921585395932198, 1.0001174958888441]                                        |  0.0099700409919024|      0.00250000|[127, 42, 0, 42]                                                           | 
      26|[0.9934535583015531, 0.9979790556244552]                                        |  0.0079422295093536|      0.05000000|[130, 43, 0, 43]                                                           | 
      27|[0.9934535583015531, 0.9979790556244552]                                        |  0.0079422295093536|      0.00250000|[136, 45, 0, 45]                                                           | 
      28|[0.9950090468628332, 0.9999362102244049]                                        |  0.0040823398157954|      0.05000000|[139, 46, 0, 46]                                                           | 
      29|[0.9950090468628332, 0.9999362102244049]                                        |  0.0040823398157954|      0.00250000|[145, 48, 0, 48]                                                           | 
      30|[0.9974908706499264, 0.9996352959424257]                                        |  0.0010846011573449|      0.05000000|[148, 49, 0, 49]                                                           | 
      31|[0.9974908706499264, 0.9996352959424257]                                        |  0.0010846011573449|      0.00250000|[154, 51, 0, 51]                                                           | 
      32|[0.9997247395804152, 1.0007577168289572]                                        |  0.0000483462608827|      0.05000000|[157, 52, 0, 52]                                                           | 
      33|[0.9997247395804152, 1.0007577168289572]                                        |  0.0000483462608827|      0.00250000|[163, 54, 0, 54]                                                           | 
      34|[1.0000491521786898, 1.0000927991350181]                                        |  0.0000013041902776|      0.05000000|[166, 55, 0, 55]                                                           | 
      35|[1.0000491521786898, 1.0000927991350181]                                        |  0.0000013041902776|      0.00250000|[172, 57, 0, 57]                                                           | 
      36|[1.0000491521786898, 1.0000927991350181]                                        |  0.0000013041902776|      0.00012500|[178, 59, 0, 59]                                                           | 
      37|[1.000028113117878, 0.9999695824226364]                                         |  0.0000001625927126|      0.00250000|[181, 60, 0, 60]                                                           | 
      38|[1.000028113117878, 0.9999695824226364]                                         |  0.0000001625927126|      0.00012500|[187, 62, 0, 62]                                                           | 
      39|[1.0000002217057045, 0.9999592924032186]                                        |  0.0000001321408689|      0.00250000|[190, 63, 0, 63]                                                           | 
      40|[1.0000002217057045, 0.9999592924032186]                                        |  0.0000001321408689|      0.00012500|[196, 65, 0, 65]                                                           | 
      41|[1.0000002217057045, 0.9999592924032186]                                        |  0.0000001321408689|      0.00000625|[202, 67, 0, 67]                                                           | 
      42|[0.9999983712347102, 0.9999652621813766]                                        |  0.0000000996863037|      0.00012500|[205, 68, 0, 68]                                                           | 
      43|[0.9999983712347102, 0.9999652621813766]                                        |  0.0000000996863037|      0.00000625|[211, 70, 0, 70]                                                           | 
      44|[1.0000007672471156, 0.9999663354794848]                                        |  0.0000000895193040|      0.00012500|[214, 71, 0, 71]                                                           | 
      45|[1.0000007672471156, 0.9999663354794848]                                        |  0.0000000895193040|      0.00000625|[220, 73, 0, 73]                                                           | 
      46|[1.0000040360233697, 0.9999722886111613]                                        |  0.0000000587361093|      0.00012500|[223, 74, 0, 74]                                                           | 
      47|[1.0000040360233697, 0.9999722886111613]                                        |  0.0000000587361093|      0.00000625|[229, 76, 0, 76]                                                           | 
      48|[0.9999993430575387, 0.999976416391064]                                         |  0.0000000453088127|      0.00012500|[232, 77, 0, 77]                                                           | 
      49|[0.9999993430575387, 0.999976416391064]                                         |  0.0000000453088127|      0.00000625|[238, 79, 0, 79]                                                           | 
      50|[0.999996363094283, 0.9999819102342826]                                         |  0.0000000315059978|      0.00012500|[241, 80, 0, 80]                                                           | 
      51|[0.999996363094283, 0.9999819102342826]                                         |  0.0000000315059978|      0.00000625|[247, 82, 0, 82]                                                           | 
      52|[0.9999991058435853, 0.9999875262672049]                                        |  0.0000000131139162|      0.00012500|[250, 83, 0, 83]                                                           | 
      53|[0.9999991058435853, 0.9999875262672049]                                        |  0.0000000131139162|      0.00000625|[256, 85, 0, 85]                                                           | 
      54|[0.999999375916218, 0.9999937704290005]                                         |  0.0000000033550802|      0.00012500|[259, 86, 0, 86]                                                           | 
      55|[0.999999375916218, 0.9999937704290005]                                         |  0.0000000033550802|      0.00000625|[265, 88, 0, 88]                                                           | 
      56|[0.999999375916218, 0.9999937704290005]                                         |  0.0000000033550802|      0.00000031|[271, 90, 0, 90]                                                           | 
      57|[0.9999989127437061, 0.9999940584388014]                                        |  0.0000000033281080|      0.00000625|[274, 91, 0, 91]                                                           | 
      58|[1.0000029812409252, 0.9999988028906728]                                        |  0.0000000014009425|      0.00012500|[277, 92, 0, 92]                                                           | 
      59|[1.0000029812409252, 0.9999988028906728]                                        |  0.0000000014009425|      0.00000625|[283, 94, 0, 94]                                                           | 
      60|[1.0000014787842133, 1.0000004046937647]                                        |  0.0000000004004642|      0.00012500|[289, 96, 0, 96]                                                           | 
      61|[1.0000014787842133, 1.0000004046937647]                                        |  0.0000000004004642|      0.00000625|[295, 98, 0, 98]                                                           | 
      62|[1.0000014787842133, 1.0000004046937647]                                        |  0.0000000004004642|      0.00000031|[301, 100, 0, 100]                                                         | 
      63|[1.0000013030128798, 1.0000001463128854]                                        |  0.0000000002893102|      0.00000625|[304, 101, 0, 101]                                                         | 
      64|[0.9999991831871853, 1.00000160513909]                                          |  0.0000000002526030|      0.00012500|[307, 102, 0, 102]                                                         | 
      65|[0.9999991831871853, 1.00000160513909]                                          |  0.0000000002526030|      0.00000625|[313, 104, 0, 104]                                                         | 
      66|[0.9999991831871853, 1.00000160513909]                                          |  0.0000000002526030|      0.00000031|[319, 106, 0, 106]                                                         | 
      67|[0.9999994790800315, 1.0000015046220483]                                        |  0.0000000001879919|      0.00000625|[325, 108, 0, 108]                                                         | 
      68|[0.9999994790800315, 1.0000015046220483]                                        |  0.0000000001879919|      0.00000031|[331, 110, 0, 110]                                                         | 
      69|[0.999999309660538, 1.0000012420324822]                                         |  0.0000000001604124|      0.00000625|[334, 111, 0, 111]                                                         | 
      70|[0.999999309660538, 1.0000012420324822]                                         |  0.0000000001604124|      0.00000031|[340, 113, 0, 113]                                                         | 
      71|[0.999999175781312, 1.000000769610125]                                          |  0.0000000001283474|      0.00000625|[343, 114, 0, 114]                                                         | 
      72|[0.999999175781312, 1.000000769610125]                                          |  0.0000000001283474|      0.00000031|[349, 116, 0, 116]                                                         | 
      73|[0.9999992580205799, 1.0000007792944672]                                        |  0.0000000001111168|      0.00000625|[352, 117, 0, 117]                                                         | 
      74|[0.9999992580205799, 1.0000007792944672]                                        |  0.0000000001111168|      0.00000031|[358, 119, 0, 119]                                                         | 
      75|[0.9999994548034721, 1.000001022055116]                                         |  0.0000000001055683|      0.00000625|[361, 120, 0, 120]                                                         | 
      76|[0.9999994548034721, 1.000001022055116]                                         |  0.0000000001055683|      0.00000031|[367, 122, 0, 122]                                                         | 
      77|[0.9999992991482003, 1.0000007510796962]                                        |  0.0000000001004183|      0.00000625|[370, 123, 0, 123]                                                         | 
      78|[0.9999992991482003, 1.0000007510796962]                                        |  0.0000000001004183|      0.00000031|[376, 125, 0, 125]                                                         | 
      79|[0.9999993710528088, 1.0000007366786843]                                        |  0.0000000000860499|      0.00000625|[379, 126, 0, 126]                                                         | 
      80|[0.9999993710528088, 1.0000007366786843]                                        |  0.0000000000860499|      0.00000031|[385, 128, 0, 128]                                                         | 
      81|[0.9999996829061217, 1.000000756771895]                                         |  0.0000000000507878|      0.00000625|[388, 129, 0, 129]                                                         | 
      82|[0.9999996829061217, 1.000000756771895]                                         |  0.0000000000507878|      0.00000031|[394, 131, 0, 131]                                                         | 
      83|[0.9999997575256003, 1.0000004445603832]                                        |  0.0000000000202788|      0.00000625|[397, 132, 0, 132]                                                         | 
      84|[0.9999997575256003, 1.0000004445603832]                                        |  0.0000000000202788|      0.00000031|[403, 134, 0, 134]                                                         | 
      85|[0.9999999644289517, 1.0000002103654833]                                        |  0.0000000000033886|      0.00000625|[406, 135, 0, 135]                                                         | 
      86|[0.9999999644289517, 1.0000002103654833]                                        |  0.0000000000033886|      0.00000031|[412, 137, 0, 137]                                                         | 
      87|[0.9999999644289517, 1.0000002103654833]                                        |  0.0000000000033886|      0.00000002|[418, 139, 0, 139]                                                         | 
      88|[0.9999999680482623, 1.0000001951654447]                                        |  0.0000000000029153|      0.00000031|[421, 140, 0, 140]                                                         | 
      89|[1.0000000853733133, 0.9999999055259146]                                        |  0.0000000000015222|      0.00000625|[424, 141, 0, 141]                                                         | 
      90|[1.0000000853733133, 0.9999999055259146]                                        |  0.0000000000015222|      0.00000031|[430, 143, 0, 143]                                                         | 
      91|[0.9999999279948759, 0.9999999789475034]                                        |  0.0000000000009585|      0.00000625|[433, 144, 0, 144]                                                         | 
      92|[0.9999999279948759, 0.9999999789475034]                                        |  0.0000000000009585|      0.00000031|[439, 146, 0, 146]                                                         | 
      93|[0.9999999279948759, 0.9999999789475034]                                        |  0.0000000000009585|      0.00000002|[445, 148, 0, 148]                                                         | 
      94|[0.9999999276015763, 0.9999999945675526]                                        |  0.0000000000008809|      0.00000031|[448, 149, 0, 149]                                                         | 
      95|[0.9999999276015763, 0.9999999945675526]                                        |  0.0000000000008809|      0.00000002|[454, 151, 0, 151]                                                         | 
      96|[0.9999999458360036, 1.0000000153678936]                                        |  0.0000000000004601|      0.00000031|[457, 152, 0, 152]                                                         | 
      97|[0.9999999458360036, 1.0000000153678936]                                        |  0.0000000000004601|      0.00000002|[463, 154, 0, 154]                                                         | 
      98|[0.9999999725510835, 1.0000000148906603]                                        |  0.0000000000001217|      0.00000031|[466, 155, 0, 155]                                                         | 
      99|[0.9999999725510835, 1.0000000148906603]                                        |  0.0000000000001217|      0.00000002|[472, 157, 0, 157]                                                         | 
     100|[0.9999999855606148, 1.0000000062366041]                                        |  0.0000000000000330|      0.00000031|[475, 158, 0, 158]                                                         | 
     101|[0.9999999855606148, 1.0000000062366041]                                        |  0.0000000000000330|      0.00000002|[481, 160, 0, 160]                                                         | 
     102|[0.999999999741163, 1.0000000127980555]                                         |  0.0000000000000130|      0.00000031|[484, 161, 0, 161]                                                         | 
     103|[0.999999999741163, 1.0000000127980555]                                         |  0.0000000000000130|      0.00000002|[490, 163, 0, 163]                                                         | 
     104|[1.0000000010711225, 0.9999999972297604]                                        |  0.0000000000000007|      0.00000031|[496, 165, 0, 165]                                                         | 
     105|[1.0000000010711225, 0.9999999972297604]                                        |  0.0000000000000007|      0.00000002|[502, 167, 0, 167]                                                         | 
     106|[1.0000000010711225, 0.9999999972297604]                                        |  0.0000000000000007|      0.00000000|[508, 169, 0, 169]                                                         | 
     107|[1.000000000443006, 0.999999997694326]                                          |  0.0000000000000004|      0.00000002|[511, 170, 0, 170]                                                         | 
     108|[1.000000000443006, 0.999999997694326]                                          |  0.0000000000000004|      0.00000000|[517, 172, 0, 172]                                                         | 
     109|[1.0000000002448737, 0.9999999980724543]                                        |  0.0000000000000003|      0.00000002|[520, 173, 0, 173]                                                         | 
     110|[1.0000000002448737, 0.9999999980724543]                                        |  0.0000000000000003|      0.00000000|[526, 175, 0, 175]                                                         | 
     111|[0.9999999996123647, 0.9999999985310217]                                        |  0.0000000000000002|      0.00000002|[529, 176, 0, 176]                                                         | 
     112|[0.9999999996123647, 0.9999999985310217]                                        |  0.0000000000000002|      0.00000000|[535, 178, 0, 178]                                                         | 
     113|[1.0000000003687424, 0.9999999983354596]                                        |  0.0000000000000002|      0.00000002|[538, 179, 0, 179]                                                         | 
     114|[1.0000000003687424, 0.9999999983354596]                                        |  0.0000000000000002|      0.00000000|[544, 181, 0, 181]                                                         | 
     115|[1.0000000006374825, 0.9999999990690331]                                        |  0.0000000000000001|      0.00000002|[550, 183, 0, 183]                                                         | 
     116|[1.0000000006374825, 0.9999999990690331]                                        |  0.0000000000000001|      0.00000000|[556, 185, 0, 185]                                                         | 
     117|[1.000000000742922, 0.9999999998431353]                                         |  0.0000000000000001|      0.00000002|[562, 187, 0, 187]                                                         | 
     118|[1.000000000742922, 0.9999999998431353]                                         |  0.0000000000000001|      0.00000000|[568, 189, 0, 189]                                                         | 
     119|[0.9999999999623204, 0.9999999998749587]                                        |  0.0000000000000000|      0.00000002|[571, 190, 0, 190]                                                         | 
