k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.114680781960487, -0.8754988089203835, 0.0148591279983521, -0.0914458571171761, -0.0828655391931534, 0.1084347421526909, -0.0730292589793205]|47440.1015625000000000|      0.33333333|[8, 1, 0, 1]                                                               | 
       2|[10.108028256334364, -0.7801578193902969, -0.1146355390548706, -0.1755541501736641, -0.0320527955889702, 0.1436693350076675, -0.015361064804554]|14583.1269531250000000|      0.37037037|[15, 2, 0, 2]                                                              | 
       3|[10.108028256334364, -0.7801578193902969, -0.1146355390548706, -0.1755541501736641, -0.0320527955889702, 0.1436693350076675, -0.015361064804554]|14583.1269531250000000|      0.33333333|[29, 4, 0, 4]                                                              | 
       4|[10.108028256334364, -0.7801578193902969, -0.1146355390548706, -0.1755541501736641, -0.0320527955889702, 0.1436693350076675, -0.015361064804554]|14583.1269531250000000|      0.30000000|[43, 6, 0, 6]                                                              | 
       5|[10.108028256334364, -0.7801578193902969, -0.1146355390548706, -0.1755541501736641, -0.0320527955889702, 0.1436693350076675, -0.015361064804554]|14583.1269531250000000|      0.27000000|[57, 8, 0, 8]                                                              | 
       6|[10.108028256334364, -0.7801578193902969, -0.1146355390548706, -0.1755541501736641, -0.0320527955889702, 0.1436693350076675, -0.015361064804554]|14583.1269531250000000|      0.24300000|[71, 10, 0, 10]                                                            | 
       7|[10.108028256334364, -0.7801578193902969, -0.1146355390548706, -0.1755541501736641, -0.0320527955889702, 0.1436693350076675, -0.015361064804554]|14583.1269531250000000|      0.21870000|[85, 12, 0, 12]                                                            | 
       8|[10.108028256334364, -0.7801578193902969, -0.1146355390548706, -0.1755541501736641, -0.0320527955889702, 0.1436693350076675, -0.015361064804554]|14583.1269531250000000|      0.19683000|[99, 14, 0, 14]                                                            | 
       9|[10.108028256334364, -0.7801578193902969, -0.1146355390548706, -0.1755541501736641, -0.0320527955889702, 0.1436693350076675, -0.015361064804554]|14583.1269531250000000|      0.17714700|[113, 16, 0, 16]                                                           | 
      10|[10.108028256334364, -0.7801578193902969, -0.1146355390548706, -0.1755541501736641, -0.0320527955889702, 0.1436693350076675, -0.015361064804554]|14583.1269531250000000|      0.15943230|[127, 18, 0, 18]                                                           | 
      11|[10.108028256334364, -0.7801578193902969, -0.1146355390548706, -0.1755541501736641, -0.0320527955889702, 0.1436693350076675, -0.015361064804554]|14583.1269531250000000|      0.14348907|[141, 20, 0, 20]                                                           | 
      12|[10.108028256334364, -0.7801578193902969, -0.1146355390548706, -0.1755541501736641, -0.0320527955889702, 0.1436693350076675, -0.015361064804554]|14583.1269531250000000|      0.12914016|[155, 22, 0, 22]                                                           | 
      13|[10.108028256334364, -0.7801578193902969, -0.1146355390548706, -0.1755541501736641, -0.0320527955889702, 0.1436693350076675, -0.015361064804554]|14583.1269531250000000|      0.11622615|[169, 24, 0, 24]                                                           | 
      14|[10.143351682461798, -0.9207584261894226, 0.0015654966235161, -0.2762877581810951, -0.0903423272073269, -0.0580135455131531, -0.0291476135531664]|12990.9980468750000000|      0.12914016|[176, 25, 0, 25]                                                           | 
      15|[10.127387921325862, -0.952251747250557, -0.0406147807836533, -0.1729320300912857, -0.1369496054947376, -0.0835809932798147, -0.0171894745359421]|11579.7812500000000000|      0.14348907|[183, 26, 0, 26]                                                           | 
      16|[10.141208535991609, -1.0129076763987541, 0.0163182310760021, -0.1265572285449505, -0.1236364601179957, -0.0931762402653694, -0.006370074806571]|7117.0649414062500000|      0.15943230|[190, 27, 0, 27]                                                           | 
      17|[10.141208535991609, -1.0129076763987541, 0.0163182310760021, -0.1265572285449505, -0.1236364601179957, -0.0931762402653694, -0.006370074806571]|7117.0649414062500000|      0.14348907|[204, 29, 0, 29]                                                           | 
      18|[10.141208535991609, -1.0129076763987541, 0.0163182310760021, -0.1265572285449505, -0.1236364601179957, -0.0931762402653694, -0.006370074806571]|7117.0649414062500000|      0.12914016|[218, 31, 0, 31]                                                           | 
      19|[10.141208535991609, -1.0129076763987541, 0.0163182310760021, -0.1265572285449505, -0.1236364601179957, -0.0931762402653694, -0.006370074806571]|7117.0649414062500000|      0.11622615|[232, 33, 0, 33]                                                           | 
      20|[10.141208535991609, -1.0129076763987541, 0.0163182310760021, -0.1265572285449505, -0.1236364601179957, -0.0931762402653694, -0.006370074806571]|7117.0649414062500000|      0.10460353|[246, 35, 0, 35]                                                           | 
      21|[10.141208535991609, -1.0129076763987541, 0.0163182310760021, -0.1265572285449505, -0.1236364601179957, -0.0931762402653694, -0.006370074806571]|7117.0649414062500000|      0.09414318|[260, 37, 0, 37]                                                           | 
      22|[10.141208535991609, -1.0129076763987541, 0.0163182310760021, -0.1265572285449505, -0.1236364601179957, -0.0931762402653694, -0.006370074806571]|7117.0649414062500000|      0.08472886|[274, 39, 0, 39]                                                           | 
      23|[10.120796407572925, -1.0349459238350391, -0.0075747191905975, -0.1533431442624331, -0.1551632789894938, -0.156291553914547, -0.0096562930772305]|4185.1894531250000000|      0.09414318|[281, 40, 0, 40]                                                           | 
      24|[10.120796407572925, -1.0349459238350391, -0.0075747191905975, -0.1533431442624331, -0.1551632789894938, -0.156291553914547, -0.0096562930772305]|4185.1894531250000000|      0.08472886|[295, 42, 0, 42]                                                           | 
      25|[10.120796407572925, -1.0349459238350391, -0.0075747191905975, -0.1533431442624331, -0.1551632789894938, -0.156291553914547, -0.0096562930772305]|4185.1894531250000000|      0.07625597|[309, 44, 0, 44]                                                           | 
      26|[10.120796407572925, -1.0349459238350391, -0.0075747191905975, -0.1533431442624331, -0.1551632789894938, -0.156291553914547, -0.0096562930772305]|4185.1894531250000000|      0.06863038|[323, 46, 0, 46]                                                           | 
      27|[10.120796407572925, -1.0349459238350391, -0.0075747191905975, -0.1533431442624331, -0.1551632789894938, -0.156291553914547, -0.0096562930772305]|4185.1894531250000000|      0.06176734|[337, 48, 0, 48]                                                           | 
      28|[10.120796407572925, -1.0349459238350391, -0.0075747191905975, -0.1533431442624331, -0.1551632789894938, -0.156291553914547, -0.0096562930772305]|4185.1894531250000000|      0.05559061|[351, 50, 0, 50]                                                           | 
      29|[10.120796407572925, -1.0349459238350391, -0.0075747191905975, -0.1533431442624331, -0.1551632789894938, -0.156291553914547, -0.0096562930772305]|4185.1894531250000000|      0.05003155|[365, 52, 0, 52]                                                           | 
      30|[10.114216977730393, -1.0169352907687426, 0.0171213775873184, -0.1344511689788103, -0.1723831092938781, -0.1798430030941963, -0.0086802357033119]|3824.6113281250000000|      0.05559061|[379, 54, 0, 54]                                                           | 
      31|[10.114216977730393, -1.0169352907687426, 0.0171213775873184, -0.1344511689788103, -0.1723831092938781, -0.1798430030941963, -0.0086802357033119]|3824.6113281250000000|      0.05003155|[393, 56, 0, 56]                                                           | 
      32|[10.114216977730393, -1.0169352907687426, 0.0171213775873184, -0.1344511689788103, -0.1723831092938781, -0.1798430030941963, -0.0086802357033119]|3824.6113281250000000|      0.04502839|[407, 58, 0, 58]                                                           | 
      33|[10.108650758396834, -1.0279163317754865, -0.0017789367586374, -0.0984132545238733, -0.1612845586612821, -0.1887578211501241, -0.0045106901012585]|3797.6582031250000000|      0.05003155|[421, 60, 0, 60]                                                           | 
      34|[10.058192710857838, -0.9579736860468984, -0.029856563359499, -0.0823550796306133, -0.0856669696047902, -0.1675418924316764, -0.0042431230464242]|2374.4206542968750000|      0.05559061|[435, 62, 0, 62]                                                           | 
      35|[10.058192710857838, -0.9579736860468984, -0.029856563359499, -0.0823550796306133, -0.0856669696047902, -0.1675418924316764, -0.0042431230464242]|2374.4206542968750000|      0.05003155|[449, 64, 0, 64]                                                           | 
      36|[10.058192710857838, -0.9579736860468984, -0.029856563359499, -0.0823550796306133, -0.0856669696047902, -0.1675418924316764, -0.0042431230464242]|2374.4206542968750000|      0.04502839|[463, 66, 0, 66]                                                           | 
      37|[10.058192710857838, -0.9579736860468984, -0.029856563359499, -0.0823550796306133, -0.0856669696047902, -0.1675418924316764, -0.0042431230464242]|2374.4206542968750000|      0.04052555|[477, 68, 0, 68]                                                           | 
      38|[10.058192710857838, -0.9579736860468984, -0.029856563359499, -0.0823550796306133, -0.0856669696047902, -0.1675418924316764, -0.0042431230464242]|2374.4206542968750000|      0.03647300|[491, 70, 0, 70]                                                           | 
      39|[10.058192710857838, -0.9579736860468984, -0.029856563359499, -0.0823550796306133, -0.0856669696047902, -0.1675418924316764, -0.0042431230464242]|2374.4206542968750000|      0.03282570|[505, 72, 0, 72]                                                           | 
      40|[10.058192710857838, -0.9579736860468984, -0.029856563359499, -0.0823550796306133, -0.0856669696047902, -0.1675418924316764, -0.0042431230464242]|2374.4206542968750000|      0.02954313|[519, 74, 0, 74]                                                           | 
      41|[10.058192710857838, -0.9579736860468984, -0.029856563359499, -0.0823550796306133, -0.0856669696047902, -0.1675418924316764, -0.0042431230464242]|2374.4206542968750000|      0.02658881|[533, 76, 0, 76]                                                           | 
      42|[10.058192710857838, -0.9579736860468984, -0.029856563359499, -0.0823550796306133, -0.0856669696047902, -0.1675418924316764, -0.0042431230464242]|2374.4206542968750000|      0.02392993|[547, 78, 0, 78]                                                           | 
      43|[10.058192710857838, -0.9579736860468984, -0.029856563359499, -0.0823550796306133, -0.0856669696047902, -0.1675418924316764, -0.0042431230464242]|2374.4206542968750000|      0.02153694|[561, 80, 0, 80]                                                           | 
