k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.90000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.81000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.72900000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.65610000|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.59049000|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.53144100|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.47829690|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.43046721|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.38742049|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.34867844|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.31381060|[67, 22, 0, 22]                                                            | 
      12|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.28242954|[73, 24, 0, 24]                                                            | 
      13|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25418658|[79, 26, 0, 26]                                                            | 
      14|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.22876792|[85, 28, 0, 28]                                                            | 
      15|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20589113|[91, 30, 0, 30]                                                            | 
      16|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18530202|[97, 32, 0, 32]                                                            | 
      17|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.16677182|[103, 34, 0, 34]                                                           | 
      18|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15009464|[109, 36, 0, 36]                                                           | 
      19|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.13508517|[115, 38, 0, 38]                                                           | 
      20|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12157665|[121, 40, 0, 40]                                                           | 
      21|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10941899|[127, 42, 0, 42]                                                           | 
      22|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09847709|[133, 44, 0, 44]                                                           | 
      23|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.08862938|[139, 46, 0, 46]                                                           | 
      24|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.07976644|[145, 48, 0, 48]                                                           | 
      25|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.07178980|[151, 50, 0, 50]                                                           | 
      26|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.06461082|[157, 52, 0, 52]                                                           | 
      27|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05814974|[163, 54, 0, 54]                                                           | 
      28|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05233476|[169, 56, 0, 56]                                                           | 
      29|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.05814974|[172, 57, 0, 57]                                                           | 
      30|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.05233476|[178, 59, 0, 59]                                                           | 
      31|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.04710129|[184, 61, 0, 61]                                                           | 
      32|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.04239116|[190, 63, 0, 63]                                                           | 
      33|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.03815204|[196, 65, 0, 65]                                                           | 
      34|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.03433684|[202, 67, 0, 67]                                                           | 
      35|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.03090315|[208, 69, 0, 69]                                                           | 
      36|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.02781284|[214, 71, 0, 71]                                                           | 
      37|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.02503156|[220, 73, 0, 73]                                                           | 
      38|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.02252840|[226, 75, 0, 75]                                                           | 
      39|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.02027556|[232, 77, 0, 77]                                                           | 
      40|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.01824800|[238, 79, 0, 79]                                                           | 
      41|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.01642320|[244, 81, 0, 81]                                                           | 
      42|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.01478088|[250, 83, 0, 83]                                                           | 
      43|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.01330279|[256, 85, 0, 85]                                                           | 
      44|[0.0759878534823656, 0.006878219069913, 0.0100801638141274]                     |8933.7773437500000000|      0.01197252|[262, 87, 0, 87]                                                           | 
      45|[0.0703168626874685, 0.0021331477817148, 0.0194963863864541]                    |5085.5161132812500000|      0.01330279|[268, 89, 0, 89]                                                           | 
      46|[0.0703168626874685, 0.0021331477817148, 0.0194963863864541]                    |5085.5161132812500000|      0.01197252|[274, 91, 0, 91]                                                           | 
      47|[0.0703168626874685, 0.0021331477817148, 0.0194963863864541]                    |5085.5161132812500000|      0.01077526|[280, 93, 0, 93]                                                           | 
      48|[0.0703168626874685, 0.0021331477817148, 0.0194963863864541]                    |5085.5161132812500000|      0.00969774|[286, 95, 0, 95]                                                           | 
      49|[0.0703168626874685, 0.0021331477817148, 0.0194963863864541]                    |5085.5161132812500000|      0.00872796|[292, 97, 0, 97]                                                           | 
      50|[0.0703168626874685, 0.0021331477817148, 0.0194963863864541]                    |5085.5161132812500000|      0.00785517|[298, 99, 0, 99]                                                           | 
      51|[0.0703168626874685, 0.0021331477817148, 0.0194963863864541]                    |5085.5161132812500000|      0.00706965|[304, 101, 0, 101]                                                         | 
      52|[0.0703168626874685, 0.0021331477817148, 0.0194963863864541]                    |5085.5161132812500000|      0.00636269|[310, 103, 0, 103]                                                         | 
      53|[0.0699313033488579, 0.0030157196940854, 0.0164643323328346]                    |3379.9396972656250000|      0.00706965|[316, 105, 0, 105]                                                         | 
      54|[0.0558909487095662, 0.0041002771956846, 0.0151946923974901]                    |3201.8618164062500000|      0.00785517|[319, 106, 0, 106]                                                         | 
      55|[0.0558909487095662, 0.0041002771956846, 0.0151946923974901]                    |3201.8618164062500000|      0.00706965|[325, 108, 0, 108]                                                         | 
      56|[0.0558909487095662, 0.0041002771956846, 0.0151946923974901]                    |3201.8618164062500000|      0.00636269|[331, 110, 0, 110]                                                         | 
      57|[0.0558909487095662, 0.0041002771956846, 0.0151946923974901]                    |3201.8618164062500000|      0.00572642|[337, 112, 0, 112]                                                         | 
      58|[0.0558909487095662, 0.0041002771956846, 0.0151946923974901]                    |3201.8618164062500000|      0.00515378|[343, 114, 0, 114]                                                         | 
      59|[0.0558909487095662, 0.0041002771956846, 0.0151946923974901]                    |3201.8618164062500000|      0.00463840|[349, 116, 0, 116]                                                         | 
      60|[0.0558909487095662, 0.0041002771956846, 0.0151946923974901]                    |3201.8618164062500000|      0.00417456|[355, 118, 0, 118]                                                         | 
      61|[0.0557083390100161, 0.0033198321377859, 0.0171219425788149]                    |3151.5715332031250000|      0.00463840|[361, 120, 0, 120]                                                         | 
      62|[0.0557083390100161, 0.0033198321377859, 0.0171219425788149]                    |3151.5715332031250000|      0.00417456|[367, 122, 0, 122]                                                         | 
      63|[0.0557083390100161, 0.0033198321377859, 0.0171219425788149]                    |3151.5715332031250000|      0.00375710|[373, 124, 0, 124]                                                         | 
      64|[0.0519668953871587, 0.0033791469084099, 0.0167844552011229]                    |3071.3991699218750000|      0.00417456|[379, 126, 0, 126]                                                         | 
      65|[0.0519668953871587, 0.0033791469084099, 0.0167844552011229]                    |3071.3991699218750000|      0.00375710|[385, 128, 0, 128]                                                         | 
      66|[0.0553997713519493, 0.0043339871824719, 0.015593044848647]                     |2999.6484375000000000|      0.00417456|[391, 130, 0, 130]                                                         | 
      67|[0.0553997713519493, 0.0043339871824719, 0.015593044848647]                     |2999.6484375000000000|      0.00375710|[397, 132, 0, 132]                                                         | 
      68|[0.062831724100397, 0.0036254911590368, 0.0164459104812704]                     |2990.0434570312500000|      0.00417456|[400, 133, 0, 133]                                                         | 
      69|[0.062831724100397, 0.0036254911590368, 0.0164459104812704]                     |2990.0434570312500000|      0.00375710|[406, 135, 0, 135]                                                         | 
      70|[0.062831724100397, 0.0036254911590368, 0.0164459104812704]                     |2990.0434570312500000|      0.00338139|[412, 137, 0, 137]                                                         | 
      71|[0.062831724100397, 0.0036254911590368, 0.0164459104812704]                     |2990.0434570312500000|      0.00304325|[418, 139, 0, 139]                                                         | 
      72|[0.062831724100397, 0.0036254911590368, 0.0164459104812704]                     |2990.0434570312500000|      0.00273893|[424, 141, 0, 141]                                                         | 
      73|[0.062831724100397, 0.0036254911590368, 0.0164459104812704]                     |2990.0434570312500000|      0.00246503|[430, 143, 0, 143]                                                         | 
      74|[0.062831724100397, 0.0036254911590368, 0.0164459104812704]                     |2990.0434570312500000|      0.00221853|[436, 145, 0, 145]                                                         | 
      75|[0.062831724100397, 0.0036254911590368, 0.0164459104812704]                     |2990.0434570312500000|      0.00199668|[442, 147, 0, 147]                                                         | 
      76|[0.062831724100397, 0.0036254911590368, 0.0164459104812704]                     |2990.0434570312500000|      0.00179701|[448, 149, 0, 149]                                                         | 
      77|[0.0612320569722215, 0.0038868302269839, 0.0156700154580176]                    |2961.5883789062500000|      0.00199668|[454, 151, 0, 151]                                                         | 
      78|[0.0612320569722215, 0.0038868302269839, 0.0156700154580176]                    |2961.5883789062500000|      0.00179701|[460, 153, 0, 153]                                                         | 
      79|[0.0612320569722215, 0.0038868302269839, 0.0156700154580176]                    |2961.5883789062500000|      0.00161731|[466, 155, 0, 155]                                                         | 
      80|[0.0612320569722215, 0.0038868302269839, 0.0156700154580176]                    |2961.5883789062500000|      0.00145558|[472, 157, 0, 157]                                                         | 
      81|[0.0612320569722215, 0.0038868302269839, 0.0156700154580176]                    |2961.5883789062500000|      0.00131002|[478, 159, 0, 159]                                                         | 
      82|[0.0612320569722215, 0.0038868302269839, 0.0156700154580176]                    |2961.5883789062500000|      0.00117902|[484, 161, 0, 161]                                                         | 
