k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.00100000|[0, 0, 0, 0]                                                               | k=26
       1|[1.020796285943273, 0.0212558065354824, 1.8890537778763588, 0.0135637758679138, 0.0217653504619375, 2.0005141874101153, 0.4286246856016994, 0.0197020177834202, 2.118206844372991, 0.8026799331664443, 0.0180015410110354, 2.162787899194561, 0.2222432792542176, 0.0188882355391979, 2.2208222425189588, 2.6897878554865393, 0.0203382604336366, 2.2801631619140164, 0.8070899223040645, 0.0204375143325888, 2.3910178663255586, 2.2681861887324426, 0.0193804990663193, 2.4865530364416926, 14.353232940312102, 0.0219091949798167, 2.557795997891756, 12.160930366169454, 0.020524825823959, 2.708065715245252, 0.2774030452376339, 0.021295866095461, 2.9402823763060644, 0.2429681592922382, 0.0183328565722331, 2.9646845022404587, 1.163554824138283, 0.0210047164978459, 3.1310842770898266, 0.1793610076005293, 0.0214978412073106, 3.226427587780325, 0.1167722526587207, 0.0207603614940308, 3.2538191474479086, 3.7466488849186548, 0.0181438022805378, 3.3819024682562673, 0.8339357770388639, 0.0218365827854723, 3.6693074184222367, 0.1604226629054558, 0.0209361384436488, 3.7217581856299398, 0.3867080180614338, 0.0214254084089771, 3.831015708000214, 0.9247324033826574, 0.020438756251242, 3.9581301168399032, 0.2586967167563734, 0.0190271803690121, 4.0537374839524745, 2.072475394336708, 0.0190597490686923, 4.173018298075493, 1.9460843615732013, 0.0195452129514888, 4.42915146120097, 1.484619744626603, 0.019800996054546, 4.560937858550437, 0.4820608497425092, 0.0187669119145721, 4.601097393695534, 0.4919681705678951, 0.0209351682965644, 4.70520109573099, 0.3301612185789409, 0.0185197855858132, 4.799666033633982, 0.8387758797873315, 0.0183415754977614, 4.966762429427473, 0.4584318545671739, 0.0213932143338025, 5.3946397594705555, 0.4905734580634705, 0.0206028352072462, 5.419373262309604, 0.9870471198832328, 0.0185878438455984, 2.5881786666119377, -0.0180428611770321, 0.0190502607543021, 3.863167055965223, 0.2637452668760281, 0.0188077597226948, 5.199672694036707]|3838435.0000000000000000|      0.00200000|[103, 26, 0, 1]                                                            | 
       2|[1.0198573902027268, 0.0215907159831841, 1.8859641089486445, 0.0105638063426511, 0.0237981736240909, 1.9971102495003632, 0.4285648744834368, 0.0233201757178176, 2.1148996156978788, 0.8039529541519805, 0.0211683092452586, 2.1617394310248046, 0.2235490292433323, 0.0178206028463319, 2.2187365891524378, 2.6921936908021245, 0.0209314087219536, 2.2815945689716965, 0.8107201038457309, 0.0199393687467091, 2.390574225607555, 2.2647456568304274, 0.0158409948158078, 2.4843179779794453, 14.350757042996213, 0.0249841701984406, 2.5561511504428407, 12.160254637799484, 0.0234469165257178, 2.7061959579347645, 0.2776174808197995, 0.0177971204789355, 2.943236543852769, 0.2390335044193737, 0.0207499585626647, 2.9643511196088066, 1.161835566227547, 0.020147414742969, 3.1280032012426777, 0.1780648282314373, 0.0243112672865391, 3.229700315843491, 0.1190981371909041, 0.0193020092952065, 3.2528260171849674, 3.748203209093886, 0.0142970314295962, 3.3783156593382233, 0.8301491919779843, 0.0272162912692875, 3.6710659434538555, 0.1584622880248737, 0.0198486316762865, 3.722472111962477, 0.3879437225812197, 0.0220317712333053, 3.8327862921457747, 0.9253518015216089, 0.0193081947905011, 3.959281277176934, 0.2611769519399849, 0.0185037929145619, 4.054734127979074, 2.068488747449793, 0.0154445101320744, 4.169268280697014, 1.9473781447657241, 0.0171364027587697, 4.430950207842695, 1.4848472169494795, 0.0212071373785147, 4.5576028978830205, 0.4855677965856267, 0.0152573215123266, 4.599851907378332, 0.4915740899187651, 0.0217125025624409, 4.704624832262743, 0.3262310936590794, 0.0160038032149896, 4.797452251701613, 0.842738627539998, 0.0194120273040608, 4.969307629482938, 0.4567593815295585, 0.0238200551643968, 5.392900559731606, 0.4917405581027813, 0.0221398860262707, 5.423253356580757, 0.988156393871055, 0.0183038677601144, 2.5914672800114285, -0.0152905435957063, 0.0163645387906581, 3.861432005151928, 0.2664865084708046, 0.0174626783514395, 5.197996803045243]|3532552.7500000000000000|      0.00400000|[205, 52, 0, 2]                                                            | 
       3|[1.0236575993487198, 0.0201038194459397, 1.8818053904371823, 0.0082013012755112, 0.0180003189994022, 1.9925342053432158, 0.4364385446814601, 0.0164288152114023, 2.1218034694309713, 0.8075498763018623, 0.0236923619918525, 2.1677997654129713, 0.2240497149533266, 0.0180251793458592, 2.2166336571910206, 2.700121886211601, 0.0210574282059679, 2.276146748211387, 0.8037899933352922, 0.0166340117971413, 2.3900476362078855, 2.267609489347023, 0.0203829902852885, 2.484688796140618, 14.34859883983396, 0.0313858133554459, 2.5604188318328878, 12.16782471406765, 0.0282433628267609, 2.711270614503232, 0.2823149992429991, 0.0115286960313097, 2.9386851988359615, 0.2359437016140394, 0.0228894745046273, 2.959653362767028, 1.1623423249174274, 0.022105382620357, 3.1332749349811597, 0.1834932560617757, 0.026718120072037, 3.2273274127926364, 0.1222682614460249, 0.0152814925345592, 3.2586592476319916, 3.743627859237718, 0.0204069997230545, 3.385758951404678, 0.8362901607403225, 0.0336638612020761, 3.671243888595187, 0.1645559688834858, 0.0145202325470746, 3.714917623240242, 0.3826423411198974, 0.0145092203561217, 3.8352995427146563, 0.9227546106162465, 0.0186088300938718, 3.9558091929974135, 0.2587284701995549, 0.0107146691111848, 4.047766214154009, 2.0763456342836992, 0.0074647073447704, 4.16526008579969, 1.9438883403115763, 0.0097598422830924, 4.426198167933332, 1.4840500806119832, 0.0224282935919473, 4.563896109946631, 0.4909087592563701, 0.018419551178813, 4.596625717504219, 0.4841012483840015, 0.023140693763271, 4.69756718411063, 0.3185195569424096, 0.014885541847907, 4.79323974325787, 0.8503033412527796, 0.0174558007670566, 4.97551852613513, 0.4627202553233691, 0.025941039416939, 5.391439753730628, 0.4982484679595179, 0.0198398054158315, 5.4239380375800135, 0.9883177298201425, 0.0114527655346319, 2.5973095806090067, -0.0125017994273503, 0.0168842827365734, 3.8582808943128293, 0.2629200801503223, 0.0251988159539178, 5.194678287206187]|3130235.0000000000000000|      0.00800000|[307, 78, 0, 3]                                                            | 
       4|[1.0207161490117718, 0.0218742701795418, 1.8914998186203207, -0.006923806675951, 0.0022367046726868, 1.9925647782368086, 0.436063571366413, 0.0238884044915903, 2.1222679717746464, 0.804446822173275, 0.0234580174979055, 2.178726563399002, 0.2106937324634427, 0.0229976470104884, 2.2070869339742485, 2.709291104342011, 0.0212262266536709, 2.261340119984153, 0.8100554948270177, 0.0085890778969042, 2.390888773171458, 2.267139331692533, 0.024306351474952, 2.475972510911889, 14.35814216186069, 0.046947358623147, 2.5539262017199715, 12.1629700479985, 0.0270554641424678, 2.7164941578864132, 0.2777096868769606, 0.0236664946237579, 2.952495017610423, 0.2485054624568395, 0.0307634408632293, 2.9597321057487416, 1.177067732502929, 0.0185078215831891, 3.141175375115268, 0.1727289198483062, 0.0328235528245568, 3.2133566251557006, 0.1160649206138809, 0.0066759527358226, 3.2544185704056567, 3.7350566312252753, 0.0194286004221067, 3.395045359717297, 0.8216756140688127, 0.0488812026847154, 3.6679934764178923, 0.1612554087108385, 0.0136667226138525, 3.720853294513861, 0.3821717505168252, 0.0089328193385154, 3.839652061071993, 0.9133420695620573, 0.0263643694738857, 3.9600186122441765, 0.2689181123979387, 0.0006152841774747, 4.037637436679844, 2.060999242225863, 0.020634185038507, 4.154549566992517, 1.949441046154578, 0.0237596825277433, 4.438421247733938, 1.4944615265947374, 0.0228812831878895, 4.553441990763508, 0.4756943151182604, 0.0097706666961312, 4.597486866378029, 0.4908582027447548, 0.0124158186186105, 4.686580583108116, 0.3300434928862515, 0.0159138717968017, 4.7845859171776075, 0.8649199880566951, 0.0204104460822418, 4.967950654773159, 0.4634918579972908, 0.0106976441852748, 5.382991562743518, 0.5119356483147092, 0.0250749740330502, 5.413902980027855, 0.9933445760129197, 0.005132523230277, 2.5858921972809266, -0.0263048754263718, 0.0289148199767806, 3.866657605361015, 0.2516233040269774, 0.0116999695124105, 5.197997800724551]|2745558.5000000000000000|      0.01600000|[409, 104, 0, 4]                                                           | 
       5|[1.0274602138680924, 0.0239869526226539, 1.8888347566510106, -0.0046625799120022, 0.0061838867655024, 1.996201728863778, 0.4356184686465901, 0.0176278096728493, 2.1147341560852615, 0.8019836672128513, 0.0308577362407232, 2.1838734025892763, 0.2152293944737548, 0.0200310539908241, 2.2069017361292635, 2.716738477929649, 0.0168660644663032, 2.2635393616428257, 0.8079567752376055, 0.0140003256197087, 2.3892771751026096, 2.274887960659043, 0.028721231657546, 2.475321145591225, 14.354021923269704, 0.0455652823252603, 2.5513817031832358, 12.16614118786089, 0.0312507948069833, 2.723007047059295, 0.2840620174349626, 0.0233070728823077, 2.9525510211836865, 0.2467575365746118, 0.025765734356828, 2.953282187486081, 1.1851106081802762, 0.0111559802712873, 3.1408270798846165, 0.1779406969020796, 0.0332562043727376, 3.21328758389949, 0.1106524640343745, 0.003030341740232, 3.259496294285024, 3.7343862868311093, 0.026363250198774, 3.4021884236536795, 0.8190744738900727, 0.0432712503056973, 3.6602610482732287, 0.1686901740534615, 0.0100705071049742, 3.720041536411943, 0.3897060137067073, 0.0149389181565493, 3.844872476608307, 0.9109257179847903, 0.0276192810083739, 3.9550926818372782, 0.2669653878666458, -0.0047188882203773, 4.035717571886536, 2.064222449772261, 0.0266861575469375, 4.151647127662744, 1.9554624717482223, 0.0212687899870798, 4.43472185146268, 1.4944952809444527, 0.0233135332196252, 4.55062568922583, 0.4765385324312483, 0.0029047140665352, 4.602539398913075, 0.492680499973255, 0.006570316599682, 4.682911922810126, 0.3361190432226422, 0.0201268808264285, 4.779596756487151, 0.8606582387257871, 0.017025387478061, 4.967106041648077, 0.4691438749573753, 0.0171815636381507, 5.387840070907805, 0.508996509753222, 0.0199301879433915, 5.42083054989031, 0.9965573723042561, -0.0021455037826672, 2.581616372406287, -0.0251404209252495, 0.0368458643020131, 3.861465135555536, 0.2497866807289731, 0.0117015678706775, 5.194098979651898]|2324033.2500000000000000|      0.03200000|[511, 130, 0, 5]                                                           | 
       6|[1.0655733050090779, 0.0669849014480133, 1.8891464632153998, -0.0466060778678014, 0.0340863539418206, 1.9824353330043576, 0.4306724160841447, 0.0267945272021461, 2.1085839332361607, 0.8213565327705219, 0.0786459390033269, 2.152696392202094, 0.258575765975439, -0.0131447534554172, 2.147979124952296, 2.7205758270557645, 0.0599513862503227, 2.275700144345093, 0.8493751562729334, -0.0243480027024634, 2.4213713929394665, 2.2377894486055534, 0.0349309869739227, 2.5260012763113635, 14.351093311447277, 0.0976000813348219, 2.6031093967111727, 12.226699279709978, 0.0737443057983182, 2.7850250391981577, 0.307304671713837, 0.0323942768841516, 3.010673406476932, 0.2396075040170647, 0.0384696383075789, 2.909360515678315, 1.2037010864068187, 0.0390035999985412, 3.166406221337525, 0.2066286415378285, 0.0737201325059868, 3.2204599858939567, 0.0954799014724452, 0.0478442466515116, 3.3166793178271896, 3.6925312645198987, 0.0865934233693406, 3.3980137408763045, 0.7974351212257212, 0.0694006543885917, 3.689353715897583, 0.1601051745741081, -0.0454513163608499, 3.7433866678389927, 0.4260190483007663, 0.0474431526195258, 3.842753969208152, 0.8712475094548411, 0.0716470528091304, 3.982071465146738, 0.2483173762567339, 0.0477957021025941, 4.032363399897051, 2.0035137891398893, 0.0165792009606957, 4.117829635237302, 1.9803302857824459, -0.0215061443345621, 4.495831938201743, 1.5073723112425665, -0.0114065933198435, 4.507730111377873, 0.5012194412006175, 0.033878142926842, 4.550652594511201, 0.4521286773407038, -0.0375616515707225, 4.636010070917655, 0.3004597151195768, -0.0102745557855815, 4.7888645029580195, 0.824929605322009, 0.0206927460199222, 4.913478252627539, 0.4283800870321319, 0.0455720829591155, 5.328693316464159, 0.4625805996284432, -0.0119531076820567, 5.395262411082298, 1.0331898803437305, 0.0485107701784, 2.57966568106859, 0.0159635865870815, 0.0560724805505015, 3.800348335843355, 0.2144194824405324, 0.0520542066815506, 5.219003713175624]|1643551.8750000000000000|      0.06400000|[613, 156, 0, 6]                                                           | 
       7|[1.1820296124798764, 0.1242677553195972, 1.932687648773242, -0.0433054185092999, 0.1610950006684289, 2.014216492345693, 0.362057009332512, 0.0822920431487728, 2.219125671805897, 0.7531900384010151, 0.0698093445930863, 2.1699574409809856, 0.2500172942883009, -0.1152754496328998, 2.1547908927688395, 2.6215360116894963, -0.0121921088325325, 2.14849435525589, 0.9298974997892832, 0.0630469426210038, 2.31460209939279, 2.3147663364873092, -0.040414201405365, 2.4029756354660647, 14.272791457015648, 0.1383141627116129, 2.7018538189085146, 12.30728494571082, -0.0538975359709002, 2.707527370633838, 0.2331578645200809, 0.1399928349524271, 2.905131089444118, 0.3112860828706718, 0.1407816890673712, 2.99687288215199, 1.274453379278294, 0.1421277640433982, 3.2546467777564208, 0.3320375592033101, 0.1568615860701539, 3.3014718623578467, 0.0861877562127669, -0.0058409230154939, 3.196576450343097, 3.6971482538083777, 0.0718117303727195, 3.423583870851981, 0.7735473789149588, 0.03043960894458, 3.6257934684763184, 0.2684177888362121, -0.1402381391567178, 3.82772523598999, 0.4952155854377978, 0.103920907927677, 3.960823617950828, 0.8028461355320162, 0.0069995123590343, 4.01151583370288, 0.2526234984517095, -0.0629886199207976, 3.9105528295378207, 2.0805703237282263, -0.0558695667609572, 4.065967633818235, 2.0788941059061186, 0.0688043621880934, 4.550182377660828, 1.5709429447731833, -0.0554808902711375, 4.43407674123589, 0.3901694910777842, -0.0292533757351339, 4.429238082115342, 0.3751969399773654, -0.0454297096189111, 4.546226588664103, 0.406069199136472, 0.1174177860189229, 4.844088336727579, 0.8664331017900762, 0.0650466148322448, 5.001173493601965, 0.3603296205542609, 0.0755332349613309, 5.386192632053826, 0.4364159561619706, -0.1013765257271007, 5.5008154718523325, 1.0519911205941987, 0.1057442937558517, 2.69492726558893, 0.0376159013990264, -0.0029832315235399, 3.890869187157423, 0.1687994247086655, 0.1318175744536529, 5.232006246641248]|336887.5000000000000000|      0.12800000|[715, 182, 0, 7]                                                           | 
       8|[1.0502498225552548, 0.1771009175677318, 2.0317471634746083, -0.1735972082794263, 0.062508933111094, 2.170242349079015, 0.1427249103716355, 0.3180202026956249, 2.447268231334248, 0.7144566379965618, 0.2219360889826203, 2.317826133855894, 0.2875817172235483, -0.0893730442516971, 2.2903571869621073, 2.8033503544266942, 0.1900694731844124, 2.137899170505035, 0.9268269429977839, 0.0873323745722882, 2.296604082022089, 2.188428018497006, 0.100022239300888, 2.205499948796715, 14.381096881467476, 0.2106308465404436, 2.8708143305929323, 12.29330420130424, -0.1401058198721148, 2.9403925849816774, 0.2382572910094042, 0.1432095404702705, 2.7748879817676118, 0.5465129375526405, 0.1950375210540369, 3.1499583076480913, 1.0771280900288738, 0.2341628341050819, 3.2312384207024256, 0.4411457464615536, 0.0247395760775544, 3.2128573240458884, -0.0138673646726053, 0.1187638907390647, 3.0334393571567184, 3.654971675614475, -0.1289250903250649, 3.2896143552899235, 0.9091284997636145, -0.0194830622244626, 3.5726643766174546, 0.1605528203575325, -0.2256865681451745, 3.994953338674011, 0.5854087080631487, 0.0781811002921313, 3.9189015255130837, 0.9974227416864581, 0.1141842130268924, 4.056733671841222, 0.36093606801033, 0.0603442679671571, 3.694988459382486, 1.9223881199585424, 0.1756875491514802, 4.209516584371175, 2.0931915921890036, 0.3100223628384993, 4.771503945553857, 1.643259017654405, 0.0572931614547269, 4.527596309679188, 0.2220507459892069, 0.1702369926311076, 4.554960922543694, 0.1614218416535433, -0.1268349245842546, 4.537164973681319, 0.2458634772813085, 0.2970090096164495, 4.9047384246205885, 1.0863704859186467, -0.130633079581894, 4.7746538344403975, 0.1376476362488792, 0.095664552859962, 5.219469425414536, 0.6437792487368531, 0.0878597575752065, 5.726297592962295, 0.9135640269691301, 0.3467934940522537, 2.552813758794954, 0.2405034215930801, 0.093001577577088, 3.7182558346202677, 0.1835323359601509, 0.0719232846322666, 5.368719259694188]|133697.7500000000000000|      0.25600000|[817, 208, 0, 8]                                                           | 
       9|[0.843454890070628, 0.2359842194814701, 2.251777024209548, 0.0636322879611896, 0.44126298265066, 2.214939007928731, 0.54122225343499, 0.8055371423356701, 2.8985170261283306, 1.1818203829706981, 0.2026347285095835, 2.349815209099367, 0.6001655213541025, -0.5198348085873294, 1.8625216628799235, 2.878921772235227, 0.15984168911702, 2.101940489249456, 0.9517782985295956, 0.5350592501158826, 1.8929587453941288, 2.481133166955487, 0.308229831669014, 2.652427585658516, 14.55024593754448, 0.6386646752757952, 3.0173632872255465, 12.458375137388034, -0.5310800136835314, 2.8409704579732393, -0.2392173984742383, 0.5598921712476295, 2.7277313647222092, 0.2494089663097359, -0.3038401234848425, 3.5776258062366533, 0.5739131943036235, -0.0436624320177361, 2.971361215807406, 0.6889066830794048, -0.0566487335204147, 2.8691203178584495, -0.5024657113828104, -0.1607693762821145, 3.1011986400437004, 3.53839983199036, -0.4781177394511178, 3.2074519974231595, 1.28986899329961, -0.3712468173075467, 4.065484341503167, 0.2369647530643654, -0.102319683257956, 3.705945138505401, 0.9525074269447558, -0.1997186418343335, 3.450572334305198, 1.5087705719820208, -0.1692057427321561, 3.774791810926992, 0.2466383352994916, 0.426142324092798, 3.3563195467333315, 2.1980838611351476, 0.4052596962824464, 3.9167757923351187, 1.8306210918151633, 0.0430777756078169, 5.0188786589747245, 1.3766617764911513, -0.1239873322815401, 4.173866614597477, 0.0755789326680933, 0.2418280569650233, 4.415325046722581, -0.1450141606009427, 0.076862652534619, 4.233874725764144, 0.4276626208340886, -0.006714266045019, 5.114119289717634, 1.4676445006300267, -0.6024171646172181, 5.214170080759215, 0.0280149430177734, 0.0256094927713275, 5.632064548467133, 1.1437048621401735, 0.0501842800108716, 5.883737540090591, 0.6271963423663927, 0.2681943689053878, 2.970428755228212, 0.6923786314014297, 0.085454579947982, 4.220045046847135, -0.0875303063757408, -0.3158607195791592, 5.46889419336614]|51155.6093750000000000|      0.51200000|[919, 234, 0, 9]                                                           | 
