k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.819185808300972, 0.0429435133934021]                                         | 66.2350463867187500|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[2.5224316865205765, 0.136437414586544]                                         | 46.5497283935546875|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[2.541023373603821, -0.2631302788853646]                                        | 35.5610313415527344|      0.80000000|[10, 3, 0, 3]                                                              | 
       4|[2.341016411781311, -1.037725181877613]                                         | 17.8129787445068359|      1.60000000|[13, 4, 0, 4]                                                              | 
       5|[1.1471061706542969, 0.0274405762553216]                                        |  3.6475489139556885|      3.20000000|[16, 5, 0, 5]                                                              | 
       6|[0.7797380685806274, 0.409363715350628]                                         |  2.5344295501708984|      6.40000000|[22, 7, 0, 7]                                                              | 
       7|[0.7797380685806274, 0.409363715350628]                                         |  2.5344295501708984|      3.20000000|[28, 9, 0, 9]                                                              | 
       8|[-0.3952209949493408, -0.8872373417019843]                                      |  2.2216491699218750|      6.40000000|[34, 11, 0, 11]                                                            | 
       9|[-0.3952209949493408, -0.8872373417019843]                                      |  2.2216491699218750|      3.20000000|[40, 13, 0, 13]                                                            | 
      10|[-0.1854129731655121, 0.1566050931811334]                                       |  1.0105525255203247|      6.40000000|[43, 14, 0, 14]                                                            | 
      11|[-0.1854129731655121, 0.1566050931811334]                                       |  1.0105525255203247|      3.20000000|[49, 16, 0, 16]                                                            | 
      12|[-0.1854129731655121, 0.1566050931811334]                                       |  1.0105525255203247|      1.60000000|[55, 18, 0, 18]                                                            | 
      13|[-0.1854129731655121, 0.1566050931811334]                                       |  1.0105525255203247|      0.80000000|[61, 20, 0, 20]                                                            | 
      14|[0.1959158182144165, -0.5466646865010261]                                       |  0.8206173777580261|      1.60000000|[64, 21, 0, 21]                                                            | 
      15|[0.1959158182144165, -0.5466646865010261]                                       |  0.8206173777580261|      0.80000000|[70, 23, 0, 23]                                                            | 
      16|[0.1959158182144165, -0.5466646865010261]                                       |  0.8206173777580261|      0.40000000|[76, 25, 0, 25]                                                            | 
      17|[0.1959158182144165, -0.5466646865010261]                                       |  0.8206173777580261|      0.20000000|[82, 27, 0, 27]                                                            | 
      18|[0.1673575341701508, -0.5871270984411239]                                       |  0.7961955070495605|      0.40000000|[85, 28, 0, 28]                                                            | 
      19|[0.1673575341701508, -0.5871270984411239]                                       |  0.7961955070495605|      0.20000000|[91, 30, 0, 30]                                                            | 
      20|[0.1673575341701508, -0.5871270984411239]                                       |  0.7961955070495605|      0.10000000|[97, 32, 0, 32]                                                            | 
      21|[0.187837103381753, -0.6225837968289851]                                        |  0.7884268164634705|      0.20000000|[100, 33, 0, 33]                                                           | 
      22|[0.187837103381753, -0.6225837968289851]                                        |  0.7884268164634705|      0.10000000|[106, 35, 0, 35]                                                           | 
      23|[0.164816603064537, -0.6835015021264552]                                        |  0.7737967371940613|      0.20000000|[109, 36, 0, 36]                                                           | 
      24|[0.164816603064537, -0.6835015021264552]                                        |  0.7737967371940613|      0.10000000|[115, 38, 0, 38]                                                           | 
      25|[0.164816603064537, -0.6835015021264552]                                        |  0.7737967371940613|      0.05000000|[121, 40, 0, 40]                                                           | 
      26|[0.164816603064537, -0.6835015021264552]                                        |  0.7737967371940613|      0.02500000|[127, 42, 0, 42]                                                           | 
      27|[0.1487398352473974, -0.684021918196231]                                        |  0.7733961939811707|      0.05000000|[130, 43, 0, 43]                                                           | 
      28|[0.1487398352473974, -0.684021918196231]                                        |  0.7733961939811707|      0.02500000|[136, 45, 0, 45]                                                           | 
      29|[0.1487398352473974, -0.684021918196231]                                        |  0.7733961939811707|      0.01250000|[142, 47, 0, 47]                                                           | 
      30|[0.1527152573689818, -0.6958729113452136]                                       |  0.7732230424880981|      0.02500000|[148, 49, 0, 49]                                                           | 
      31|[0.1527152573689818, -0.6958729113452136]                                       |  0.7732230424880981|      0.01250000|[154, 51, 0, 51]                                                           | 
      32|[0.1590802194550633, -0.6960692774504422]                                       |  0.7732195258140564|      0.02500000|[160, 53, 0, 53]                                                           | 
      33|[0.1590802194550633, -0.6960692774504422]                                       |  0.7732195258140564|      0.01250000|[166, 55, 0, 55]                                                           | 
      34|[0.1590802194550633, -0.6960692774504422]                                       |  0.7732195258140564|      0.00625000|[172, 57, 0, 57]                                                           | 
      35|[0.1574188836384565, -0.6969311755150556]                                       |  0.7732103466987610|      0.01250000|[178, 59, 0, 59]                                                           | 
      36|[0.1533846587408334, -0.6924477905035018]                                       |  0.7732090353965759|      0.02500000|[181, 60, 0, 60]                                                           | 
      37|[0.1533846587408334, -0.6924477905035018]                                       |  0.7732090353965759|      0.01250000|[187, 62, 0, 62]                                                           | 
