k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.20000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02000000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00200000|[73, 24, 0, 6]                                                             | 
       4|[94.90013240730914, 0.0090395847673644, 90.09991967963433, 113.00070366216823, 19.998878519865684, 73.79924190290039, 140.00126385630574, 20.000222594302613]|18897.3574218750000000|      0.02000000|[97, 32, 0, 8]                                                             | 
       5|[94.90013240730914, 0.0090395847673644, 90.09991967963433, 113.00070366216823, 19.998878519865684, 73.79924190290039, 140.00126385630574, 20.000222594302613]|18897.3574218750000000|      0.00200000|[121, 40, 0, 10]                                                           | 
       6|[94.90326877181943, 0.0090762347117416, 90.10076373687625, 112.99908834614325, 19.9970068433322, 73.79990146124037, 140.00274270004593, 20.00111978634959]|18886.5703125000000000|      0.02000000|[133, 44, 0, 11]                                                           | 
       7|[94.90326877181943, 0.0090762347117416, 90.10076373687625, 112.99908834614325, 19.9970068433322, 73.79990146124037, 140.00274270004593, 20.00111978634959]|18886.5703125000000000|      0.00200000|[157, 52, 0, 13]                                                           | 
       8|[94.90288106260996, 0.0090365597625205, 90.10066395129397, 112.99837876262609, 19.99601555126719, 73.79890113685978, 140.00161199597642, 20.000849895062856]|18886.0761718750000000|      0.02000000|[169, 56, 0, 14]                                                           | 
       9|[94.90288106260996, 0.0090365597625205, 90.10066395129397, 112.99837876262609, 19.99601555126719, 73.79890113685978, 140.00161199597642, 20.000849895062856]|18886.0761718750000000|      0.00200000|[193, 64, 0, 16]                                                           | 
      10|[94.90256682820328, 0.0090761445298849, 90.1005836309283, 112.99792060139589, 19.994894071132876, 73.79814303976018, 140.00287585228216, 20.001353447849397]|18880.9023437500000000|      0.02000000|[205, 68, 0, 17]                                                           | 
      11|[94.90256682820328, 0.0090761445298849, 90.1005836309283, 112.99792060139589, 19.994894071132876, 73.79814303976018, 140.00287585228216, 20.001353447849397]|18880.9023437500000000|      0.00200000|[229, 76, 0, 19]                                                           | 
      12|[94.90269923551242, 0.0090664033686917, 90.10067264454992, 112.99738104298012, 19.99377259099856, 73.79738494266057, 140.0041397085879, 20.001857000635937]|18872.3242187500000000|      0.02000000|[241, 80, 0, 20]                                                           | 
      13|[94.90269923551242, 0.0090664033686917, 90.10067264454992, 112.99738104298012, 19.99377259099856, 73.79738494266057, 140.0041397085879, 20.001857000635937]|18872.3242187500000000|      0.00200000|[265, 88, 0, 22]                                                           | 
      14|[94.90269923551242, 0.0090664033686917, 90.10067264454992, 112.99738104298012, 19.99377259099856, 73.79738494266057, 140.0041397085879, 20.001857000635937]|18872.3242187500000000|      0.00020000|[289, 96, 0, 24]                                                           | 
      15|[94.90251359818504, 0.0090579486768402, 90.10104069493681, 112.99704253044911, 19.993485315266298, 73.79741929820447, 140.00396814654232, 20.001876983211332]|18870.9785156250000000|      0.00200000|[301, 100, 0, 25]                                                          | 
      16|[94.90251359818504, 0.0090579486768402, 90.10104069493681, 112.99704253044911, 19.993485315266298, 73.79741929820447, 140.00396814654232, 20.001876983211332]|18870.9785156250000000|      0.00020000|[325, 108, 0, 27]                                                          | 
      17|[94.9025268389154, 0.0090619071533947, 90.10105841005279, 112.99698857461044, 19.993373167257232, 73.79734515105956, 140.00409453216707, 20.001927338484165]|18870.5097656250000000|      0.00200000|[337, 112, 0, 28]                                                          | 
      18|[94.90213912970594, 0.0090222322041736, 90.10082391417527, 112.99627899109328, 19.992381875192223, 73.79634482667898, 140.00501674466068, 20.001252189629668]|18865.1640625000000000|      0.02000000|[361, 120, 0, 30]                                                          | 
      19|[94.90213912970594, 0.0090222322041736, 90.10082391417527, 112.99627899109328, 19.992381875192223, 73.79634482667898, 140.00501674466068, 20.001252189629668]|18865.1640625000000000|      0.00200000|[385, 128, 0, 32]                                                          | 
