k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5683457961110401, 0.1844452661275864, 1.8265032745650285, 0.3462620977272797, 0.3123248410224915, 1.8176711243670334, 1.258358394634822, 0.054461572766304, 2.0967423500085376, -0.3658059344732666, 0.1876197946071625, 1.9964582200569994, 1.0421652527922334, 0.1072863158583641, 2.028573548618776, 0.0496367269429779, -0.1031026276946068, 2.144050175781514, 1.1820478524859253, -0.0785281020402908, 2.4855222013476244, 4.209159579814474, -0.2011354970932007, 2.493820746495986, 0.7116155595611191, 0.2217767131328583, 2.3026673100620454, 4.505429382267566, 0.2276577693223953, 2.909903677023645, -0.1124555351150513, -0.1194167840480804, 2.62642008621821, 0.0042059194963074, 0.2234903317689896, 2.9121307302454507, 0.8662799319068909, -0.1944592255353928, 3.184804520814238, -0.0166814455690384, 0.2026325207948685, 3.0665305874460405, -0.1583974699469948, -0.2969838786125183, 3.256380270674678, 1.727526763042917, 0.1973299723863602, 3.185259614920207, 0.2465335269122374, -0.0200594063103199, 3.375420591784802, 0.3466446046274109, 0.0258895903639495, 3.798942654485089, -0.1302300193872528, -0.1509514260292053, 3.891520148771397, 0.550695620147438, 0.1019459185004234, 3.7828379060536483, 0.617690841802063, -0.0337802390754223, 3.82871209297916, 0.647977923648758, 0.379652191400528, 4.174861457768174, 0.9156461605703735, -0.1320421952009201, 4.335214594686002, 0.4361807824045563, -0.1112921941280365, 4.773328906156099, 0.526099869194107, 0.3686478924751282, 4.337701824246359, 0.7003169995454407, -0.2061357009410858, 4.9225657303346, 0.3125879380060425, 0.3027290892601013, 4.431645985268985, 0.5969486008335876, 0.0271109300479293, 5.136497055737419, 0.0311686204839325, 0.1790834856033325, 5.277820872505391, 0.2835332037889433, -0.2979876506328583, 5.323318680733577, -0.0942897668707046, -0.1032381239533424, 2.353097810480548, -0.327924545222818, 0.0437899292260408, 4.098976770498611, 0.4881886899825287, 0.2331979912519455, 5.009174112165665]|45164.1445312500000000|      3.33333333|[122, 7, 0, 1]                                                             | 
       2|[1.196847092154436, 0.9767138403654099, 2.6601890302947035, -0.0108411606440735, 0.1686797332763672, 1.040127937225615, 1.956401800644496, -0.6962588685750961, 1.630899626162102, 0.5690362944161987, 0.4627326619625092, 1.5225289340538866, 0.2798467012518586, -0.671223718225956, 2.9422004578747574, -0.9850999063578033, 0.8751708832383156, 3.0496841021731154, 1.252194793134481, -0.1692707794904709, 3.3659747746470323, 4.708385613502066, 0.8692698669433594, 3.408338268354201, -0.0307643442322159, 0.9204124104976654, 2.8736148379474824, 3.701630408707233, 0.7713694316148758, 2.32188168338656, -0.7869467021835327, -0.0982964649051428, 2.487307077242227, -0.3001926469881439, -0.518943812251091, 3.531427817437986, 1.9950544556419372, -0.4453101414442062, 2.422030649392424, -0.0750568600299358, -0.78094014108181, 2.147209050428218, -0.5355223755332374, 0.4143147659301758, 2.3890689122228346, 1.5468638181300065, -0.3905314463376999, 2.1428418502565107, -0.0200124244541872, -0.0860048975050449, 3.1850697165263564, 1.1743567828576964, 0.4793628006987274, 4.503777056092602, 0.3131980201635284, -0.0321751791238785, 4.505973226087681, -0.171521701248436, 0.678784531056881, 4.32206866996585, 0.1372235223135376, -0.0726342941820621, 2.972311364753452, -0.342656636936264, 0.3784015556843952, 4.377568495097848, 0.6714474955475235, 0.2177175921201706, 3.4612373507857033, -0.1861100076764679, 0.6700723659992218, 3.671609049893892, 0.7038624818945693, 1.236707468032837, 5.186416533528281, 1.0864943307546233, -1.2373587596416473, 5.0683077741874065, -0.0855214980291138, -0.0155128049850464, 5.299046035432254, 0.2122158179928588, -0.7836599988117814, 4.227724050728722, 0.7459528850484467, 0.233709831237793, 6.39594809933492, 0.5150498034440947, -1.3530050027370453, 5.603406837195292, 0.941623938955101, 0.5989185985922814, 2.692826732132388, -1.1784694747272124, -0.6350513040274381, 4.8676831518195645, -0.2687933385018158, 0.4914659303426743, 4.864127088273262]|4828.9409179687500000|     11.11111111|[243, 14, 0, 2]                                                            | 
       3|[-0.6070245394678784, 1.6638323706388474, 0.9746564604094496, -0.4808656569609833, -0.2652392196655273, -0.2672569113690506, 1.2826285715223342, -0.7018576874583959, 2.3074582995439075, -0.4360428557836914, 0.5700091314315796, 1.6561718757672197, 0.4218782367581071, -0.539306152164936, 3.0474711490907493, -0.9190459496107483, 0.8947477941215038, 3.021478042463924, 1.1808150868709388, -0.2739439117908478, 3.2420289274933687, 4.581858393491308, 0.757868145108223, 3.329095636561179, -0.0630695736874485, 0.9462079875916243, 2.96401236725151, 3.857795144262882, 0.9888597172498703, 2.590781124151941, -0.4815182866466522, 0.2246565804630518, 2.8057614024413544, -0.0099905061800384, 0.4445979934930802, 3.6939196009377038, 2.0615612735788345, -0.491807132512331, 2.250097221939383, -0.3795460255744457, -1.2193526881933212, 1.579384448301143, -1.2225479821654701, -0.3764741826057434, 1.514447759345027, 0.6118837236971757, -0.6512534874677658, 12.307095085119792, -0.9770957689137209, -0.9976069177687168, 2.3422951465381057, 0.4203237537782591, -0.1702570170350373, 3.9694146207517207, -0.1002202728357391, -0.3241869765520096, 4.3308020594292795, -0.2390033009965706, 0.7059181430190802, 4.42766223954259, 0.3030150487503434, 0.1340383891761303, 3.2005648187234073, -0.1110745168753433, 0.5970435669692233, 4.569774013581964, 0.8270897814905548, 0.3304148656129837, 3.528486231648893, -0.1630480243891335, 0.6536213946342468, 3.623165061928308, 0.6330493028784561, 1.1543838796019554, 5.103740815757227, 1.0139865395334815, -1.2906880746781826, 5.040918670640668, -0.0830062937783013, 0.0177642223238945, 5.360797635787164, 0.2972543383886146, -0.6829008949175477, 4.335020927338047, 0.8499352740216828, 0.3249112856388092, 6.466350296874726, 0.5590466739618254, -1.3378561088070273, 5.590860676005617, 0.9061555655074444, 0.5484830182790756, 2.63765009779091, -1.2272254818323245, -0.6669353372603655, 4.860647366930552, -0.2471028171125698, 0.5404943381249905, 4.933476362312531]|3917.4345703125000000|     37.03703704|[364, 21, 0, 3]                                                            | 
       4|[-0.6070245394678784, 1.6638323706388474, 0.9746564604094496, -0.4808656569609833, -0.2652392196655273, -0.2672569113690506, 1.2826285715223342, -0.7018576874583959, 2.3074582995439075, -0.4360428557836914, 0.5700091314315796, 1.6561718757672197, 0.4218782367581071, -0.539306152164936, 3.0474711490907493, -0.9190459496107483, 0.8947477941215038, 3.021478042463924, 1.1808150868709388, -0.2739439117908478, 3.2420289274933687, 4.581858393491308, 0.757868145108223, 3.329095636561179, -0.0630695736874485, 0.9462079875916243, 2.96401236725151, 3.857795144262882, 0.9888597172498703, 2.590781124151941, -0.4815182866466522, 0.2246565804630518, 2.8057614024413544, -0.0099905061800384, 0.4445979934930802, 3.6939196009377038, 2.0615612735788345, -0.491807132512331, 2.250097221939383, -0.3795460255744457, -1.2193526881933212, 1.579384448301143, -1.2225479821654701, -0.3764741826057434, 1.514447759345027, 0.6118837236971757, -0.6512534874677658, 12.307095085119792, -0.9770957689137209, -0.9976069177687168, 2.3422951465381057, 0.4203237537782591, -0.1702570170350373, 3.9694146207517207, -0.1002202728357391, -0.3241869765520096, 4.3308020594292795, -0.2390033009965706, 0.7059181430190802, 4.42766223954259, 0.3030150487503434, 0.1340383891761303, 3.2005648187234073, -0.1110745168753433, 0.5970435669692233, 4.569774013581964, 0.8270897814905548, 0.3304148656129837, 3.528486231648893, -0.1630480243891335, 0.6536213946342468, 3.623165061928308, 0.6330493028784561, 1.1543838796019554, 5.103740815757227, 1.0139865395334815, -1.2906880746781826, 5.040918670640668, -0.0830062937783013, 0.0177642223238945, 5.360797635787164, 0.2972543383886146, -0.6829008949175477, 4.335020927338047, 0.8499352740216828, 0.3249112856388092, 6.466350296874726, 0.5590466739618254, -1.3378561088070273, 5.590860676005617, 0.9061555655074444, 0.5484830182790756, 2.63765009779091, -1.2272254818323245, -0.6669353372603655, 4.860647366930552, -0.2471028171125698, 0.5404943381249905, 4.933476362312531]|3917.4345703125000000|     11.11111111|[485, 28, 0, 4]                                                            | 
       5|[-1.8899161705942822, 2.1186944288015366, -1.0734928868958482, 0.3652236465325165, -1.376956443786621, -1.0489740925748001, 2.047321593296626, -0.4974903329461813, 3.549894350912621, -0.6952692971670532, 0.5961275831609965, 1.656371798578809, 0.3919276180142106, -0.5998273934423923, 2.9598349539675537, -1.0268421790328408, 0.7914532278478146, 2.904240638475086, 1.0766200583274665, -0.353696431517601, 3.1963330489280573, 4.577048939873527, 0.7972176638245583, 3.4118227186348675, 0.0709899001847363, 1.0964811169356108, 3.1306093461543267, 4.024798582139583, 1.1381878298521042, 2.7032194452655274, -0.4252004207981109, 0.2067384146898985, 2.6976874526275116, -0.2209783423025513, 0.1219003540277481, 3.255268575642446, 1.5076167454759597, -1.1553865964710712, 1.4873776503489595, -1.2264851720931529, -2.131798114180565, 0.6231166145914262, 8.924364592602597, -1.3483823347091675, 0.5715011465100965, -0.2788843274502852, -1.4688968914747238, 11.580349181627819, -1.5990857939572085, -1.5054418291151523, 1.9532323544753463, 0.1497790162008208, -0.3272588551230728, 3.9166353187507212, -0.0618586079742985, -0.2107686656713486, 4.501084110396496, -0.0311764481981087, 0.931863898858428, 4.6531964849144085, 0.5114351018747711, 0.3112820391356945, 3.335858987910953, -0.0247639290519523, 0.6313001928897575, 4.5528581483394825, 0.7635843032872581, 0.2281299498677254, 3.3977884001373955, -0.3100639685124016, 0.5031748753786087, 3.4819844125285506, 0.5126725520516204, 1.0643052873015404, 5.050672133205843, 1.0013220407721852, -1.263155271783471, 5.104840926871976, 0.0101943078590622, 0.1304180216789246, 5.481215469115411, 0.4129394660641479, -0.5840634969249368, 4.406501290945454, 0.8863040501344777, 0.3221253671031445, 6.424722956855977, 0.4834773646676016, -1.4381491043791175, 5.478573407963053, 0.7967734502029743, 0.4572728615999222, 2.5781253046130668, -1.2455213510635486, -0.6404441180825233, 4.9280462130799965, -0.1506050653401661, 0.647208698540926, 5.02696723856995]|2370.5041503906250000|     37.03703704|[606, 35, 0, 5]                                                            | 
       6|[-1.8899161705942822, 2.1186944288015366, -1.0734928868958482, 0.3652236465325165, -1.376956443786621, -1.0489740925748001, 2.047321593296626, -0.4974903329461813, 3.549894350912621, -0.6952692971670532, 0.5961275831609965, 1.656371798578809, 0.3919276180142106, -0.5998273934423923, 2.9598349539675537, -1.0268421790328408, 0.7914532278478146, 2.904240638475086, 1.0766200583274665, -0.353696431517601, 3.1963330489280573, 4.577048939873527, 0.7972176638245583, 3.4118227186348675, 0.0709899001847363, 1.0964811169356108, 3.1306093461543267, 4.024798582139583, 1.1381878298521042, 2.7032194452655274, -0.4252004207981109, 0.2067384146898985, 2.6976874526275116, -0.2209783423025513, 0.1219003540277481, 3.255268575642446, 1.5076167454759597, -1.1553865964710712, 1.4873776503489595, -1.2264851720931529, -2.131798114180565, 0.6231166145914262, 8.924364592602597, -1.3483823347091675, 0.5715011465100965, -0.2788843274502852, -1.4688968914747238, 11.580349181627819, -1.5990857939572085, -1.5054418291151523, 1.9532323544753463, 0.1497790162008208, -0.3272588551230728, 3.9166353187507212, -0.0618586079742985, -0.2107686656713486, 4.501084110396496, -0.0311764481981087, 0.931863898858428, 4.6531964849144085, 0.5114351018747711, 0.3112820391356945, 3.335858987910953, -0.0247639290519523, 0.6313001928897575, 4.5528581483394825, 0.7635843032872581, 0.2281299498677254, 3.3977884001373955, -0.3100639685124016, 0.5031748753786087, 3.4819844125285506, 0.5126725520516204, 1.0643052873015404, 5.050672133205843, 1.0013220407721852, -1.263155271783471, 5.104840926871976, 0.0101943078590622, 0.1304180216789246, 5.481215469115411, 0.4129394660641479, -0.5840634969249368, 4.406501290945454, 0.8863040501344777, 0.3221253671031445, 6.424722956855977, 0.4834773646676016, -1.4381491043791175, 5.478573407963053, 0.7967734502029743, 0.4572728615999222, 2.5781253046130668, -1.2455213510635486, -0.6404441180825233, 4.9280462130799965, -0.1506050653401661, 0.647208698540926, 5.02696723856995]|2370.5041503906250000|     11.11111111|[727, 42, 0, 6]                                                            | 
       7|[-1.8899161705942822, 2.1186944288015366, -1.0734928868958482, 0.3652236465325165, -1.376956443786621, -1.0489740925748001, 2.047321593296626, -0.4974903329461813, 3.549894350912621, -0.6952692971670532, 0.5961275831609965, 1.656371798578809, 0.3919276180142106, -0.5998273934423923, 2.9598349539675537, -1.0268421790328408, 0.7914532278478146, 2.904240638475086, 1.0766200583274665, -0.353696431517601, 3.1963330489280573, 4.577048939873527, 0.7972176638245583, 3.4118227186348675, 0.0709899001847363, 1.0964811169356108, 3.1306093461543267, 4.024798582139583, 1.1381878298521042, 2.7032194452655274, -0.4252004207981109, 0.2067384146898985, 2.6976874526275116, -0.2209783423025513, 0.1219003540277481, 3.255268575642446, 1.5076167454759597, -1.1553865964710712, 1.4873776503489595, -1.2264851720931529, -2.131798114180565, 0.6231166145914262, 8.924364592602597, -1.3483823347091675, 0.5715011465100965, -0.2788843274502852, -1.4688968914747238, 11.580349181627819, -1.5990857939572085, -1.5054418291151523, 1.9532323544753463, 0.1497790162008208, -0.3272588551230728, 3.9166353187507212, -0.0618586079742985, -0.2107686656713486, 4.501084110396496, -0.0311764481981087, 0.931863898858428, 4.6531964849144085, 0.5114351018747711, 0.3112820391356945, 3.335858987910953, -0.0247639290519523, 0.6313001928897575, 4.5528581483394825, 0.7635843032872581, 0.2281299498677254, 3.3977884001373955, -0.3100639685124016, 0.5031748753786087, 3.4819844125285506, 0.5126725520516204, 1.0643052873015404, 5.050672133205843, 1.0013220407721852, -1.263155271783471, 5.104840926871976, 0.0101943078590622, 0.1304180216789246, 5.481215469115411, 0.4129394660641479, -0.5840634969249368, 4.406501290945454, 0.8863040501344777, 0.3221253671031445, 6.424722956855977, 0.4834773646676016, -1.4381491043791175, 5.478573407963053, 0.7967734502029743, 0.4572728615999222, 2.5781253046130668, -1.2455213510635486, -0.6404441180825233, 4.9280462130799965, -0.1506050653401661, 0.647208698540926, 5.02696723856995]|2370.5041503906250000|      3.33333333|[848, 49, 0, 7]                                                            | 
       8|[-1.8899161705942822, 2.1186944288015366, -1.0734928868958482, 0.3652236465325165, -1.376956443786621, -1.0489740925748001, 2.047321593296626, -0.4974903329461813, 3.549894350912621, -0.6952692971670532, 0.5961275831609965, 1.656371798578809, 0.3919276180142106, -0.5998273934423923, 2.9598349539675537, -1.0268421790328408, 0.7914532278478146, 2.904240638475086, 1.0766200583274665, -0.353696431517601, 3.1963330489280573, 4.577048939873527, 0.7972176638245583, 3.4118227186348675, 0.0709899001847363, 1.0964811169356108, 3.1306093461543267, 4.024798582139583, 1.1381878298521042, 2.7032194452655274, -0.4252004207981109, 0.2067384146898985, 2.6976874526275116, -0.2209783423025513, 0.1219003540277481, 3.255268575642446, 1.5076167454759597, -1.1553865964710712, 1.4873776503489595, -1.2264851720931529, -2.131798114180565, 0.6231166145914262, 8.924364592602597, -1.3483823347091675, 0.5715011465100965, -0.2788843274502852, -1.4688968914747238, 11.580349181627819, -1.5990857939572085, -1.5054418291151523, 1.9532323544753463, 0.1497790162008208, -0.3272588551230728, 3.9166353187507212, -0.0618586079742985, -0.2107686656713486, 4.501084110396496, -0.0311764481981087, 0.931863898858428, 4.6531964849144085, 0.5114351018747711, 0.3112820391356945, 3.335858987910953, -0.0247639290519523, 0.6313001928897575, 4.5528581483394825, 0.7635843032872581, 0.2281299498677254, 3.3977884001373955, -0.3100639685124016, 0.5031748753786087, 3.4819844125285506, 0.5126725520516204, 1.0643052873015404, 5.050672133205843, 1.0013220407721852, -1.263155271783471, 5.104840926871976, 0.0101943078590622, 0.1304180216789246, 5.481215469115411, 0.4129394660641479, -0.5840634969249368, 4.406501290945454, 0.8863040501344777, 0.3221253671031445, 6.424722956855977, 0.4834773646676016, -1.4381491043791175, 5.478573407963053, 0.7967734502029743, 0.4572728615999222, 2.5781253046130668, -1.2455213510635486, -0.6404441180825233, 4.9280462130799965, -0.1506050653401661, 0.647208698540926, 5.02696723856995]|2370.5041503906250000|      1.00000000|[969, 56, 0, 8]                                                            | 
       9|[-1.8899430176518797, 2.1591416043043137, -1.0711234860835352, 0.3253894563724804, -1.5559126096963882, -0.8372977930028092, 1.8255966658712417, -0.396070332750678, 3.749564486887505, -0.4432419643843079, 0.6584249683469534, 1.7135894300678474, 0.4425843948894681, -0.5552128586173057, 3.000383043859226, -0.9875117040005112, 0.8327311952412129, 2.950466946224834, 1.1302575815315548, -0.2909759986400604, 3.32227170287398, 4.659233455766986, 0.8879616302251816, 3.5093176039602993, 0.172879503024683, 1.200072097107768, 3.2330837003618424, 4.123409929516884, 1.2304278728365898, 2.7869450914037186, -0.3516843574059486, 0.2688354053348303, 2.7476366255117375, -0.1834658983428383, 0.1470567551255226, 3.2684299312720095, 1.5093251781587496, -1.1645070580020547, 1.468043315468846, -1.255501849383354, -2.170102770924568, 0.5757529384606546, 8.868003237715111, -1.4138239878416061, 0.4967990698961935, -0.3630592510490516, -1.5627111229300499, 11.47685978267152, -1.7120713527650584, -1.627452924400568, 1.823020747853604, 0.0125898067396086, -0.4697857350297272, 3.7708207360452235, -0.2085362361338215, -0.3555721598863602, 4.361117369192234, -0.1632260087449837, 0.8108071633428335, 4.546072402170287, 0.420915919490757, 0.2396475602686405, 3.2848864144518046, -0.0538885801561642, 0.6245576498145238, 4.568351220908853, 0.8004922145879173, 0.2849992220103741, 3.472608136320085, -0.2197573064893341, 0.6061807465553284, 3.5947215764298797, 0.6321425150657463, 0.9964030128717423, 5.1752004294976715, 1.1247686319706296, -1.142663647904992, 5.220949895725926, 0.1209206643654098, 0.2351252329349518, 5.579523607664739, 0.5045840213944244, -0.4993958217278123, 4.4836600698513225, 0.9550467724073506, 0.3810480490606278, 6.471860783537114, 0.5163180859767866, -1.4225577074289322, 5.4737343611048015, 0.7684087005776491, 0.4027785402536392, 2.4958581245278846, -1.3557549336197963, -0.7769382777810097, 4.769232185174532, -0.325425890797739, 0.4649228085577488, 4.847489040280079]|2033.1280517578125000|      3.33333333|[1090, 63, 0, 9]                                                           | 
