k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5487151404647159, 0.290066499710083, 1.7870646990588182, 0.1492027346005249, 0.5000815880298615, 1.6995653105061401, 1.2325794304729492, 0.076595828384161, 2.0826402579957746, -0.5865436301672363, 0.2952799987792969, 1.889870050124634, 0.9204586478346528, 0.1633492749929428, 1.9061154632010284, -0.0588118380632782, -0.1821699696779251, 2.0558951594784514, 1.0840467002089325, -0.1418115305900574, 2.5465036240103593, 4.019271698535483, -0.3431681799888611, 2.4972447199482857, 0.7442487374971962, 0.3513754796981812, 2.137834598842258, 4.580330881121727, 0.3610338759422302, 3.040198834456201, -0.3310192109954834, -0.2089625257253647, 2.424717819286676, -0.1442871022303009, 0.3541897428035736, 2.877092110011915, 0.9659410139362336, -0.3322038161754608, 3.220462831913052, -0.1586150208415985, 0.3199352216720581, 2.963896947275943, -0.2172396148535156, -0.5005788016319275, 3.257155463538917, 1.9503280609459779, 0.3112268936634064, 3.0600609973426542, 0.2496893493122411, -0.0457890811562538, 3.1865050708783538, 0.5306363348405762, 0.0296724033355713, 3.848360522741658, -0.2249909290638046, -0.2607514667510986, 3.93021248530089, 0.6374505382458877, 0.1545788091421127, 3.669746571353064, 0.8455179139456177, -0.068322639465332, 3.685005205018726, 0.5382263117007446, 0.6106524658203125, 4.174872758932879, 0.8837929615652466, -0.2296970742940903, 4.273700597071619, 0.238546770897522, -0.1956196087598801, 4.91067062900213, 0.7268362428570556, 0.5925802779197693, 4.168293681679678, 0.8272338253167725, -0.3513799715042114, 5.062552185775122, 0.481905034477829, 0.4843225967884064, 4.1945560235017885, 0.7437431584049987, 0.0316781955584884, 5.244317402688904, -0.052784506781044, 0.2812608969211579, 5.202401953180516, 0.2795930136003566, -0.5022273468971252, 5.261962076634303, -0.2176890394317779, -0.1823924887180328, 2.2032496175503264, -0.5389845625701538, 0.0590699170529842, 4.251263657667495, 0.7019015312548829, 0.3701324951648712, 4.887543115699982]|24553.1035156250000000|      3.00000000|[122, 7, 0, 1]                                                             | 
       2|[-4.376729462501593, 4.401641149520874, -1.7190752946087844, 4.874115378033142, 1.1585438740253449, 3.1610745382588257, 6.685845097434619, -3.260545685440302, 1.135492888611009, 0.4764730228936768, 2.3451307010650635, -3.9494158004002684, 3.0529700251692473, -3.3750065523386, 2.6942157058157745, 4.000486200419388, -0.779861267209053, 1.8660863139584318, 0.6357544448073211, 4.865083534717559, 5.956480344820296, 5.028287258685629, -3.954059522151947, -0.7609769063334526, 5.523577560586796, 4.667899508476257, 5.611894657436007, -0.0979728374451678, 5.033790071010589, 2.4666474180591065, 4.089523029147339, 5.00233450949192, 3.0823840256465393, -2.6409974026758576, 5.998094428777694, -0.249628318454882, 4.886429371480179, -6.085544537305832, 1.3333857387886625, -5.389742759794236, -2.3715220499038696, 5.51161141909296, -4.516408201584473, -5.689402978420258, 7.547367141090186, 5.153251120409479, 0.2456157696247101, -1.169703941011838, -1.2868087204509426, -1.9884723010659218, 6.892047635270444, -1.4318830724317628, -1.698421220779419, -0.4047947087341721, -3.050916994508751, 2.9879408073425293, 7.795925843226305, 1.509174190131874, -2.0966099458932876, 9.432690792849646, 2.029797594197693, -2.384301404953003, 1.6054220369889407, -0.3014789171047974, 3.4552381229400635, 6.369478347845843, 5.233556354967346, -0.5000387090444565, 9.236257436060876, -2.1985770045846555, -2.9589386242628097, 2.6948863177075744, -4.902411422548218, -3.3670847821235657, -1.2609551281347748, 0.4726479393151856, -0.2948154020309448, 3.505299540282568, -3.618396708075882, 5.928053904771804, 2.2065148610109437, 3.603060222690277, 4.2101392703875895, 1.30017625316803, -0.8029232663940811, 3.7490646135807038, 11.018556433160985, -0.4773735772809911, 3.845511872768402, 0.5527650322617443, -4.116125347338882, 4.751618016958236, 1.6351720533108245, 5.388550494497717, 0.4953730557858944, 1.7630091105483547, 6.400194263493653, 5.617034007310867, 5.444379005516266]|4108.5219726562500000|     30.00000000|[243, 14, 0, 2]                                                            | 
       3|[-20.2557291725846, -30.874451379776, -22.886275383109762, -51.72416266762116, 11.642361928224563, -43.32913313386032, 29.891773899924853, 37.841840789169076, -43.50016156085188, -31.18741209368347, -45.0630647945404, 12.062821748427856, 14.662672135459776, -34.343863363862035, 38.93906204980991, 28.897294824686966, -54.99216824352741, -1.3976113102481111, -25.193602702409475, -5.538325469493866, 39.364767393160136, -1.4253293604244783, -45.62488166570663, 41.445096854652874, -49.31916535933508, -15.93808231830597, 28.73070531112253, 52.93537143135366, 63.26634164571762, -11.628568379365209, 24.111320209323118, -47.69155129373074, -8.592434966968206, -21.304386608608475, 49.083749641180034, -39.561777366306444, 17.84926659071846, 24.91255192875862, 48.094223293720304, -15.534994987577438, 52.44485368251801, -51.17674688779181, -21.518859144577636, 17.057488043308258, 22.932954833350927, 33.409507223925104, -4.104696463346482, 35.77424289736707, -57.598286381583755, -43.1291659656167, 2.81155656929144, -59.722299789961056, -58.730151872634885, -53.66874505663456, 45.18841329723929, 16.149239559173584, -11.34835172940553, -0.9567557949145127, -54.393729086518285, -47.23434717101754, -39.812949140421445, -60.43060801506042, 41.0801801851823, -21.297339970571596, -12.741413335800171, -45.29925715630455, 15.170818890062561, -9.502090062499047, -31.6110020854235, 36.27105800518097, 47.61564252197743, -40.07187927677485, 29.092408218565062, -13.109697620868683, -1.8274162144079682, 26.011561666121825, -11.233879427909852, 54.48389908862241, 33.2975540670706, -33.019860218763355, -34.30723330793437, -55.84494163888199, 23.420098300538957, -43.83103025928314, -51.09366423319096, -34.70896227240562, -48.30174843744449, -49.33195731751537, 57.36340661764145, 34.06789030691995, 49.04543471125487, -24.353246103525162, -22.973916844394253, -15.663522030526696, 1.6672051404416561, -41.30291648759618, 15.196315860783692, -32.83689589381218, 14.925587806785797]|2009.4143066406250000|    300.00000000|[364, 21, 0, 3]                                                            | 
       4|[12.677071120384149, -22.38277409553528, -56.62286672222109, -61.27911242805817, 10.604280997514724, -61.677968125315395, 2.7503573502422363, 36.914077684730294, -71.38347378619368, -15.732882331415404, -46.37021849632263, 10.641367199592102, 13.34318885527789, -35.37054264128208, 38.345379224244574, 28.810468626883946, -54.57031711518764, -0.5337787768885836, -24.01178052166149, -4.203014414310456, 40.66857524781254, -0.3376473516811922, -44.917986373901364, 41.64305830427598, -49.70961002548231, -16.940740566253663, 27.149224331203097, 50.86189440155324, 60.83270211935043, -14.257690636597875, 21.469496917544554, -50.16117438256741, -10.718789184497503, -22.944796197422257, 48.03139840483665, -39.97330604305472, 18.07714337313576, 25.72370826125145, 49.3815917105065, -13.921579388708114, 54.20231046199799, -49.47512571297949, -20.07518803728546, 18.055107493400573, 23.32611064656809, 33.083485522827615, -5.209630321264267, 33.89331366572339, -60.18625234685475, -46.290490943491456, -0.7309095943438138, -63.40599415260144, -62.28258679389953, -56.803401485925335, 42.75100723415946, 14.659196634292602, -11.692527157557615, -0.0288949984629441, -52.157766934037205, -43.75779301566781, -35.274855096689755, -55.123095731735226, 46.75747682367107, -15.744518334371644, -7.881859521865845, -41.74964844887657, 16.778150523630373, -10.4487207788229, -35.66410219452384, 28.656766814079894, 36.119563077092174, -55.60462082340571, 9.558276214780882, -36.40477017641068, -28.434040817679453, 40.52924946366821, -42.33745418071747, 331.5330323894037, 1.527326634819623, -63.491335819959644, -62.40954921064433, -80.60691788094742, 2.8016500430926676, -59.733446488531186, -61.98939139078373, -40.623413871526715, -49.58858196214847, -46.65932462327098, 63.055064160823825, 41.636824270695584, 57.246071574963366, -16.751809488534928, -17.057301835086392, -12.241833473855554, 2.173502192348242, -43.66324706926122, 10.51285276416504, -6.72022147059441, 8.883091125572419]|1790.3345947265625000|   3000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-5.21989390647132, -679.6997296619415, -194.7042418442914, 40.967812925945736, 320.28390746235846, 19.918879408864292, -470.64817170249216, -40.16149909749627, 68.39525851361101, -368.2096889720404, 17.816709299087528, 81.94819855945538, 81.15206489287554, 17.71137798249722, 66.01462780517718, 21.92357058611246, 213.60943141996862, -94.19001351809952, -163.99113538005992, -188.40133289575576, -182.85286335082026, -255.92923060363432, -323.53779838562014, -249.823006148849, 2644.008895833893, -302.35684774398806, -240.3566350437969, -190.37122937774365, -147.4528508591652, -184.87036153503539, -108.82309036272889, -139.5645099538565, -60.62288769523969, -36.47948705435585, 66.29708825469017, 4.441477434728483, 82.2968089004795, 103.10813819289207, 133.3771514028893, 70.56463429537392, 133.78769101619721, 20.778017597567384, 37.53369868146454, 60.91034736156463, 50.529462621055394, 44.886118808350076, -7.530586074590683, 19.577882070874757, -83.7263638886028, -75.87881262928246, -33.02591539268366, -95.13617107826062, -90.46055005073546, -78.90873099947514, 28.630911981168737, 9.735561628341674, -6.9518455093032205, 14.110127828685494, -29.561920757889744, -14.220477647015464, -0.7485298708596773, -17.83536456108093, 84.4794311693742, 20.162204688089293, 24.20446707725525, -15.099398967675398, 36.8791274676001, 2.5659829717874523, -29.667458651280434, 28.291054916468276, 30.570835087895396, -64.73886383488032, -1.2853440855120866, -46.96674947023392, -36.783869537772226, 36.087979112258296, -41.56508408069611, 338.3057269771112, 14.483903935845014, -44.80268568873406, -39.050076935864055, -54.162015460903476, 30.36479472693056, -33.21190870776947, -38.64017302225346, -22.312372993230817, -37.69157974199466, -41.87208125702953, 60.845889050960544, 33.3981892075242, 44.74079298762206, -31.133513818979264, -30.573910073306607, -22.165627266580163, -1.8625219012796879, -40.36794753923192, 21.383496379887696, 10.573258448839184, 30.091062698448397]|1785.1347656250000000|  30000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-5.21989390647132, -679.6997296619415, -194.7042418442914, 40.967812925945736, 320.28390746235846, 19.918879408864292, -470.64817170249216, -40.16149909749627, 68.39525851361101, -368.2096889720404, 17.816709299087528, 81.94819855945538, 81.15206489287554, 17.71137798249722, 66.01462780517718, 21.92357058611246, 213.60943141996862, -94.19001351809952, -163.99113538005992, -188.40133289575576, -182.85286335082026, -255.92923060363432, -323.53779838562014, -249.823006148849, 2644.008895833893, -302.35684774398806, -240.3566350437969, -190.37122937774365, -147.4528508591652, -184.87036153503539, -108.82309036272889, -139.5645099538565, -60.62288769523969, -36.47948705435585, 66.29708825469017, 4.441477434728483, 82.2968089004795, 103.10813819289207, 133.3771514028893, 70.56463429537392, 133.78769101619721, 20.778017597567384, 37.53369868146454, 60.91034736156463, 50.529462621055394, 44.886118808350076, -7.530586074590683, 19.577882070874757, -83.7263638886028, -75.87881262928246, -33.02591539268366, -95.13617107826062, -90.46055005073546, -78.90873099947514, 28.630911981168737, 9.735561628341674, -6.9518455093032205, 14.110127828685494, -29.561920757889744, -14.220477647015464, -0.7485298708596773, -17.83536456108093, 84.4794311693742, 20.162204688089293, 24.20446707725525, -15.099398967675398, 36.8791274676001, 2.5659829717874523, -29.667458651280434, 28.291054916468276, 30.570835087895396, -64.73886383488032, -1.2853440855120866, -46.96674947023392, -36.783869537772226, 36.087979112258296, -41.56508408069611, 338.3057269771112, 14.483903935845014, -44.80268568873406, -39.050076935864055, -54.162015460903476, 30.36479472693056, -33.21190870776947, -38.64017302225346, -22.312372993230817, -37.69157974199466, -41.87208125702953, 60.845889050960544, 33.3981892075242, 44.74079298762206, -31.133513818979264, -30.573910073306607, -22.165627266580163, -1.8625219012796879, -40.36794753923192, 21.383496379887696, 10.573258448839184, 30.091062698448397]|1785.1347656250000000|   3000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-18.92526671683509, -1358.9492413806915, -316.22244557964297, 76.71411648429535, 619.3076806557178, 20.640038867024693, -927.7006009017109, -78.91040809407829, 320.41199740521256, -688.6037929759466, 79.16686417579652, 142.16562867420146, 129.4075313540572, 43.28300846040249, 59.35139500183246, -24.48712353620199, 122.59537044584752, -231.65996896243547, -346.6883552286927, -412.18279651880266, -441.03398517699213, -539.8132638067593, -623.0486016082764, 2446.193351273026, 2345.578506429596, -584.6842708396912, -497.5857610203594, 50.24507311249073, -334.28035024881365, -330.4387972039807, -211.95440750140077, -201.15585669457914, -83.45297535698285, -24.924298875339737, 106.61727105498314, 67.05726875552926, 160.3023707290928, 93.50550090193748, 221.69684592193227, 154.82748219576456, 209.01512326717378, 83.12385423697168, 84.3990818296579, 90.97920646190643, 63.72854499562815, 42.27653090055894, -23.919469665288926, -7.8032424255852035, -118.79532598577077, -115.06826575428246, -72.75833345298639, -132.06074688392468, -121.66016743659972, -102.06757499361576, 15.108650361600866, 6.659627456665039, 0.4313370163315451, 31.210574529735297, -4.149887676835057, 17.565708571246255, 35.10584024632782, 19.595749635696414, 121.00048448358318, 53.47560495664398, 52.367919225692745, 6.464274051733781, 50.98362442347168, 8.99499193251133, -30.483841536259682, 21.25944824227394, 18.860807393193248, -79.2178372235522, -16.41594215374939, -60.60773782014847, -46.95882776683717, 31.01186731874023, -40.40662560939789, 346.2232083995355, 29.010389378960248, -24.494944523572926, -14.406115983105266, -27.121381305630038, 57.54769801672548, -8.233219514043881, -18.056106631262246, -7.90603716254234, -30.611946506063262, -42.45822099558925, 53.16237302541733, 20.090063711613553, 28.066121814526355, -48.36990488648415, -45.36813671972995, -31.743502403909265, -4.142850175052882, -34.393777331254626, 35.1279974937793, 30.050885249376293, 51.895979080284334]|1751.8450927734375000|  30000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-18.92526671683509, -1358.9492413806915, -316.22244557964297, 76.71411648429535, 619.3076806557178, 20.640038867024693, -927.7006009017109, -78.91040809407829, 320.41199740521256, -688.6037929759466, 79.16686417579652, 142.16562867420146, 129.4075313540572, 43.28300846040249, 59.35139500183246, -24.48712353620199, 122.59537044584752, -231.65996896243547, -346.6883552286927, -412.18279651880266, -441.03398517699213, -539.8132638067593, -623.0486016082764, 2446.193351273026, 2345.578506429596, -584.6842708396912, -497.5857610203594, 50.24507311249073, -334.28035024881365, -330.4387972039807, -211.95440750140077, -201.15585669457914, -83.45297535698285, -24.924298875339737, 106.61727105498314, 67.05726875552926, 160.3023707290928, 93.50550090193748, 221.69684592193227, 154.82748219576456, 209.01512326717378, 83.12385423697168, 84.3990818296579, 90.97920646190643, 63.72854499562815, 42.27653090055894, -23.919469665288926, -7.8032424255852035, -118.79532598577077, -115.06826575428246, -72.75833345298639, -132.06074688392468, -121.66016743659972, -102.06757499361576, 15.108650361600866, 6.659627456665039, 0.4313370163315451, 31.210574529735297, -4.149887676835057, 17.565708571246255, 35.10584024632782, 19.595749635696414, 121.00048448358318, 53.47560495664398, 52.367919225692745, 6.464274051733781, 50.98362442347168, 8.99499193251133, -30.483841536259682, 21.25944824227394, 18.860807393193248, -79.2178372235522, -16.41594215374939, -60.60773782014847, -46.95882776683717, 31.01186731874023, -40.40662560939789, 346.2232083995355, 29.010389378960248, -24.494944523572926, -14.406115983105266, -27.121381305630038, 57.54769801672548, -8.233219514043881, -18.056106631262246, -7.90603716254234, -30.611946506063262, -42.45822099558925, 53.16237302541733, 20.090063711613553, 28.066121814526355, -48.36990488648415, -45.36813671972995, -31.743502403909265, -4.142850175052882, -34.393777331254626, 35.1279974937793, 30.050885249376293, 51.895979080284334]|1751.8450927734375000|   3000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-18.92526671683509, -1358.9492413806915, -316.22244557964297, 76.71411648429535, 619.3076806557178, 20.640038867024693, -927.7006009017109, -78.91040809407829, 320.41199740521256, -688.6037929759466, 79.16686417579652, 142.16562867420146, 129.4075313540572, 43.28300846040249, 59.35139500183246, -24.48712353620199, 122.59537044584752, -231.65996896243547, -346.6883552286927, -412.18279651880266, -441.03398517699213, -539.8132638067593, -623.0486016082764, 2446.193351273026, 2345.578506429596, -584.6842708396912, -497.5857610203594, 50.24507311249073, -334.28035024881365, -330.4387972039807, -211.95440750140077, -201.15585669457914, -83.45297535698285, -24.924298875339737, 106.61727105498314, 67.05726875552926, 160.3023707290928, 93.50550090193748, 221.69684592193227, 154.82748219576456, 209.01512326717378, 83.12385423697168, 84.3990818296579, 90.97920646190643, 63.72854499562815, 42.27653090055894, -23.919469665288926, -7.8032424255852035, -118.79532598577077, -115.06826575428246, -72.75833345298639, -132.06074688392468, -121.66016743659972, -102.06757499361576, 15.108650361600866, 6.659627456665039, 0.4313370163315451, 31.210574529735297, -4.149887676835057, 17.565708571246255, 35.10584024632782, 19.595749635696414, 121.00048448358318, 53.47560495664398, 52.367919225692745, 6.464274051733781, 50.98362442347168, 8.99499193251133, -30.483841536259682, 21.25944824227394, 18.860807393193248, -79.2178372235522, -16.41594215374939, -60.60773782014847, -46.95882776683717, 31.01186731874023, -40.40662560939789, 346.2232083995355, 29.010389378960248, -24.494944523572926, -14.406115983105266, -27.121381305630038, 57.54769801672548, -8.233219514043881, -18.056106631262246, -7.90603716254234, -30.611946506063262, -42.45822099558925, 53.16237302541733, 20.090063711613553, 28.066121814526355, -48.36990488648415, -45.36813671972995, -31.743502403909265, -4.142850175052882, -34.393777331254626, 35.1279974937793, 30.050885249376293, 51.895979080284334]|1751.8450927734375000|    300.00000000|[1090, 63, 0, 9]                                                           | 
