k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.3167963027954102, -0.4015333652496338, -0.4596014022827148, 2.774625062942505, -0.4843122363090515, -0.4528210759162903, -0.3973045945167542, -0.3238222301006317, -0.2395042777061462, -0.152008056640625, -0.0689733400940895, 0.0025214906781912, -0.0341088213026524, 0.0886509642004967, 0.0968342497944832, 0.0816633179783821, 0.047030221670866, 0.0006536765722558, 0.0639400258660316, -0.0740567594766617, -0.0629224702715874, 0.0164930783212185]| 12.2976026535034180|     15.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.1489393711090088, -0.0986271500587463, -0.0478810966014862, 3.253633499145508, 0.0083517134189606, -0.0088021755218506, -0.0692062973976135, -0.1799475252628326, -0.3449818938970566, -0.5643360018730164, -0.8333083763718605, -1.141670847311616, -1.5634827055037022, -1.8032288327813148, -2.101147346198559, 13.937465853989124, -2.428860891610384, -2.34865695994813, -1.777778647840023, 1.3734537214040756, -0.2383532449603081, 1.408794041723013]| 12.1410112380981445|     75.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.1489393711090088, -0.0986271500587463, -0.0478810966014862, 3.253633499145508, 0.0083517134189606, -0.0088021755218506, -0.0692062973976135, -0.1799475252628326, -0.3449818938970566, -0.5643360018730164, -0.8333083763718605, -1.141670847311616, -1.5634827055037022, -1.8032288327813148, -2.101147346198559, 13.937465853989124, -2.428860891610384, -2.34865695994813, -1.777778647840023, 1.3734537214040756, -0.2383532449603081, 1.408794041723013]| 12.1410112380981445|     15.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.1489393711090088, -0.0986271500587463, -0.0478810966014862, 3.253633499145508, 0.0083517134189606, -0.0088021755218506, -0.0692062973976135, -0.1799475252628326, -0.3449818938970566, -0.5643360018730164, -0.8333083763718605, -1.141670847311616, -1.5634827055037022, -1.8032288327813148, -2.101147346198559, 13.937465853989124, -2.428860891610384, -2.34865695994813, -1.777778647840023, 1.3734537214040756, -0.2383532449603081, 1.408794041723013]| 12.1410112380981445|      3.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.1489393711090088, -0.0986271500587463, -0.0478810966014862, 3.253633499145508, 0.0083517134189606, -0.0088021755218506, -0.0692062973976135, -0.1799475252628326, -0.3449818938970566, -0.5643360018730164, -0.8333083763718605, -1.141670847311616, -1.5634827055037022, -1.8032288327813148, -2.101147346198559, 13.937465853989124, -2.428860891610384, -2.34865695994813, -1.777778647840023, 1.3734537214040756, -0.2383532449603081, 1.408794041723013]| 12.1410112380981445|      0.60000000|[151, 10, 0, 5]                                                            | 
       6|[-0.1519419320393354, -0.0661113448441029, -0.0117531903088093, 3.2881003990769386, 0.0359810553491116, 0.0073965489864349, -0.0680610022973269, -0.1962216030806303, -0.3028976209461689, -0.6166870966553688, -0.9012717455625534, -1.2217220235615969, -1.6509096510708332, -1.243648923933506, -2.1861113533377647, 13.862743377685547, -2.4880244843661785, -2.3883299940498546, -1.7962302565574646, 1.3748383226338774, -0.2226491589099169, 1.4280537776648998]| 12.1405601501464844|      3.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.1805668429005891, -0.0866056084632874, -0.0167808253318071, 3.3032107930630445, 0.0722420252859592, 0.061566635966301, -0.0036732039880008, -0.1335543226450682, -0.2575335986912251, -0.6068521104753017, -0.9464340358972549, -1.3407925460487604, -1.8600431568920612, -1.342532955110073, -2.5994211062788963, 13.355419397354126, 0.2398681528866291, -2.989419233170338, -2.3530011773109436, 0.9606212975922972, 0.1022521834820509, 1.73830870911479]| 12.1405010223388672|     15.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.1805668429005891, -0.0866056084632874, -0.0167808253318071, 3.3032107930630445, 0.0722420252859592, 0.061566635966301, -0.0036732039880008, -0.1335543226450682, -0.2575335986912251, -0.6068521104753017, -0.9464340358972549, -1.3407925460487604, -1.8600431568920612, -1.342532955110073, -2.5994211062788963, 13.355419397354126, 0.2398681528866291, -2.989419233170338, -2.3530011773109436, 0.9606212975922972, 0.1022521834820509, 1.73830870911479]| 12.1405010223388672|      3.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.2091917537618428, -0.1070998720824718, -0.021808460354805, 3.3183211870491505, 0.1085029952228069, 0.056488923728466, 0.0607145943213254, -0.070887042209506, -0.2121695764362812, -0.5970171242952347, -1.0167778134346008, -1.459863068535924, -2.0691766627132893, -1.6525300368666649, -3.012730859220028, 12.848095417022705, 2.9677607901394367, -3.5905084722908214, -2.9097720980644226, 0.546404272550717, -0.036458807066083, 2.04856364056468]| 12.1404953002929688|     15.00000000|[271, 18, 0, 9]                                                            | 
      10|[-0.2091917537618428, -0.1070998720824718, -0.021808460354805, 3.3183211870491505, 0.1085029952228069, 0.056488923728466, 0.0607145943213254, -0.070887042209506, -0.2121695764362812, -0.5970171242952347, -1.0167778134346008, -1.459863068535924, -2.0691766627132893, -1.6525300368666649, -3.012730859220028, 12.848095417022705, 2.9677607901394367, -3.5905084722908214, -2.9097720980644226, 0.546404272550717, -0.036458807066083, 2.04856364056468]| 12.1404953002929688|      3.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.2091917537618428, -0.1070998720824718, -0.021808460354805, 3.3183211870491505, 0.1085029952228069, 0.056488923728466, 0.0607145943213254, -0.070887042209506, -0.2121695764362812, -0.5970171242952347, -1.0167778134346008, -1.459863068535924, -2.0691766627132893, -1.6525300368666649, -3.012730859220028, 12.848095417022705, 2.9677607901394367, -3.5905084722908214, -2.9097720980644226, 0.546404272550717, -0.036458807066083, 2.04856364056468]| 12.1404953002929688|      0.60000000|[331, 22, 0, 11]                                                           | 
      12|[-0.2024774763267487, -0.0949836224317551, -0.0053396467119455, 3.337481524795294, 0.1282095536589622, 0.074249679222703, 0.0738385275471956, -0.0651320540346205, -0.161386389285326, -0.6135102435946465, -1.0473512150347233, -1.5056307632476091, -2.13035162165761, -1.7282052338123322, -3.1006501242518425, 13.402327537536621, 2.868725147098303, -3.684480901923962, -2.9885337203741074, 0.5425289324484766, -0.043476038146764, 2.1042556799948215]| 12.1404418945312500|      3.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.2311023871880025, -0.1154778860509396, -0.0103672817349434, 3.3525919187813997, 0.1644705235958099, 0.128419766202569, 0.1382263258565217, -0.1991129093803465, -0.1160223670303822, -0.6036752574145794, -1.0925135053694248, -1.5180448647588491, -2.339485127478838, -2.038202315568924, -3.513959877192974, 12.8950035572052, 5.5966177843511105, -4.285570141044445, -3.5453046411275864, 0.1283119074068964, -0.1821870286948979, 2.4145106114447117]| 12.1403341293334961|     15.00000000|[391, 26, 0, 13]                                                           | 
      14|[-0.2311023871880025, -0.1154778860509396, -0.0103672817349434, 3.3525919187813997, 0.1644705235958099, 0.128419766202569, 0.1382263258565217, -0.1991129093803465, -0.1160223670303822, -0.6036752574145794, -1.0925135053694248, -1.5180448647588491, -2.339485127478838, -2.038202315568924, -3.513959877192974, 12.8950035572052, 5.5966177843511105, -4.285570141044445, -3.5453046411275864, 0.1283119074068964, -0.1821870286948979, 2.4145106114447117]| 12.1403341293334961|      3.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.2597272980492562, -0.1359721496701241, -0.0153949167579412, 3.3677023127675056, 0.2007314935326576, 0.182589853182435, 0.2026141241658479, -0.1364456289447844, -0.0706583447754383, -0.5938402712345123, -1.1376757957041264, -1.6371153872460127, -2.548618633300066, -1.7064581215381622, -3.9272696301341057, 12.38767957687378, 8.324510421603918, -4.886659380164929, -4.102075561881065, -0.2859051176346838, -0.2548830811865628, 2.724765542894602]| 12.1402797698974609|     15.00000000|[451, 30, 0, 15]                                                           | 
      16|[-29.454889117507264, 4.57466971129179, 0.0633994210511446, 25.858321972191334, 10.434285379946232, -27.144430791959167, 4.064723308430985, -10.68619595700875, -8.503948826342821, -33.17869821190834, -11.332949195057154, -23.122238067910075, -26.63076050952077, 17.235054939985275, -2.479692153632641, 42.017627239227295, 14.45961269363761, -32.84422087308485, 3.320154681801796, 27.16541743790731, 18.35200473619625, 11.727452997118235]| 12.0749721527099609|     75.00000000|[481, 32, 0, 16]                                                           | 
      17|[-29.454889117507264, 4.57466971129179, 0.0633994210511446, 25.858321972191334, 10.434285379946232, -27.144430791959167, 4.064723308430985, -10.68619595700875, -8.503948826342821, -33.17869821190834, -11.332949195057154, -23.122238067910075, -26.63076050952077, 17.235054939985275, -2.479692153632641, 42.017627239227295, 14.45961269363761, -32.84422087308485, 3.320154681801796, 27.16541743790731, 18.35200473619625, 11.727452997118235]| 12.0749721527099609|     15.00000000|[511, 34, 0, 17]                                                           | 
      18|[-29.454889117507264, 4.57466971129179, 0.0633994210511446, 25.858321972191334, 10.434285379946232, -27.144430791959167, 4.064723308430985, -10.68619595700875, -8.503948826342821, -33.17869821190834, -11.332949195057154, -23.122238067910075, -26.63076050952077, 17.235054939985275, -2.479692153632641, 42.017627239227295, 14.45961269363761, -32.84422087308485, 3.320154681801796, 27.16541743790731, 18.35200473619625, 11.727452997118235]| 12.0749721527099609|      3.00000000|[541, 36, 0, 18]                                                           | 
      19|[-29.454889117507264, 4.57466971129179, 0.0633994210511446, 25.858321972191334, 10.434285379946232, -27.144430791959167, 4.064723308430985, -10.68619595700875, -8.503948826342821, -33.17869821190834, -11.332949195057154, -23.122238067910075, -26.63076050952077, 17.235054939985275, -2.479692153632641, 42.017627239227295, 14.45961269363761, -32.84422087308485, 3.320154681801796, 27.16541743790731, 18.35200473619625, 11.727452997118235]| 12.0749721527099609|      0.60000000|[571, 38, 0, 19]                                                           | 
      20|[-29.60777389886789, 4.435616485774517, 0.1076200027018785, 26.058791138231754, 10.30872581154108, -27.08909642510116, 4.303589697228745, -10.704373861197382, -8.472971707582474, -33.156421821564436, -11.336781571153551, -22.942127047106624, -26.46843271329999, 17.07438525557518, -2.1932335421442986, 42.19024874269962, 14.725587215274572, -32.58303010102827, 3.3362893145531416, 27.354991873260587, 18.097276776563376, 11.664392527192831]| 12.0735015869140625|      3.00000000|[601, 40, 0, 20]                                                           | 
      21|[-29.636398809729144, 4.415122222155333, 0.1025923676788807, 26.07390153221786, 10.344986781477928, -27.034926338121295, 4.330146192805842, -10.64170658076182, -8.42760768532753, -33.14658683538437, -11.381943861488253, -23.061197569593787, -26.677566219121218, 16.76438817381859, -2.60654329508543, 41.6829247623682, 17.45347985252738, -33.184119340148754, 2.7795183937996626, 26.940774848219007, 18.247879832517356, 11.974647458642721]| 12.0733518600463867|     15.00000000|[631, 42, 0, 21]                                                           | 
      22|[-29.636398809729144, 4.415122222155333, 0.1025923676788807, 26.07390153221786, 10.344986781477928, -27.034926338121295, 4.330146192805842, -10.64170658076182, -8.42760768532753, -33.14658683538437, -11.381943861488253, -23.061197569593787, -26.677566219121218, 16.76438817381859, -2.60654329508543, 41.6829247623682, 17.45347985252738, -33.184119340148754, 2.7795183937996626, 26.940774848219007, 18.247879832517356, 11.974647458642721]| 12.0733518600463867|      3.00000000|[661, 44, 0, 22]                                                           | 
      23|[-29.636398809729144, 4.415122222155333, 0.1025923676788807, 26.07390153221786, 10.344986781477928, -27.034926338121295, 4.330146192805842, -10.64170658076182, -8.42760768532753, -33.14658683538437, -11.381943861488253, -23.061197569593787, -26.677566219121218, 16.76438817381859, -2.60654329508543, 41.6829247623682, 17.45347985252738, -33.184119340148754, 2.7795183937996626, 26.940774848219007, 18.247879832517356, 11.974647458642721]| 12.0733518600463867|      0.60000000|[691, 46, 0, 23]                                                           | 
      24|[-29.661461756331846, 4.405479245819151, 0.1016372824087739, 26.07368243766541, 10.337438018526882, -27.057081628590822, 4.287595383124426, -10.708458485547453, -8.520090781152248, -33.2639672011137, -11.521138484124094, -23.217192789539695, -26.84393974021077, 16.594741940498352, -2.772602431476116, 41.52593436837196, 17.6552568487823, -33.31892332073767, 2.6475819032639265, 26.905639638658613, 18.06530827237293, 11.716033902019262]| 12.0733165740966797|      3.00000000|[721, 48, 0, 24]                                                           | 
      25|[-29.661461756331846, 4.405479245819151, 0.1016372824087739, 26.07368243766541, 10.337438018526882, -27.057081628590822, 4.287595383124426, -10.708458485547453, -8.520090781152248, -33.2639672011137, -11.521138484124094, -23.217192789539695, -26.84393974021077, 16.594741940498352, -2.772602431476116, 41.52593436837196, 17.6552568487823, -33.31892332073767, 2.6475819032639265, 26.905639638658613, 18.06530827237293, 11.716033902019262]| 12.0733165740966797|      0.60000000|[751, 50, 0, 25]                                                           | 
      26|[-30.827161119086668, 3.6311429077759385, 0.7434994960203767, 27.003272007234045, 11.03676346084103, -26.308973003178835, 5.05650847335346, -11.008774223271757, -7.635287068784237, -33.29768764972687, -11.40839414531365, -23.53542353771627, -26.334886629134417, 17.13061684370041, -2.8998029455542564, 42.58234158158302, 17.344473343342543, -33.01519167062361, 3.7374936025589705, 27.58173887943849, 18.084862822201103, 11.17245652899146]| 12.0710000991821289|      3.00000000|[781, 52, 0, 26]                                                           | 
      27|[-30.78940722416155, 3.641486912034452, 0.7106846990063787, 26.914295832641074, 11.233877093996853, -26.531643141061068, 4.767208240227774, -11.356729718390852, -8.028249554336071, -30.490492701530457, -11.831425237003714, -23.93710400722921, -26.68957145884633, 16.846828877925873, -3.0932616218924522, 42.49103716015816, 17.355988420546055, -32.91531780001242, 3.891759691759944, 27.732130964752287, 18.14360756566748, 11.076898667961359]| 12.0699729919433594|     15.00000000|[811, 54, 0, 27]                                                           | 
