k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.50000000|[13, 4, 0, 4]                                                              | 
       3|[0.7445148885250091, -0.7810150593519211, 20.002385944128036]                   |1474.3582763671875000|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.431533670425415, -1.177345445752144, 20.86549946665764]                      |735.7908935546875000|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.431533670425415, -1.177345445752144, 20.86549946665764]                      |735.7908935546875000|      1.00000000|[28, 9, 0, 9]                                                              | 
       6|[0.431533670425415, -1.177345445752144, 20.86549946665764]                      |735.7908935546875000|      0.50000000|[34, 11, 0, 11]                                                            | 
       7|[0.4338128929026425, -0.962246260046959, 20.77317251265049]                     |696.7020874023437500|      1.00000000|[37, 12, 0, 12]                                                            | 
       8|[0.4338128929026425, -0.962246260046959, 20.77317251265049]                     |696.7020874023437500|      0.50000000|[43, 14, 0, 14]                                                            | 
       9|[0.4338128929026425, -0.962246260046959, 20.77317251265049]                     |696.7020874023437500|      0.25000000|[49, 16, 0, 16]                                                            | 
      10|[0.6428779129870236, -1.0613288566470147, 20.678438931703568]                   |279.8141174316406250|      0.50000000|[55, 18, 0, 18]                                                            | 
      11|[0.6683442302979529, -1.0923468343913556, 20.180052250623703]                   |260.2268371582031250|      1.00000000|[61, 20, 0, 20]                                                            | 
      12|[0.6683442302979529, -1.0923468343913556, 20.180052250623703]                   |260.2268371582031250|      0.50000000|[67, 22, 0, 22]                                                            | 
      13|[0.6683442302979529, -1.0923468343913556, 20.180052250623703]                   |260.2268371582031250|      0.25000000|[73, 24, 0, 24]                                                            | 
