k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00100000|[7, 2, 0, 2]                                                               | 
       2|[0.0990779793006368, 0.0102172276435886, 0.0186893250606954]                    |45359.6835937500000000|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.0990779793006368, 0.0102172276435886, 0.0186893250606954]                    |45359.6835937500000000|      0.00100000|[16, 5, 0, 5]                                                              | 
       4|[0.0984344749245793, 0.0094529935356695, 0.0186463319364702]                    |40506.7304687500000000|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.0984344749245793, 0.0094529935356695, 0.0186463319364702]                    |40506.7304687500000000|      0.00100000|[25, 8, 0, 8]                                                              | 
       6|[0.0979807783965953, 0.0092795994039625, 0.017772207178059]                     |35457.0117187500000000|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.0979807783965953, 0.0092795994039625, 0.017772207178059]                     |35457.0117187500000000|      0.00100000|[34, 11, 0, 11]                                                            | 
       8|[0.0971817864570767, 0.0086812609713525, 0.0178322314709658]                    |32028.7324218750000000|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.0971817864570767, 0.0086812609713525, 0.0178322314709658]                    |32028.7324218750000000|      0.00100000|[43, 14, 0, 14]                                                            | 
      10|[0.0964321939623915, 0.0086611438998807, 0.0171706376672955]                    |28873.8242187500000000|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.0964321939623915, 0.0086611438998807, 0.0171706376672955]                    |28873.8242187500000000|      0.00100000|[52, 17, 0, 17]                                                            | 
      12|[0.0968611955991946, 0.0064980969289172, 0.0181308492278913]                    |20464.1914062500000000|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.0968611955991946, 0.0064980969289172, 0.0181308492278913]                    |20464.1914062500000000|      0.00100000|[61, 20, 0, 20]                                                            | 
      14|[0.0966241316287778, 0.0060806046346988, 0.0180098992382409]                    |17618.4843750000000000|      1.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.0966241316287778, 0.0060806046346988, 0.0180098992382409]                    |17618.4843750000000000|      0.00100000|[70, 23, 0, 23]                                                            | 
      16|[0.0960616652970202, 0.0054822662020888, 0.0174392656731652]                    |12255.5410156250000000|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.0960616652970202, 0.0054822662020888, 0.0174392656731652]                    |12255.5410156250000000|      0.00100000|[82, 27, 0, 27]                                                            | 
      18|[0.0969742541434243, 0.0050859357977606, 0.0175397837552009]                    |10832.6425781250000000|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.0969742541434243, 0.0050859357977606, 0.0175397837552009]                    |10832.6425781250000000|      0.00100000|[91, 30, 0, 30]                                                            | 
      20|[0.097338211076567, 0.0043217016898416, 0.0170073537988355]                     |6212.5566406250000000|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.097338211076567, 0.0043217016898416, 0.0170073537988355]                     |6212.5566406250000000|      0.00100000|[100, 33, 0, 33]                                                           | 
      22|[0.0976119387429208, 0.0037844511496223, 0.0162095850351034]                    |3466.8398437500000000|      1.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.0976119387429208, 0.0037844511496223, 0.0162095850351034]                    |3466.8398437500000000|      0.00100000|[109, 36, 0, 36]                                                           | 
      24|[0.0976119387429208, 0.0037844511496223, 0.0162095850351034]                    |3466.8398437500000000|      0.00000100|[115, 38, 0, 38]                                                           | 
      25|[0.0976119064448241, 0.0037843409993832, 0.016208591645086]                     |3465.5222167968750000|      0.00100000|[118, 39, 0, 39]                                                           | 
      26|[0.0976119064448241, 0.0037843409993832, 0.016208591645086]                     |3465.5222167968750000|      0.00000100|[124, 41, 0, 41]                                                           | 
      27|[0.0976121801724887, 0.0037841980322446, 0.0162076405228686]                    |3464.2297363281250000|      0.00100000|[127, 42, 0, 42]                                                           | 
      28|[0.0969102240125878, 0.0030776651785891, 0.0161178140094376]                    |3408.8913574218750000|      1.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.0969102240125878, 0.0030776651785891, 0.0161178140094376]                    |3408.8913574218750000|      0.00100000|[136, 45, 0, 45]                                                           | 
      30|[0.0973670370078409, 0.0037909939512792, 0.0155863217202818]                    |2950.5104980468750000|      1.00000000|[142, 47, 0, 47]                                                           | 
      31|[0.0973670370078409, 0.0037909939512792, 0.0155863217202818]                    |2950.5104980468750000|      0.00100000|[148, 49, 0, 49]                                                           | 
      32|[0.0973670370078409, 0.0037909939512792, 0.0155863217202818]                    |2950.5104980468750000|      0.00000100|[154, 51, 0, 51]                                                           | 
      33|[0.097367087940475, 0.0037917216044525, 0.0155856376686256]                     |2950.2546386718750000|      0.00100000|[157, 52, 0, 52]                                                           | 
      34|[0.0971031481542383, 0.0042482186485222, 0.0152056701362721]                    |2891.9658203125000000|      1.00000000|[163, 54, 0, 54]                                                           | 
      35|[0.0971031481542383, 0.0042482186485222, 0.0152056701362721]                    |2891.9658203125000000|      0.00100000|[169, 56, 0, 56]                                                           | 
      36|[0.0971031481542383, 0.0042482186485222, 0.0152056701362721]                    |2891.9658203125000000|      0.00000100|[175, 58, 0, 58]                                                           | 
      37|[0.0971032591093874, 0.0042482480627941, 0.0152046767462548]                    |2891.2705078125000000|      0.00100000|[178, 59, 0, 59]                                                           | 
