k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.513257622718811, -3.5628492012619972, 0.0881264992058277, 6.073715519160032, -6.592237088829279, -1.535707127302885, -3.925586871802807, -5.7978642880916595, 8.845865581184626, 3.0733233392238617, 6.355780927464366, -1.8182992320507765, 2.21521913446486, 7.028480287641287, 0.4554695822298527, -2.6259827334433794, -1.0025189518928528, 2.5598922839853913, 2.9684402351267636, 1.5573042957112193, -5.396396714262664, 5.380325213074684, 3.111538117751479, -2.8108283951878548, 9.935635527595878, 2.3269066442735493, 7.568379038013518, -0.7863571513444185, -1.3231021463871002, -6.375315353274345, 4.519456677138805, 0.7413927391171455, -3.719047013670206, -0.1105747260153294, -3.20130829885602, 6.103566853329539, 5.569346049800515, 2.1990091409534216, 6.347681142855436, 4.945891811978072, -1.5544926621951163, 3.7206337973475456, 1.4468876477330923, 10.019924318417907, 5.5613170098513365, -0.6236187852919102, -6.421940643340349, 10.645286883693188, -0.9050183130893856, 6.760618365835398, -4.686002919450402, 5.458185266703367, -4.6453145537525415, 3.821119535714388, -4.019833158701658, 3.360364105552435, 5.034495126456022, 6.375195067375898, 3.850352169945836, -1.073744811117649, 9.224427581299096, 5.160330385668203, 1.6854560039937496, 5.876006385311484, 2.2838407550007105, 4.2706643268466, -3.5818196795880795, 2.0617618523538113, 6.675068622455001, -8.367455657571554, -4.024814861826599, 7.179406615439802, 4.609518080949783, 3.00493323802948, -4.721552889794111, 8.315938629209995, 7.499436780810356, 3.0760283395648003, -3.6897805593907833, 1.7595743350684643, -7.533724566921592, -5.632787919603288, -1.7024944201111794, 0.3440416529774666, -4.344327259808779, 1.4074683263897896, -7.098081856966019, 2.819173009134829, -5.505864255130291, 3.9494775161147118, 5.03437387291342, 6.0864871852099895, 5.997305408120155, 11.322112202644348, 5.515783742070198, 11.067921221256256, 5.087455227971077, -5.51890424080193, 4.5465858690440655, 0.0819018185138702]|190751.6250000000000000|      2.86797199|[1211, 70, 0, 10]                                                          | 
      11|[3.5133732076646993, -3.4315755292773247, -0.0451981388032436, 6.380293559283018, -5.872716281563044, -1.8034139387309551, -3.126330368220806, -6.555461436510086, 7.823325727134943, 4.200758069753647, 6.327718233689666, -1.8138738139532506, 2.257466496899724, 7.107620123773813, 0.5653367973864079, -2.4953614491969347, -0.8633449524641037, 2.6947243234608322, 3.0866882358677685, 1.6484428001567721, -5.340441468171775, 5.395874876528978, 3.0843974016606808, -2.880187578499317, 9.826896315440536, 2.183459394145757, 7.396118783392012, -0.9809387642890215, -1.533506527543068, -6.595547080039978, 4.294488079845905, 0.515599213540554, -3.9430738277733326, -0.3315763808786869, -3.419257465749979, 5.887662349268794, 5.353709423914552, 1.9814021792262793, 6.125726186204702, 4.717381417285651, -1.7913211532868445, 3.474388860166073, 1.1909445580095053, 9.754893964156508, 5.288701070472598, -0.9015046991407871, -6.70210962370038, 10.366296734195203, -1.1791266335640103, 6.49508262379095, -4.939542124047875, 5.219563063234091, -4.866805220022798, 3.618115294724703, -4.203949447721243, 3.1945565454661846, 4.885477628558874, 6.240618791431189, 3.7272064108401537, -1.1889140233397484, 9.11359178321436, 5.0502678013872355, 2.1123113594949245, 5.758490925654769, 2.159540282562375, 4.138811938464642, -3.720894630998373, 1.916915651410818, 6.526970958337188, -8.51534778997302, -4.168310183100402, 7.0449715428985655, 4.488973423838615, 2.902950279414654, -4.800786051899195, 8.262865021824837, 7.47491168230772, 3.0812553837895393, -3.654854215681553, 1.822930809110403, -7.444272978231311, -5.520380130968988, -1.5707184597849846, 0.4915737882256508, -4.184216443449259, 1.577865608036518, -6.918414354324341, 3.008652434684336, -5.304351486265659, 4.166846565902233, 5.272718214429915, 6.351684343069792, 6.29524452984333, 11.657794564962387, 5.892365202307701, 10.996533833444118, 5.543748989701271, -5.03074118681252, 5.056949865072966, 0.602862149477005]|186265.0000000000000000|      3.18663555|[1332, 77, 0, 11]                                                          | 
      12|[3.685234126067371, -3.437206025701016, 0.0754967145621777, 6.648086380213499, -6.000813011080027, -2.1720619313418865, -3.068813942372799, -6.219434082508087, 7.556557450443506, 4.004055708646774, 6.310879994183779, -1.8347344505600631, 2.2354437820613384, 7.087258083745837, 0.5490385740995407, -2.5058914069086313, -0.8672612356022, 2.697366598295048, 3.0949982148595154, 1.660844137892127, -5.326000502333045, 5.410070164129138, 3.0960754491388798, -2.8730561011470854, 9.82788502855692, 2.177281387615949, 7.382401904091239, -1.0018973983824253, -1.5607821326702833, -6.627680886536837, 4.259354412555695, 0.479560662060976, -3.9778619967401028, -0.3630744107067585, -3.4457029309123755, 5.867618849501014, 5.340903424657881, 1.9760963185690343, 6.127595830243081, 4.7255450007505715, -1.778230278287083, 3.4906630516052246, 1.2084156926721334, 9.77148587629199, 5.302406805567443, -0.8924685344099998, -6.6991643162909895, 10.362204980105162, -1.1906473238486797, 6.476334966253489, -4.964724533259869, 5.1892810352146626, -4.900397410616279, 3.583331871777773, -4.237629074603319, 3.1642798706889153, 4.860728284344077, 6.223172381520271, 3.7183341858908534, -1.1885708340560086, 9.123076781164855, 5.068071114597842, 2.1368793472647667, 5.787617823109031, 2.190501907840371, 4.168550785630941, -3.695543337613344, 1.9348614811897278, 6.5349059188738465, -8.519358872901648, -4.185303109697998, 7.0150396772660315, 4.447333950549364, 2.852044738829136, -4.857384506613016, 8.205090671777725, 7.42112548276782, 3.0368690080940723, -3.684665283188224, 1.8120901128277183, -7.433095552958548, -5.486032153479755, -1.5144198946654797, 0.5658780485391617, -4.0987481735646725, 1.6648188456892967, -6.842157557606697, 3.060166590847075, -5.292542438954115, 4.124310869723558, 5.162997768260539, 6.110375236719847, 6.027961120009422, 11.311725825071335, 5.477322563529015, 10.530453138053417, 8.440308228135109, -5.51557126827538, 5.47228966280818, 0.2371239960193634]|181570.0156250000000000|      3.54070616|[1453, 84, 0, 12]                                                          | 
      13|[3.9849324490787694, -3.6284713107161224, -0.3432306535542011, 6.480765920132399, -5.971055846661329, -2.3251922093331814, -3.0127531848847866, -5.912202954292297, 7.255548421293497, 3.7718459516763687, 6.28987736813724, -1.8604720118455589, 2.208522215485573, 7.062649220228195, 0.5297120697796345, -2.5178403817117214, -0.8708135734777898, 2.7020995339844376, 3.1068529202602804, 1.6777911521494389, -5.306593744084239, 5.42900587618351, 3.111625191755593, -2.863498753402382, 9.829398989793845, 2.1694389902986586, 7.364735629409552, -1.0289815831929445, -1.5960533674806356, -6.669200610369444, 4.214060287922621, 0.4332898519933224, -4.022220645099878, -0.4027760066092014, -3.478366268798709, 5.843823228031397, 5.327109350822866, 1.9726524853613228, 6.134035816881806, 4.740618349518627, -1.7564687696285546, 3.516614092513919, 1.2356870584189892, 9.797050155699253, 5.239494274370372, -0.8788983793929219, -6.695079202065244, 10.355335043277591, -1.2091190305072814, 6.446520994883031, -5.004693228751421, 5.141230132430792, -4.953680662438273, 3.528275229036808, -4.290611922740936, 3.11734426766634, 4.823651215061545, 6.199304185807705, 3.7102742716670036, -1.179237141564954, 9.150157449301332, 5.111864591715857, 2.194883853197098, 5.855871131643653, 2.263680623844266, 4.240164253860712, -3.6328699626028538, 1.980698648840189, 6.555916811339557, -8.530787411611527, -4.2359176790341735, 6.919838997069746, 4.303933907300234, 2.6589880660176277, -5.099129591137171, 7.918193846940994, 7.0951780192554, 2.6803711242973804, -4.061144640669227, 5.079976513050497, -7.8121582651510835, -5.846561695449054, -1.8437671773135662, 0.2788821905851364, -4.33451534435153, 1.4861541613936424, -6.961392104625702, 2.9988326663151383, -5.301385655067861, 4.158972200006247, 5.192463307641447, 6.19436364993453, 6.115157328546047, 11.388403877615929, 5.532104678452015, 10.555759722366929, 8.433506060391665, -5.551547842100263, 5.41550711914897, 0.1722615286707878]|176759.3906250000000000|      3.93411796|[1574, 91, 0, 13]                                                          | 
      14|[4.483804401374073, -3.774832274299115, -0.5604979880154133, 6.502065092325211, -6.008344914764166, -2.5643909238278866, -2.956567704677582, -5.570062607526779, 6.893514398485422, 3.4302294105291367, 6.261143958196044, -1.8989925305359066, 2.165194269269705, 7.019767668098211, 0.4920806214213371, -2.5464392136782408, -0.8879970784764737, 2.6971398654859513, 3.1133695701137185, 1.6936633829027414, -5.284551138058305, 5.453358456492424, 3.134177259169519, -2.8466903255321085, 9.837061959435232, 2.1653971592895687, 7.395201863721013, -1.0597976986318827, -1.639619192108512, -6.723636653274298, 4.151524122804403, 0.3660721518099308, -4.090336937457323, -0.4679469428956509, -3.5369859095662832, 5.794850446283817, 5.290140765719116, 1.9491396301891655, 6.124426500406116, 4.744333557551727, -1.740983563940972, 3.5414602998644114, 1.26681112870574, 9.830921869724989, 5.27239356469363, -0.8506113896146417, -6.674700018251315, 10.365095855202526, -1.2119014661293477, 6.43020331626758, -5.0345219373703, 5.098943926393986, -5.00640038959682, 3.4679881036281586, -4.354948826134205, 3.0528852194547653, 4.763130350038409, 6.146618258208036, 3.668861910700798, -1.2066690282081254, 9.138448623474687, 5.11648392979987, 2.215199153870344, 5.889999160543084, 2.2264782059937716, 4.291740141808987, -3.57941373065114, 2.0308024175465107, 6.597400817088783, -8.50280626071617, -4.225514427758753, 6.909795069601387, 4.272118974477053, 2.6058723144233227, -5.171152163296938, 7.831567622721195, 6.999985847622156, 2.584041904658079, -4.150296373292804, 5.006548776291311, -7.861850538291037, -5.865880801342428, -1.8282988918945193, 0.3305358253419399, -4.248951893299818, 1.5992363467812538, -6.831443652510643, 3.130952068604529, -5.185196182690561, 4.238807935267687, 5.214719067327678, 6.138917442411184, 5.965181149542332, 11.132676139473915, 5.167225576937199, 10.087994748726487, 7.8799356110394, -6.162915961816907, 9.024333517998457, -0.4349372461438179]|171900.2812500000000000|      4.37124217|[1695, 98, 0, 14]                                                          | 
      15|[2.465212997412891, -4.980668570380658, -0.0291635282337666, 8.05081132054329, -4.274108197540045, -2.9261894784867764, -4.323240339756012, -3.5527689158916473, 4.716399196535349, 5.605888590216637, 4.368559872731566, -2.3114467482082546, 3.152127619832754, 7.359466161578894, 2.3467321917414665, -2.4462898951023817, -2.919127869186923, 2.636002032784745, 2.704648987390101, 3.6254236940294504, -3.8987190667539835, 5.631337136030197, 4.22956173773855, -3.9039062545634806, 7.817297536064871, 0.572818152140826, 6.689078571274877, -2.60879641212523, -3.57663138769567, -5.576061870902777, 3.4799523912370205, 1.6716729141771793, -4.370713192969561, -1.4229057990014553, -5.596543347463012, 3.8044124618172646, 6.753773587755859, 2.7329403513576835, 5.984952928032726, 4.221414200728759, -3.6717741074971855, 5.552145505324006, 3.4278006516397, 8.541460376232862, 5.580817620269954, -2.6541469702497125, -8.260862585389987, 10.315656667109579, -2.5736182134132832, 4.356202957686037, -6.157705664634705, 3.1150967851281166, -4.343600733205676, 1.9959146678447723, -2.5901637747883797, 4.293788239359856, 6.813535137102008, 4.244134437292814, 4.882421299815178, 0.5288024588371627, 9.351154995616525, 4.941137555288151, 3.2795006446540356, 6.474248776212335, 0.7218997348099947, 2.153599701821804, -4.975733835250139, 3.1066484935581684, 8.203259381465614, -8.349747538100928, -5.212882892228663, 7.917204522993416, 3.839595902711153, 3.3502648882567883, -6.656368661671877, 9.02853987365961, 5.997703466564417, 2.986405950039625, -3.7266446482390165, 7.1588026424869895, -5.8622259283438325, -7.670787646435201, -0.7423172844573855, -1.421647135168314, -5.317740302532911, 2.461840607225895, -8.32693837583065, 5.005624600686133, -4.357475123368204, 4.425740290433168, 6.439352999441326, 4.276505466550589, 6.325870551168919, 11.947359934449196, 4.161644913256168, 9.408358866348863, 8.766766000539064, -4.310939924791455, 8.171717267483473, 0.8851447030901909]|159078.7656250000000000|      4.85693575|[1816, 105, 0, 15]                                                         | 
      16|[2.0849713053466985, -4.955526625271887, -0.245866734534502, 7.578998327255249, -4.055418115109205, -2.4100865088403225, -4.355580452829599, -3.8536156117916107, 4.805998366326094, 5.548959404230118, 4.364154964219779, -2.3216521539725363, 3.1370170237496495, 7.340896198526025, 2.326483890414238, -2.466328075155616, -2.9371756731998175, 2.6214325556065887, 2.6946143759414554, 3.620462717488408, -3.898616796839633, 5.635964337270707, 4.237715105526149, -3.8935813796706498, 7.828213882748969, 0.5826650257222354, 6.696260433644056, -2.605672773439437, -3.5786392560694367, -5.583864216227084, 3.4661603840067983, 1.6521852519363165, -4.395128650590777, -1.45105766877532, -5.626898067072034, 3.773624086752534, 6.7244319608435035, 2.706903058802709, 5.9639199445955455, 4.206801131134853, -3.6789464405737817, 5.552953249425627, 3.43658934161067, 8.557669453322887, 5.527419286780059, -2.6269204346463084, -8.230949446791783, 10.345940773840994, -2.5454342539887875, 4.379818964283913, -6.140954559668899, 3.12302343826741, -4.34596538846381, 1.9824184235185385, -2.614902386441827, 4.258489485830069, 6.769168736413121, 4.192969493567944, 4.827416695654392, 0.4734673804487102, 9.299360373523086, 4.896884924964979, 3.2466579861938953, 6.456265455111861, 0.7215152400021907, 2.172562452033162, -4.936920031905174, 3.16436455771327, 8.27733116876334, -8.26353084249422, -5.120370992459357, 8.008649946656078, 3.921334709972143, 3.412718314677477, -6.623278476297855, 9.02221601223573, 5.942534372210503, 2.8742121942341328, -3.9021523725241423, 6.916187762282789, -6.172714033164084, -8.046476884745061, -1.1768504930660129, -1.9049409665167332, -5.836184483021498, 6.97902724891901, -8.863341256976128, 4.490051277913153, -4.831840000115335, 4.0115992315113544, 6.101552526466548, 4.026734884828329, 6.170005477964878, 11.884378977119923, 4.183024732396007, 9.498127782717347, 8.902382586151361, -4.156755002215505, 8.315295573323965, 0.9908404648303986]|152945.8437500000000000|      5.39659528|[1937, 112, 0, 16]                                                         | 
      17|[2.73323994538805, -5.259927367325872, -0.7429813630878925, 7.606030577793717, -4.137302350252867, -2.8886966072022915, -4.255709443241358, -3.336476355791092, 4.450055580586195, 5.3758639097213745, 4.347820175345987, -2.3376553901471198, 3.1239885641261935, 7.332974014803767, 2.325014613335952, -2.460925493389368, -2.9254231767263263, 2.638173838844523, 2.7143358094617724, 3.6407595686614513, -3.880265985164442, 5.650006882380694, 4.245492652058601, -3.8934255033091176, 7.820120154996403, 0.5664772200398147, 6.672897849231958, -2.6346159637905657, -3.611041216412559, -5.617266580928117, 3.434335363097489, 1.6244091372936964, -4.380647097714245, -1.4647931503131986, -5.63180599687621, 3.7777807605452836, 6.73710578866303, 2.7267889676149935, 5.989041940774769, 4.234653098275885, -3.65121554909274, 5.577584379003383, 3.4552483446896076, 8.56782524753362, 5.543417357839644, -2.6389353331178427, -8.254994236165658, 10.310506673064083, -2.5906253855209798, 4.3274419526569545, -6.197131624445319, 3.0670551313087344, -4.397344048367813, 1.9400843810290098, -2.6439921651035547, 4.246246189810336, 6.776442485395819, 4.2211936470121145, 4.876532517373562, 0.54173888330115, 9.383276173379272, 4.9911608539987355, 3.3443481512367725, 6.548986015841365, 0.7997764366155025, 2.2262003924697638, -4.9182291477918625, 3.138199284672737, 8.19742218684405, -8.404443330597132, -5.32734935823828, 7.733236731495708, 3.5781964622437954, 3.005884248763323, -7.086392678320408, 8.513495375867933, 5.40180329978466, 7.870193410664797, -4.457341922447085, 6.3809206476435065, -6.670017101801932, -8.489184780977666, -1.5508532775565982, -2.199686888605356, -6.045558970421553, 6.856064900755882, -8.904237534850836, 4.521565687842667, -4.742363109253347, 4.140771884471178, 6.249749924056232, 4.172673132270575, 6.293842785060406, 11.969866655766964, 4.219532826915383, 9.482278635725379, 8.838992673903704, -4.254728125408292, 8.202516961842775, 0.8870871216058731]|147119.5000000000000000|      5.99621697|[2058, 119, 0, 17]                                                         | 
      18|[3.6262393560173223, -5.5679110935889184, -0.8500223122537136, 7.343613350763917, -4.068275075405836, -2.954893369227648, -4.208239957690239, -3.034915328025818, 4.0388610772788525, 4.931659370660782, 4.3107596836052835, -2.3890789509750903, 3.0646843155846, 7.2728260438889265, 2.2706371208187193, -2.5041342563927174, -2.9538317264523357, 2.6261437290813774, 2.718177794944495, 3.6580749973654747, -3.853399158004322, 5.6814681882970035, 4.276107015088201, -3.8690289608493913, 7.833509623189457, 0.5650783579330891, 6.6542507614940405, -2.671466762665659, -3.6654990969691426, -5.687265381682664, 3.3521341057494283, 1.5343247931450605, -4.47367122489959, -1.5555833475664258, -5.715357746463269, 3.705927160102874, 6.680538276210427, 2.687968082493171, 5.969131374265999, 4.233446009107865, -3.6352719771675766, 5.607899437309243, 3.496133178472519, 8.614729513414204, 5.59136622492224, -2.5949882734566927, -8.219809420639649, 10.332793574314564, -2.5844497063662857, 4.315452083479613, -6.228022752329707, 3.017916980199516, -4.462707768427208, 1.8617666941136122, -2.7309477273374796, 4.155730695463717, 6.687863918486983, 4.140084473416209, 4.8080625012516975, 0.4903267032350414, 9.352237548213452, 4.982419214444235, 3.358228938654065, 6.584115142002702, 0.8530937040632125, 2.2930964212864637, -4.843655608594418, 3.2136266753077507, 8.26642161887139, -8.349078330677003, -5.292178989388049, 7.742868988309056, 3.558692989870906, 2.9558365754783154, -7.165886677801609, 8.408310358878225, 5.277294903993607, 7.735077027231455, -4.5924934428185225, 6.257450825534761, -6.7698531756177545, -8.554266213439405, -1.5720507698133588, -2.171041226014495, -5.9653828330338, 6.984264403581619, -8.737346839159727, 4.71175788063556, -4.550050898455083, 4.309071380645037, 6.36441361438483, 4.202669225633144, 6.209377512335777, 11.337603949010372, 3.8373942766338587, 8.9355214741081, 8.1345603056252, -5.094036864116788, 7.267688501626253, 6.467915311455727]|140234.5468750000000000|      6.66246331|[2179, 126, 0, 18]                                                         | 
      19|[3.6030520800413797, -6.598349516745657, -0.0011036358773708, 6.602184617891908, -3.3114709071815014, -3.665927190333605, -3.8520711213350296, -2.765333414077759, 4.9100230149924755, 5.3835289478302, 4.420924303587526, -2.304991810116917, 3.1008278420194983, 7.241215439513326, 2.155326168751344, -2.7138854153454304, -3.2627420069184154, 2.2196554595138878, 2.221771716605872, 3.0848375782370567, -4.485950053218403, 5.01031982852146, 1.8917285818606615, -4.549294327880489, 7.182261466165073, -0.0371600587386638, 6.117932578548789, -3.1287824758328497, -4.035034513333812, -5.964748815167695, 3.166530636139214, 1.4362889062613249, -4.4920853683725, -1.5052873911336064, -5.609449680428952, 3.853002604562789, 6.853840449824929, 2.8728744906838983, 6.152074763085693, 4.40253991598729, -3.4897445547394454, 5.722647453309037, 3.575566865503788, 8.657006089575589, 5.597199882846326, -2.6225943379104137, -8.275940042221919, 10.254506740253419, -2.6775813528802246, 4.215200230013579, -6.327775752171874, 2.9256976721808314, -4.541356231318787, 1.8014009725302458, -2.769870625808835, 4.139741868712008, 6.694626143667847, 4.167843503877521, 4.853692539036274, 0.5496121986652724, 9.420216660480946, 5.053764789598063, 3.4276432041078806, 6.64671010710299, 0.9047346281295177, 2.3306835647672415, -4.821983516216278, 3.218871289398521, 8.256084839813411, -8.37288370123133, -5.32626134250313, 7.702508768532425, 3.5165247414261103, 2.9164238944649696, -7.198277577757835, 8.386536616366357, 5.268736204132438, 7.741084302775562, -4.571966553106904, 6.291024702601135, -6.726033174432814, -8.504099852405488, -1.5201901281252503, -2.1224475782364607, -5.924822464585304, 7.012743413448334, -8.723790785297751, 4.709155898308381, -4.568184546194971, 4.277955619618297, 6.324620368890464, 4.159843787550926, 6.169854953885078, 11.307564590126276, 3.821905542165041, 8.937584629049525, 8.154318168759346, -10.574389742687345, 7.310105055570602, 6.509621728211641]|134593.7656250000000000|      7.40273701|[2300, 133, 0, 19]                                                         | 
      20|[3.6484229046764085, -6.834598814602941, -0.8184997402131557, 5.8476136568933725, -3.0273906402289867, -3.3294940777122974, -3.829228462651372, -2.598747029900551, 4.480482887476683, 4.873324632644653, 4.376239737030119, -2.3668579780496657, 3.0295554092153907, 7.169020155444741, 2.090224172687158, -2.765309814363718, -3.296017309417948, 2.2065207704436034, 2.228228815831244, 3.1080094296485186, -4.450837668511667, 5.051284707617015, 1.9318110812455416, -4.5167943775013555, 7.2011497161583975, -0.0367016690142918, 6.096760731190443, -3.1729173050262034, -4.101513667264953, -6.051081240642816, 3.064483013935387, 1.323962552472949, -4.608394117094576, -1.6189156444743276, -5.713878515642136, 3.7636581850238144, 6.784394675865769, 2.8267171380575746, 6.1309221922419965, 4.4063059674808756, -3.462951212655753, 5.768894678563811, 3.6362511180341244, 8.726005953736603, 5.667705740313977, -2.557612579315901, -8.223244097316638, 10.288902733009309, -2.6663127632346004, 4.200071131344885, -6.37073845602572, 2.8554640663787723, -4.636261302279308, 1.6863659676164389, -2.8987783063203096, 4.004585371352732, 6.591971120331436, 4.046163847669959, 4.7518832087516785, 0.47550787468208, 9.380200590472668, 5.05221179977525, 3.4664466995745897, 6.724928254261613, 1.018381694186246, 2.472690721973777, -4.6616262048482895, 3.384956711437553, 8.413174550049007, -8.24094041576609, -5.23622861597687, 7.734168140683323, 3.474621070548892, 2.788015551865101, -7.422960996627808, 8.059789735358208, 4.838761737570167, 7.211761261336505, -5.1915624383836985, 5.5952802477404475, -7.4792177909985185, -9.292215115390718, 5.355596653185785, -2.9033457916229963, -6.662326768040657, 6.343336582183838, -9.30380549095571, 4.23489524028264, -4.926546714268625, 4.038496596738696, 6.199484872631729, 4.1369966976344585, 6.230569642037153, 11.427839871495962, 3.974495980888605, 9.09453765093349, 8.289834141731262, -10.448564218357205, 7.348309393972158, 6.489392511546612]|130077.7500000000000000|      8.22526334|[2421, 140, 0, 20]                                                         | 
      21|[3.6488406387652503, -6.360164528246969, -1.3003465197980404, 6.937528932467103, -0.6226147823035717, -4.048790354281664, -1.5314479488879442, -4.517974153161049, 2.43808538839221, 5.854259729385376, 4.022246350999922, -2.782544943038374, 2.569093226455152, 6.6784829292446375, 1.5811877509113401, -3.2846382297575474, -3.8205655419733375, 1.6886867030989379, 1.6987716043367982, 2.5758040864020586, -4.986846860978403, 4.51052365405485, 1.3858975637704134, -5.067425841029035, 6.647211208124645, -0.5915477769740392, 5.544303636997938, -3.7189579592086375, -4.6365907622966915, -6.570357203949243, 2.5659128995612264, 0.8508718442171812, -5.051524312235415, -2.039920595474541, -6.085347536485642, 3.4329115045256913, 6.4969789031893015, 2.584801241522655, 5.9363023727200925, 4.260482593090273, -3.5586963663809, 5.724358903826214, 3.643957963678986, 8.786922209896147, 5.782740305643529, -2.3876237086951733, -7.997573729837313, 10.570820334833115, -2.3278074951376766, 4.595211332198232, -5.919274339452386, 3.362527991645038, -4.074773448752239, 2.3006334956735373, -2.233835207298398, 4.717675612308085, 7.350317201111466, 4.8465981390327215, 5.591066300868988, 1.3500470711733215, 10.286772872786969, 5.987683096085675, 4.427979530766606, 7.710066312924027, 2.0251065286283847, 3.4994411673396826, -3.6159734576940536, 4.448764675762504, 9.494663993827999, -7.14210852375254, -4.12042632792145, 8.866348831448704, 4.622174037620425, 3.9493355229496956, -6.2502418756484985, 9.240651923697442, 6.023548295721412, 8.395280147902668, -4.01541998423636, 6.757152277044952, -6.3390964502468705, -8.181651479564607, 6.428770772181451, -1.8750939052551985, -5.685916140675545, 7.261876225471497, -8.448077937588096, 5.024050365900621, -4.206590197049081, 4.687557799741626, 6.776512312702835, 4.640882980078459, 6.659586410969496, 11.778918500989676, 4.2425236739218235, 9.271778335561976, 8.365604870021343, -10.487824147567153, 7.178179364651442, 6.171496354043484]|125964.6562500000000000|      9.13918149|[2542, 147, 0, 21]                                                         | 
      22|[3.437859359153663, -6.548059349413961, -2.1616844795644283, 5.949540639296174, -0.2210874669253826, -3.3918340988457203, -1.5522430334240198, -4.578457549214363, 2.111715357750654, 5.34799325466156, 3.9784592068754137, -2.846245559398085, 2.5182630149647593, 6.599155971780419, 1.5070245747920126, -3.346262816339731, -3.864272271981463, 1.6658122863154858, 1.697021507890895, 2.592976273968816, -4.955081008854904, 4.550972323399037, 1.4281901773065329, -5.030361430282937, 6.672414771397598, -0.583802373643266, 5.530505355447531, -3.7565462202765048, -4.698213221738115, -6.654260598588735, 2.4633181365206838, 0.7347122859209776, -5.174992659129202, -2.1637951703742146, -6.202600467484444, 3.3289122846908867, 6.411983313038945, 2.523258745437488, 5.901037701871246, 4.2524854723596945, -3.5403554323129356, 5.766235760063864, 3.704868453089148, 8.860951662994921, 5.862945917528123, -2.3087555803358555, -7.927625622833148, 10.492838602047414, -2.296160684665665, 4.599816945847124, -5.94473833963275, 3.3060031859204173, -4.161164078162983, 2.1877726670354605, -2.367695825174451, 4.570096136070788, 7.197717389557511, 4.698588406667113, 5.4575759917497635, 1.2406727938796394, 10.210102837067097, 5.950635549728759, 4.435192616656423, 7.7633794490247965, 2.1231668534164783, 3.6374681647866964, -3.4462423771619797, 4.638599330093712, 9.69001332949847, -6.95827063312754, -3.9668252477422357, 8.970187267754227, 4.656946400180459, 3.8970595113933086, -6.405106619000435, 8.971179652493447, 5.631945570930839, 7.879321719519794, -4.652092540636659, 6.009550946764648, -7.181752883829176, -9.097822970710695, 5.46549307461828, 6.633998425677419, -6.650855854153633, 6.345030128955841, -9.285581490024924, 4.293591689085588, -4.807824096642435, 4.230433685705066, 6.4696777341887355, 4.480923321098089, 6.633271835744381, 11.863773684948683, 4.408269766718149, 9.482670178404078, 8.58360805362463, -10.299165463075042, 7.30690486356616, 6.219882059842348]|121154.0234375000000000|     10.15464610|[2663, 154, 0, 22]                                                         | 
      23|[1.6066710380400764, -6.2257696143351495, -2.876626458019018, 4.773723626509309, 0.1599474735558033, -3.6626886315643787, -1.3061906639486551, -3.529885485768318, 1.384403269737959, 5.177597984671593, 3.9575757919810712, -2.8529298822395504, 2.528921538963914, 6.628063563257456, 1.5527644415851682, -3.2872363589704037, -3.7972071149852127, 1.734561751363799, 1.7606863093096763, 2.645087542012334, -4.920022413614788, 4.565013997722417, 1.4192020390182734, -5.062204187299358, 6.620124316890724, -0.6520506530359853, 5.4525467194616795, -3.8366851047612727, -4.772307234117761, -6.714047413785011, 2.4254574002698064, 0.7250948408618569, -5.151941712014377, -2.106027198024094, -6.110789637546986, 3.4511846345849335, 6.558218853548169, 2.68421122408472, 6.065053561236709, 4.405999857583083, -3.4123269650153816, 5.85363867750857, 3.736328086350113, 8.82231776136905, 5.741884927731007, -2.5220399238169193, -8.239774223649874, 10.078822027426213, -2.811094091972336, 3.9890067256055772, -5.24709452316165, 2.5344139067456126, -4.990559491561726, 1.3194445725530386, 7.000500662252307, 3.6874474296346307, 6.340896031353623, 3.8888025637716055, 4.714259460568428, 0.5806086330558173, 9.646660964470357, 5.493165162508376, 4.0886027831584215, 7.5279354099184275, 1.9945157410984393, 3.606900131329894, -3.3913064636290073, 4.763285280670971, 9.86639020871371, -6.74956571450457, -3.7453777799382806, 9.185670784208924, 4.8496976140886545, 4.053199362009764, -6.29578509926796, 9.027705750893801, 5.6342180331703275, 7.830388735048473, -4.745001556351781, 5.883441451005638, -7.327654325403273, -9.248619205318391, 5.324886745773256, 6.517486723139882, -6.731874100863934, 6.30722926184535, -9.277007315307856, 4.346627976512536, -4.717332004569471, 4.346802918240428, 6.596858146600425, 4.60197626426816, 6.731430239975452, 11.924743995070457, 4.422544481232762, 9.447535468032584, 8.504475772380829, -10.408492935821414, 7.188400831073523, 6.117552947252989]|119522.4140625000000000|     11.28294011|[2784, 161, 0, 23]                                                         | 
