k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.05000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0760120376944542, 0.0556874163448811, -0.0991500988602638, 0.0088688610121608, 0.0605753064155579, -0.0092425467446446, -0.05028285831213, 0.0953339859843254, -0.0374027863144875, -0.0569344535470009, -0.0901555046439171, 0.0044668316841125, 0.0443133115768433, 0.0378701575100422, 0.0197749733924866, -0.0758387446403503, -0.0933887287974358, 0.0017609357601032, 0.0911834165453911, 0.0576921366155148, -0.0582234263420105, -0.0129808550700545]| 14.9017524719238281|      0.10000000|[26, 7, 0, 1]                                                              | 
       2|[0.1761777177453041, 0.123883169144392, -0.291579432785511, 0.2012475011870265, 0.0263657905161381, -0.1961242379620671, 0.1471497043967247, 0.0139478445053101, -0.0515523096546531, -0.2882624939084053, -0.2287956550717354, 0.0087663196027279, 0.0768367759883404, 0.011099373921752, 0.0658433325588703, -0.2435798048973083, -0.0874074026942253, -0.0871910095447674, -0.0071383565664291, -0.1254352517426014, 0.0478202477097511, 0.0255464436486363]| 14.4887580871582031|      0.20000000|[51, 14, 0, 2]                                                             | 
       3|[0.4976965263485909, 0.0783416442573071, -0.2789802979677916, 0.4951270697638392, -0.1845851503312588, 0.1989586232230067, 0.0325216725468636, 0.1722224950790405, 0.2277581552043557, -0.559788890182972, -0.3892483040690422, -0.0807347781956196, 0.3339665047824383, -0.1685515139251947, 0.0938987620174885, -0.0042555183172226, -0.4538541957736015, -0.4249358713859692, -0.2120119631290436, 0.1311316005885601, 0.3160313740372658, -0.2476415811106563]| 13.6816167831420898|      0.40000000|[76, 21, 0, 3]                                                             | 
       4|[1.1333358958363533, 0.1673020087182522, -0.5978942047804594, 1.1020617363974452, -0.5711003802716732, 0.1594577198848128, 0.5820223167538643, 0.4848712682723999, -0.28969372715801, -0.3518556579947472, -0.915269248187542, -0.5151935108006, 0.8483759872615337, -0.3817613366991282, -0.3135869316756725, 0.0524503402411938, -0.2583579197525978, -0.9222293436760083, -0.75150266289711, -0.6436437256634235, 0.5227381810545921, -0.7638251362368464]| 12.6012792587280273|      0.80000000|[101, 28, 0, 4]                                                            | 
       5|[0.6544389799237251, -0.2126496769487858, -0.3122462462633848, 2.384014236740768, -0.644721943885088, 1.3905440932139754, 1.8388966396450996, -0.3481686115264893, -0.4271660735830665, -1.107150100171566, -0.2497107908129692, -1.0777040012180805, 1.3364558331668377, -0.2861699778586626, -1.3639316372573376, -1.0232202596962452, -0.4286694750189781, -1.8172397554153576, -2.367977648973465, -0.5461623780429363, 1.7261014804244041, -2.170728283934295]| 12.1743240356445312|      1.60000000|[126, 35, 0, 5]                                                            | 
       6|[0.58338962495327, -0.5111134685575962, -0.7787083815783262, 2.85359765868634, -0.2687332518398762, 1.906984186731279, 1.6776788607239723, -0.7863387167453766, -0.2450563749298453, -0.6510656997561455, 0.1737779751420021, -0.6499927528202534, 1.7600208036601543, -0.6436960715800524, -1.1426843367516994, -0.9622866585850716, -0.4633766300976276, -1.8142834183527157, -2.201574891805649, -0.1899781934916973, 2.157421015202999, -1.8599953828379512]| 12.1422557830810547|      3.20000000|[151, 42, 0, 6]                                                            | 
       7|[0.58338962495327, -0.5111134685575962, -0.7787083815783262, 2.85359765868634, -0.2687332518398762, 1.906984186731279, 1.6776788607239723, -0.7863387167453766, -0.2450563749298453, -0.6510656997561455, 0.1737779751420021, -0.6499927528202534, 1.7600208036601543, -0.6436960715800524, -1.1426843367516994, -0.9622866585850716, -0.4633766300976276, -1.8142834183527157, -2.201574891805649, -0.1899781934916973, 2.157421015202999, -1.8599953828379512]| 12.1422557830810547|      1.60000000|[201, 56, 0, 8]                                                            | 
       8|[0.0105058401823044, -0.1605277098715305, -0.9385001342743635, 3.3710540113970637, -0.2897409815341234, 2.303893900476396, 2.445272423326969, -1.0719787776470184, -1.0330936750397086, 0.1035554483532906, -0.2666693553328514, -0.2931730933487415, 1.3680249564349651, -0.767931604757905, -0.5174569450318813, -0.4438433721661568, -0.6244392581284046, -1.604533138568513, -2.140948001295328, 0.5926529057323933, 2.71128436177969, -2.3928287802264094]| 12.1415662765502930|      3.20000000|[226, 63, 0, 9]                                                            | 
       9|[-0.9278281480073929, 1.1597620211541653, -0.6672288160771132, 3.8912673769518733, -0.883412541821599, 1.606330550275743, 2.195113994181156, -0.3541150391101837, -1.6284717759117484, 0.1733866333961487, -0.2071330510079861, -0.534906480461359, 0.7949624173343182, -1.4171495083719492, -0.8428188823163509, -0.1340247467160225, 0.3409458808600903, -0.3069849637104198, -1.0323002971708775, 1.0823028273880482, 2.5213609114289284, -2.9941734252497554]| 12.1400299072265625|      6.40000000|[251, 70, 0, 10]                                                           | 
      10|[-0.9278281480073929, 1.1597620211541653, -0.6672288160771132, 3.8912673769518733, -0.883412541821599, 1.606330550275743, 2.195113994181156, -0.3541150391101837, -1.6284717759117484, 0.1733866333961487, -0.2071330510079861, -0.534906480461359, 0.7949624173343182, -1.4171495083719492, -0.8428188823163509, -0.1340247467160225, 0.3409458808600903, -0.3069849637104198, -1.0323002971708775, 1.0823028273880482, 2.5213609114289284, -2.9941734252497554]| 12.1400299072265625|      3.20000000|[301, 84, 0, 12]                                                           | 
      11|[-1.897333100438118, 1.2462072558701038, -1.8688565474003553, 4.812916177324951, 0.1709362845867872, 3.078492439351976, 2.6908962801098824, -0.5051905959844589, -1.90801967587322, -0.5872174501419067, -1.5974956713616848, -0.3446305431425571, 1.9503133408725262, -1.7277835551649332, -1.9482134841382504, 0.3996340557932854, 1.743469875305891, -0.5607742991996929, 0.2598696313798428, 2.2120841927826405, 3.083897329866886, -3.4268909571692348]| 12.1392488479614258|      6.40000000|[326, 91, 0, 13]                                                           | 
      12|[-3.644164279103279, 3.931381482630968, -0.378340957686305, 5.8542282758280635, 2.449880061671138, 0.8931203251704574, -0.0663266107439995, -0.3858226165175438, -0.3305218359455466, 1.028098225593567, -1.4644222371280193, 2.715869840234518, 3.0872236602008343, -1.4473706427961588, -3.4992149136960506, 1.3757559582591057, 0.5456422977149487, -3.1458325114799663, -2.2234212793409824, 0.28009869530797, 2.601393438875675, -4.767143237404525]| 12.1354055404663086|     12.80000000|[376, 105, 0, 15]                                                          | 
      13|[-3.644164279103279, 3.931381482630968, -0.378340957686305, 5.8542282758280635, 2.449880061671138, 0.8931203251704574, -0.0663266107439995, -0.3858226165175438, -0.3305218359455466, 1.028098225593567, -1.4644222371280193, 2.715869840234518, 3.0872236602008343, -1.4473706427961588, -3.4992149136960506, 1.3757559582591057, 0.5456422977149487, -3.1458325114799663, -2.2234212793409824, 0.28009869530797, 2.601393438875675, -4.767143237404525]| 12.1354055404663086|      6.40000000|[426, 119, 0, 17]                                                          | 
      14|[-6.059177115559578, 4.237250793725252, -1.4582308512181044, 7.768504756502807, 0.208099065348506, 1.9596203928813338, -1.5820466205477715, 2.609324373304844, 0.8899379828944802, -0.9888218641281128, -3.596240770071745, -0.150946918874979, 2.176814090460539, 0.8931938465684652, -3.3113399259746075, -0.1408551409840584, 1.436401229351759, -5.367049905355088, -1.2695519961416721, 2.4649615474045277, 4.157337166368961, -5.7414157865568995]| 12.1330671310424805|     12.80000000|[476, 133, 0, 19]                                                          | 
      15|[-17.884909346699715, -1.1053791157901287, -16.307468293234706, 20.37316383700818, 4.623208222910762, -6.9156666630879045, 12.104418642818928, -2.9245348796248436, 3.63912330660969, 16.73590385913849, -15.624094735831022, -23.76173907890916, -9.18023394420743, -15.837162369862199, 6.366462159901857, -7.837275333702564, 18.62117562815547, -6.3407315340591595, -12.925625566393137, -15.594583969563246, 21.359886147081852, -21.759562301449478]| 12.1249761581420898|     25.60000000|[526, 147, 0, 21]                                                          | 
      16|[-17.884909346699715, -1.1053791157901287, -16.307468293234706, 20.37316383700818, 4.623208222910762, -6.9156666630879045, 12.104418642818928, -2.9245348796248436, 3.63912330660969, 16.73590385913849, -15.624094735831022, -23.76173907890916, -9.18023394420743, -15.837162369862199, 6.366462159901857, -7.837275333702564, 18.62117562815547, -6.3407315340591595, -12.925625566393137, -15.594583969563246, 21.359886147081852, -21.759562301449478]| 12.1249761581420898|     12.80000000|[576, 161, 0, 23]                                                          | 
      17|[-12.95752640068531, -7.235944759100676, -17.577078936621547, 16.608133929781616, 10.97963017039001, -2.205472075380385, 15.255341179668903, -6.1956034526228905, -2.0071398159489036, 17.006628453731537, -11.709933053702116, -23.012521866708994, -12.680251587182283, -10.01487528719008, 11.77226822450757, -6.553824253380299, 22.992066722363234, -11.928684147889726, -12.081339184194803, -9.617642860859632, 15.139099098742008, -27.807754325680435]| 12.1240472793579102|     25.60000000|[601, 168, 0, 24]                                                          | 
      18|[-12.95752640068531, -7.235944759100676, -17.577078936621547, 16.608133929781616, 10.97963017039001, -2.205472075380385, 15.255341179668903, -6.1956034526228905, -2.0071398159489036, 17.006628453731537, -11.709933053702116, -23.012521866708994, -12.680251587182283, -10.01487528719008, 11.77226822450757, -6.553824253380299, 22.992066722363234, -11.928684147889726, -12.081339184194803, -9.617642860859632, 15.139099098742008, -27.807754325680435]| 12.1240472793579102|     12.80000000|[651, 182, 0, 26]                                                          | 
      19|[-5.818869784474373, -13.190379153937101, -16.40096819214523, 11.471184867434204, 13.31147569231689, 1.6433264380320907, 11.736348994076252, -3.3176170215010643, -4.516158952377737, 17.606504559516907, -11.442078988999128, -23.191266406327486, -13.114432413130999, -10.324868822470307, 11.894983436912298, -6.0265529826283455, 23.644601922482252, -11.6483280089451, -12.40074012055993, -10.272893588989973, 14.79064405709505, -27.315458106808364]| 12.1203680038452148|     25.60000000|[676, 189, 0, 27]                                                          | 
      20|[-5.818869784474373, -13.190379153937101, -16.40096819214523, 11.471184867434204, 13.31147569231689, 1.6433264380320907, 11.736348994076252, -3.3176170215010643, -4.516158952377737, 17.606504559516907, -11.442078988999128, -23.191266406327486, -13.114432413130999, -10.324868822470307, 11.894983436912298, -6.0265529826283455, 23.644601922482252, -11.6483280089451, -12.40074012055993, -10.272893588989973, 14.79064405709505, -27.315458106808364]| 12.1203680038452148|     12.80000000|[726, 203, 0, 29]                                                          | 
      21|[-5.818869784474373, -13.190379153937101, -16.40096819214523, 11.471184867434204, 13.31147569231689, 1.6433264380320907, 11.736348994076252, -3.3176170215010643, -4.516158952377737, 17.606504559516907, -11.442078988999128, -23.191266406327486, -13.114432413130999, -10.324868822470307, 11.894983436912298, -6.0265529826283455, 23.644601922482252, -11.6483280089451, -12.40074012055993, -10.272893588989973, 14.79064405709505, -27.315458106808364]| 12.1203680038452148|      6.40000000|[776, 217, 0, 31]                                                          | 
      22|[-5.818869784474373, -13.190379153937101, -16.40096819214523, 11.471184867434204, 13.31147569231689, 1.6433264380320907, 11.736348994076252, -3.3176170215010643, -4.516158952377737, 17.606504559516907, -11.442078988999128, -23.191266406327486, -13.114432413130999, -10.324868822470307, 11.894983436912298, -6.0265529826283455, 23.644601922482252, -11.6483280089451, -12.40074012055993, -10.272893588989973, 14.79064405709505, -27.315458106808364]| 12.1203680038452148|      3.20000000|[826, 231, 0, 33]                                                          | 
      23|[-5.818869784474373, -13.190379153937101, -16.40096819214523, 11.471184867434204, 13.31147569231689, 1.6433264380320907, 11.736348994076252, -3.3176170215010643, -4.516158952377737, 17.606504559516907, -11.442078988999128, -23.191266406327486, -13.114432413130999, -10.324868822470307, 11.894983436912298, -6.0265529826283455, 23.644601922482252, -11.6483280089451, -12.40074012055993, -10.272893588989973, 14.79064405709505, -27.315458106808364]| 12.1203680038452148|      1.60000000|[876, 245, 0, 35]                                                          | 
      24|[-6.566846743226051, -12.440193187445402, -15.87674075178802, 11.841792332939804, 13.687468556687236, 2.430590963922441, 11.43216798454523, -3.125715233385563, -4.785175218246877, 17.470699325203896, -11.175118070095778, -22.712923485785723, -13.690689165145159, -10.682402485981584, 12.608155336230993, -6.496057637035847, 23.74743567034602, -12.382548692519777, -12.865318093448877, -11.213994484394789, 15.22089383751154, -27.281560800038278]| 12.1197414398193359|      3.20000000|[926, 259, 0, 37]                                                          | 
      25|[-7.713698163628578, -12.98149723932147, -16.95590323023498, 13.04215835314244, 13.951684741303325, 2.457425261847675, 11.3215242177248, -1.91936407238245, -6.139928116463125, 16.647020891308784, -12.730538588017225, -23.060166228562593, -15.069784838706255, -10.715870352461934, 13.224123861640692, -5.890321262180805, 23.902059089392424, -12.715882095391862, -14.013558063656092, -11.45985820516944, 16.523167468607426, -26.98014324065298]| 12.1161231994628906|      6.40000000|[951, 266, 0, 38]                                                          | 
      26|[-7.713698163628578, -12.98149723932147, -16.95590323023498, 13.04215835314244, 13.951684741303325, 2.457425261847675, 11.3215242177248, -1.91936407238245, -6.139928116463125, 16.647020891308784, -12.730538588017225, -23.060166228562593, -15.069784838706255, -10.715870352461934, 13.224123861640692, -5.890321262180805, 23.902059089392424, -12.715882095391862, -14.013558063656092, -11.45985820516944, 16.523167468607426, -26.98014324065298]| 12.1161231994628906|      3.20000000|[1001, 280, 0, 40]                                                         | 
      27|[-7.713698163628578, -12.98149723932147, -16.95590323023498, 13.04215835314244, 13.951684741303325, 2.457425261847675, 11.3215242177248, -1.91936407238245, -6.139928116463125, 16.647020891308784, -12.730538588017225, -23.060166228562593, -15.069784838706255, -10.715870352461934, 13.224123861640692, -5.890321262180805, 23.902059089392424, -12.715882095391862, -14.013558063656092, -11.45985820516944, 16.523167468607426, -26.98014324065298]| 12.1161231994628906|      1.60000000|[1051, 294, 0, 42]                                                         | 
