k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.8890297770500183, -0.9620301187038421, 20.004771888256073]                   |799.2228393554687500|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.8890297770500183, -0.9620301187038421, 20.004771888256073]                   |799.2228393554687500|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.8890297770500183, -0.9620301187038421, 20.004771888256073]                   |799.2228393554687500|      0.50000000|[28, 9, 0, 9]                                                              | 
       6|[0.8890297770500183, -0.9620301187038421, 20.004771888256073]                   |799.2228393554687500|      0.25000000|[34, 11, 0, 11]                                                            | 
       7|[0.7049908846616745, -1.061112715303898, 20.141929894685745]                    |302.7912292480468750|      0.50000000|[37, 12, 0, 12]                                                            | 
       8|[0.7049908846616745, -1.061112715303898, 20.141929894685745]                    |302.7912292480468750|      0.25000000|[43, 14, 0, 14]                                                            | 
       9|[0.6803756006062031, -1.0758640863001347, 19.89358240365982]                    |298.7193908691406250|      0.50000000|[46, 15, 0, 15]                                                            | 
      10|[0.6803756006062031, -1.0758640863001347, 19.89358240365982]                    |298.7193908691406250|      0.25000000|[52, 17, 0, 17]                                                            | 
      11|[0.8302304692566395, -1.1749466829001904, 19.71972569823265]                    |293.3156127929687500|      0.50000000|[55, 18, 0, 18]                                                            | 
      12|[0.8302304692566395, -1.1749466829001904, 19.71972569823265]                    |293.3156127929687500|      0.25000000|[61, 20, 0, 20]                                                            | 
      13|[0.808175603300333, -1.1153001621365548, 19.75942910090089]                     |260.2555236816406250|      0.50000000|[64, 21, 0, 21]                                                            | 
      14|[0.808175603300333, -1.1153001621365548, 19.75942910090089]                     |260.2555236816406250|      0.25000000|[70, 23, 0, 23]                                                            | 
      15|[0.8091986200539395, -1.1543117597699166, 20.121431533247232]                   |255.4249725341796875|      0.50000000|[73, 24, 0, 24]                                                            | 
      16|[0.8091986200539395, -1.1543117597699166, 20.121431533247232]                   |255.4249725341796875|      0.25000000|[79, 26, 0, 26]                                                            | 
      17|[0.8091986200539395, -1.1543117597699166, 20.121431533247232]                   |255.4249725341796875|      0.12500000|[85, 28, 0, 28]                                                            | 
      18|[0.8091986200539395, -1.1543117597699166, 20.121431533247232]                   |255.4249725341796875|      0.06250000|[91, 30, 0, 30]                                                            | 
      19|[0.7808425876079127, -1.1287915784865619, 20.170938160270452]                   |229.5341644287109375|      0.12500000|[94, 31, 0, 31]                                                            | 
      20|[0.7808425876079127, -1.1287915784865619, 20.170938160270452]                   |229.5341644287109375|      0.06250000|[100, 33, 0, 33]                                                           | 
      21|[0.7712752076564356, -1.1303009431809188, 20.14957407489419]                    |227.9355163574218750|      0.12500000|[106, 35, 0, 35]                                                           | 
      22|[0.7712752076564356, -1.1303009431809188, 20.14957407489419]                    |227.9355163574218750|      0.06250000|[112, 37, 0, 37]                                                           | 
      23|[0.7712752076564356, -1.1303009431809188, 20.14957407489419]                    |227.9355163574218750|      0.03125000|[118, 39, 0, 39]                                                           | 
      24|[0.7487182768760249, -1.1335156114306302, 20.17096129246056]                    |226.3526763916015625|      0.06250000|[121, 40, 0, 40]                                                           | 
      25|[0.7487182768760249, -1.1335156114306302, 20.17096129246056]                    |226.3526763916015625|      0.03125000|[127, 42, 0, 42]                                                           | 
      26|[0.7464444625889882, -1.1307412296533585, 20.13991785608232]                    |226.2804870605468750|      0.06250000|[130, 43, 0, 43]                                                           | 
      27|[0.7464444625889882, -1.1307412296533585, 20.13991785608232]                    |226.2804870605468750|      0.03125000|[136, 45, 0, 45]                                                           | 
      28|[0.7464444625889882, -1.1307412296533585, 20.13991785608232]                    |226.2804870605468750|      0.01562500|[142, 47, 0, 47]                                                           | 
      29|[0.7409748102305457, -1.1277057141065598, 20.135463279671967]                   |226.1313171386718750|      0.03125000|[148, 49, 0, 49]                                                           | 
      30|[0.7409748102305457, -1.1277057141065598, 20.135463279671967]                   |226.1313171386718750|      0.01562500|[154, 51, 0, 51]                                                           | 
      31|[0.7409748102305457, -1.1277057141065598, 20.135463279671967]                   |226.1313171386718750|      0.00781250|[160, 53, 0, 53]                                                           | 
      32|[0.7409748102305457, -1.1277057141065598, 20.135463279671967]                   |226.1313171386718750|      0.00390625|[166, 55, 0, 55]                                                           | 
      33|[0.7445439629023894, -1.1261914236471058, 20.13498698041076]                    |225.9280395507812500|      0.00781250|[169, 56, 0, 56]                                                           | 
      34|[0.751682268246077, -1.1264679809915834, 20.138149773993064]                    |225.8832855224609375|      0.01562500|[175, 58, 0, 58]                                                           | 
      35|[0.7399698856985196, -1.1238822206738406, 20.148163491219748]                   |225.7446899414062500|      0.03125000|[178, 59, 0, 59]                                                           | 
      36|[0.7399698856985196, -1.1238822206738406, 20.148163491219748]                   |225.7446899414062500|      0.01562500|[184, 61, 0, 61]                                                           | 
      37|[0.7399698856985196, -1.1238822206738406, 20.148163491219748]                   |225.7446899414062500|      0.00781250|[190, 63, 0, 63]                                                           | 
      38|[0.7421083830064162, -1.127909019670915, 20.15450753393816]                     |225.5610504150390625|      0.01562500|[196, 65, 0, 65]                                                           | 
      39|[0.7421083830064162, -1.127909019670915, 20.15450753393816]                     |225.5610504150390625|      0.00781250|[202, 67, 0, 67]                                                           | 
      40|[0.7492466883501038, -1.1265519525273704, 20.15737774578156]                    |225.2745971679687500|      0.01562500|[205, 68, 0, 68]                                                           | 
      41|[0.7492466883501038, -1.1265519525273704, 20.15737774578156]                    |225.2745971679687500|      0.00781250|[211, 70, 0, 70]                                                           | 
      42|[0.7429941974347457, -1.1267315433011391, 20.162058478046674]                   |225.2046203613281250|      0.01562500|[217, 72, 0, 72]                                                           | 
      43|[0.7437900198507122, -1.1249685599119403, 20.177563289005775]                   |224.6761016845703125|      0.03125000|[223, 74, 0, 74]                                                           | 
      44|[0.7437900198507122, -1.1249685599119403, 20.177563289005775]                   |224.6761016845703125|      0.01562500|[229, 76, 0, 76]                                                           | 
      45|[0.7437900198507122, -1.1249685599119403, 20.177563289005775]                   |224.6761016845703125|      0.00781250|[235, 78, 0, 78]                                                           | 
      46|[0.7437900198507122, -1.1249685599119403, 20.177563289005775]                   |224.6761016845703125|      0.00390625|[241, 80, 0, 80]                                                           | 
