k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[-21.209868424959716, 10.283108219834975, -45.84375514162704, 7.408488638661801, 44.89593888605013, 36.55440968819545, 14.475474457191304, 19.923740232056005, -2.091683187634917, -10.858439777896274, -8.449912268072367, -7.173769516516477, 4.858564521879889, 1.292563056035433, 17.751377889659487, 8.22671634013037, -7.3080327384360135, 27.346465026442893, -1.0049658371740953, 19.752260068827308, -29.236015085672115, -2.1066642366070303, -38.56985576684703, -13.555126221375538, -17.96728618023917, 30.433016766086222, -10.41953686975874, -41.81238578866643, 7.050022498667239, 1.0535013360902667, 4.603960090260953, 2.233778931317211, 4.025631098467857, -4.817301679253578, 10.270480219181627, -5.137431226132903, 5.241098614414223, 1.8876792389154433, 4.113965735523962, 10.430066599323618, -2.3231558640580623, 1.6460983234737068, -2.180638679849217, 5.121049225871902, -4.422085388371488, 1.7578887556819245, 1.6400888699851928, -5.397626986592076, -7.287214994188398, 1.286445329664275, -5.20517447437509, -13.307565818355652, 4.3471322936250365, 11.523756103029008, -4.22697704773891, -5.0230820141709405, -2.277677692072466, -2.2746944573463406, 3.7286520149681017, -8.77866904661496, -7.730793230570853, -10.465079347190912, -7.757572068662849, -7.430441229152493, 33.65754531077109, -7.980708550577983, -0.9093380218092353, -2.0880862112902108, -1.3288817998277955, 1.172609647666104, -2.332829808902752, 3.8902727117808533, -1.9970704547408968, 13.469500062705484, 5.235442837933078, -7.83139148122631, 1.0246840887225694, -0.8334051110675498, -4.061223822683096, 5.319514122977853, -11.187353979182662, 3.9474343609802602, 4.2292662324453705, 4.513792131943628, -1.0238152380101382, -0.8854518997692504, 1.0971003699861468, -4.354652329731034, 10.676778864508961, 7.237820987915621, 4.0273167741508225, 1.2316825484030414, -2.1888441696576777, -1.3133239962067456, 0.9502245071591462, -1.365918933551293, -1.1141654610703702, 2.1720545417815447, 5.017285655611195, -2.411486134529696]|-1902.2133789062500000|      1.00000000|[8977, 2992, 0, 187]                                                       | 
      91|[-21.209835907184463, 10.017453506919555, -45.92777142001316, 7.363753382079302, 44.862119694892314, 36.522307025125485, 14.527837398396805, 19.95820505700074, -1.9347840632509907, -10.772734408185352, -8.417517825365067, -7.327267421055585, 5.002550016851164, 1.29136189077748, 17.76919690124341, 8.281857442652981, -7.1953261666186155, 27.302284435783513, -0.9449426970118657, 19.804166501783765, -29.395924810861324, -2.1575036942679438, -38.45538693900336, -13.427011282639576, -18.018293633591384, 30.605242792740466, -10.347744721705094, -41.79418794299883, 7.019777140542864, 1.0722024796530605, 4.627199367564172, 2.2645964158003338, 4.071695359814912, -4.746888834834099, 10.353338215406984, -5.024622417448554, 5.3778288085060195, 2.05338527739048, 4.279336855500006, 10.606738476827013, -2.136704577980563, 1.8166615593526512, -2.007983976589749, 5.249737561290603, -4.3209390703530515, 1.8252646540431305, 1.6735244978033004, -5.400645605851896, -7.336841132249683, 1.217084142146632, -5.325457683162531, -13.42602817230043, 4.232783561690012, 11.408238754977937, -4.327844103095413, -5.095417041329201, -2.312351651089266, -2.287395699577173, 3.755042072025244, -8.710896993432835, -7.66182845119387, -10.406270059344823, -7.620440273375717, -7.301757691907696, 33.806356174265964, -7.82137941933237, -0.7667347138468177, -1.9538445856235924, -1.2142696004617028, 1.2688010986195877, -2.259642077696335, 3.9613999551208687, -1.9452268115524203, 13.527732526601758, 5.286959259072319, -7.822077573752031, 1.0190643034398086, -0.8207436884647175, -4.115080571770668, 5.280336988344788, -11.244652266931952, 3.885307199209201, 4.14999778439058, 4.4484949679207055, -1.1037830571644007, -0.9478047433518806, 1.052246049400419, -4.384183795574354, 10.722135100907181, 7.28746989495121, 4.1136503917188385, 1.350991832196014, -2.042536552231759, -1.1809578604903073, 1.0915119531811799, -1.206583901445847, -0.9637996316025967, 2.316400168016553, 5.113671663575806, -2.3575304678088287]|-1908.8841552734375000|      3.33333333|[9121, 3040, 0, 190]                                                       | 
      92|[-21.209835907184463, 10.017453506919555, -45.92777142001316, 7.363753382079302, 44.862119694892314, 36.522307025125485, 14.527837398396805, 19.95820505700074, -1.9347840632509907, -10.772734408185352, -8.417517825365067, -7.327267421055585, 5.002550016851164, 1.29136189077748, 17.76919690124341, 8.281857442652981, -7.1953261666186155, 27.302284435783513, -0.9449426970118657, 19.804166501783765, -29.395924810861324, -2.1575036942679438, -38.45538693900336, -13.427011282639576, -18.018293633591384, 30.605242792740466, -10.347744721705094, -41.79418794299883, 7.019777140542864, 1.0722024796530605, 4.627199367564172, 2.2645964158003338, 4.071695359814912, -4.746888834834099, 10.353338215406984, -5.024622417448554, 5.3778288085060195, 2.05338527739048, 4.279336855500006, 10.606738476827013, -2.136704577980563, 1.8166615593526512, -2.007983976589749, 5.249737561290603, -4.3209390703530515, 1.8252646540431305, 1.6735244978033004, -5.400645605851896, -7.336841132249683, 1.217084142146632, -5.325457683162531, -13.42602817230043, 4.232783561690012, 11.408238754977937, -4.327844103095413, -5.095417041329201, -2.312351651089266, -2.287395699577173, 3.755042072025244, -8.710896993432835, -7.66182845119387, -10.406270059344823, -7.620440273375717, -7.301757691907696, 33.806356174265964, -7.82137941933237, -0.7667347138468177, -1.9538445856235924, -1.2142696004617028, 1.2688010986195877, -2.259642077696335, 3.9613999551208687, -1.9452268115524203, 13.527732526601758, 5.286959259072319, -7.822077573752031, 1.0190643034398086, -0.8207436884647175, -4.115080571770668, 5.280336988344788, -11.244652266931952, 3.885307199209201, 4.14999778439058, 4.4484949679207055, -1.1037830571644007, -0.9478047433518806, 1.052246049400419, -4.384183795574354, 10.722135100907181, 7.28746989495121, 4.1136503917188385, 1.350991832196014, -2.042536552231759, -1.1809578604903073, 1.0915119531811799, -1.206583901445847, -0.9637996316025967, 2.316400168016553, 5.113671663575806, -2.3575304678088287]|-1908.8841552734375000|      1.00000000|[9265, 3088, 0, 193]                                                       | 
      93|[-21.20984109596224, 10.071660112920217, -45.961117033641784, 7.231922570578753, 44.88731708163395, 36.404523009291154, 14.631664606677369, 20.030785148655994, -2.0473689819884022, -10.738859345123638, -8.472580890506507, -7.318678189646453, 4.988551607117988, 1.1592564657772892, 17.788461584370815, 8.345462468063634, -7.047523903120309, 27.294900723681785, -0.9691862734640018, 19.823812062316573, -29.39260527918217, -2.163183088852093, -38.51483756910194, -13.53145733614452, -17.971602614503354, 30.56009456910193, -10.341798990750686, -41.80852853927237, 6.925255126282572, 1.0523170774802566, 4.6128673385269945, 2.2597718146865375, 4.075829714462161, -4.733677990585566, 10.378142803814262, -4.998580093889031, 5.40679805167485, 2.073833379074931, 4.298113389625215, 10.604425913467276, -2.1427827509213238, 1.7835958081576972, -2.0638072468212343, 5.176130302791934, -4.412643528351327, 1.7642151703266427, 1.5561893049441275, -4.524772099782712, -7.454934086408466, 1.1069423879962415, -5.422596564845881, -13.5058100994688, 4.178780852003256, 11.368635983576532, -4.347853898299218, -5.098837985189165, -2.3034021096024664, -2.266816113771638, 3.7748935852322028, -8.690026125316217, -7.636299996040762, -10.398175202829297, -7.617047919488979, -7.304246252882294, 33.7966617367696, -7.835790322078392, -0.7794066734332592, -1.9718035861663523, -1.2300829977053218, 1.2556695108534768, -2.2644992499545333, 3.9605498487059956, -1.9406582985352725, 13.535640653872397, 5.2949059151578695, -7.805482139354572, 1.0314607461437113, -0.815682782874064, -4.097167248874903, 5.28474870249629, -11.242547863480867, 3.8766312849514364, 4.1474491412355565, 4.441260766619816, -1.1089356249198317, -0.9445384216238746, 1.047894154097885, -4.376250774051296, 10.720700381484349, 7.2876816091942604, 4.1214424110041, 1.3643025002547073, -2.036138554271311, -1.168832193305716, 1.0974130044007326, -1.204948342659045, -0.9601610241527672, 2.3111175145208835, 5.118562703845091, -2.361369552454562]|-1909.0369873046875000|      3.33333333|[9313, 3104, 0, 194]                                                       | 
      94|[-21.20984109596224, 10.071660112920217, -45.961117033641784, 7.231922570578753, 44.88731708163395, 36.404523009291154, 14.631664606677369, 20.030785148655994, -2.0473689819884022, -10.738859345123638, -8.472580890506507, -7.318678189646453, 4.988551607117988, 1.1592564657772892, 17.788461584370815, 8.345462468063634, -7.047523903120309, 27.294900723681785, -0.9691862734640018, 19.823812062316573, -29.39260527918217, -2.163183088852093, -38.51483756910194, -13.53145733614452, -17.971602614503354, 30.56009456910193, -10.341798990750686, -41.80852853927237, 6.925255126282572, 1.0523170774802566, 4.6128673385269945, 2.2597718146865375, 4.075829714462161, -4.733677990585566, 10.378142803814262, -4.998580093889031, 5.40679805167485, 2.073833379074931, 4.298113389625215, 10.604425913467276, -2.1427827509213238, 1.7835958081576972, -2.0638072468212343, 5.176130302791934, -4.412643528351327, 1.7642151703266427, 1.5561893049441275, -4.524772099782712, -7.454934086408466, 1.1069423879962415, -5.422596564845881, -13.5058100994688, 4.178780852003256, 11.368635983576532, -4.347853898299218, -5.098837985189165, -2.3034021096024664, -2.266816113771638, 3.7748935852322028, -8.690026125316217, -7.636299996040762, -10.398175202829297, -7.617047919488979, -7.304246252882294, 33.7966617367696, -7.835790322078392, -0.7794066734332592, -1.9718035861663523, -1.2300829977053218, 1.2556695108534768, -2.2644992499545333, 3.9605498487059956, -1.9406582985352725, 13.535640653872397, 5.2949059151578695, -7.805482139354572, 1.0314607461437113, -0.815682782874064, -4.097167248874903, 5.28474870249629, -11.242547863480867, 3.8766312849514364, 4.1474491412355565, 4.441260766619816, -1.1089356249198317, -0.9445384216238746, 1.047894154097885, -4.376250774051296, 10.720700381484349, 7.2876816091942604, 4.1214424110041, 1.3643025002547073, -2.036138554271311, -1.168832193305716, 1.0974130044007326, -1.204948342659045, -0.9601610241527672, 2.3111175145208835, 5.118562703845091, -2.361369552454562]|-1909.0369873046875000|      1.00000000|[9457, 3152, 0, 197]                                                       | 
      95|[-21.17565615952821, 10.126367476168088, -46.015328363310545, 7.236365899406373, 44.92705471972003, 36.458198631039124, 14.598214591788128, 19.978737776791675, -2.070146515147062, -10.665979985997547, -8.520015879869462, -7.31457958009094, 4.963627477870323, 1.1650433363835329, 17.708586405735694, 8.396671221202414, -7.0847999997623266, 27.35526806204114, -0.898641069480218, 19.80388939420227, -29.464021098409866, -2.1334431986045095, -38.512490398959486, -13.651963660018517, -17.97928068600595, 30.547626544944944, -10.326236054087058, -41.86237633648736, 6.912726982459425, 1.054243145347573, 4.626694540437311, 2.263172064791725, 3.9608684926480056, -4.709879627302289, 10.4281205794774, -4.970924259556923, 5.3437348697381095, 2.1059271200746297, 4.420897460295819, 10.580126602946985, -2.2089127408433704, 1.780927600879222, -2.0118912100663877, 5.207477614825111, -4.354453029850265, 1.7678342837980017, 1.54555704889819, -4.488804567237384, -7.449707512967288, 1.0752939383964986, -5.318566052572569, -13.505778362632991, 4.165101217223564, 11.415329945643897, -4.323791123223782, -5.110975511835422, -2.4099177183303984, -2.2273398830310907, 3.8673759583506033, -8.625140941147402, -7.662942698560656, -10.456312738878186, -7.612452589038295, -7.304845662044826, 33.78312382227741, -7.834215711951256, -0.8679948366899044, -1.9168180666677657, -1.2290552798681893, 1.2609270363347604, -2.3410318820670364, 3.935537387237418, -1.970633105589077, 13.569926299804356, 5.311109856935218, -7.848473777538166, 0.9428156082972414, -0.8321701931660934, -4.085720607116818, 5.2138727746903895, -11.288731613514246, 3.921691811531055, 4.176878981159534, 4.419444477567449, -1.107917820313014, -0.9481704113283196, 0.9830194156430663, -4.388291835236596, 10.791205635454972, 7.321913536440116, 4.167677897869144, 1.3472826435335445, -2.0577820773981514, -1.132008898248896, 1.1435328172767187, -1.1510932960291393, -1.0308379842038269, 2.3601346831023693, 5.121067352020182, -2.2229656003328273]|-1921.9935302734375000|      3.33333333|[9505, 3168, 0, 198]                                                       | 
      96|[-21.17565615952821, 10.126367476168088, -46.015328363310545, 7.236365899406373, 44.92705471972003, 36.458198631039124, 14.598214591788128, 19.978737776791675, -2.070146515147062, -10.665979985997547, -8.520015879869462, -7.31457958009094, 4.963627477870323, 1.1650433363835329, 17.708586405735694, 8.396671221202414, -7.0847999997623266, 27.35526806204114, -0.898641069480218, 19.80388939420227, -29.464021098409866, -2.1334431986045095, -38.512490398959486, -13.651963660018517, -17.97928068600595, 30.547626544944944, -10.326236054087058, -41.86237633648736, 6.912726982459425, 1.054243145347573, 4.626694540437311, 2.263172064791725, 3.9608684926480056, -4.709879627302289, 10.4281205794774, -4.970924259556923, 5.3437348697381095, 2.1059271200746297, 4.420897460295819, 10.580126602946985, -2.2089127408433704, 1.780927600879222, -2.0118912100663877, 5.207477614825111, -4.354453029850265, 1.7678342837980017, 1.54555704889819, -4.488804567237384, -7.449707512967288, 1.0752939383964986, -5.318566052572569, -13.505778362632991, 4.165101217223564, 11.415329945643897, -4.323791123223782, -5.110975511835422, -2.4099177183303984, -2.2273398830310907, 3.8673759583506033, -8.625140941147402, -7.662942698560656, -10.456312738878186, -7.612452589038295, -7.304845662044826, 33.78312382227741, -7.834215711951256, -0.8679948366899044, -1.9168180666677657, -1.2290552798681893, 1.2609270363347604, -2.3410318820670364, 3.935537387237418, -1.970633105589077, 13.569926299804356, 5.311109856935218, -7.848473777538166, 0.9428156082972414, -0.8321701931660934, -4.085720607116818, 5.2138727746903895, -11.288731613514246, 3.921691811531055, 4.176878981159534, 4.419444477567449, -1.107917820313014, -0.9481704113283196, 0.9830194156430663, -4.388291835236596, 10.791205635454972, 7.321913536440116, 4.167677897869144, 1.3472826435335445, -2.0577820773981514, -1.132008898248896, 1.1435328172767187, -1.1510932960291393, -1.0308379842038269, 2.3601346831023693, 5.121067352020182, -2.2229656003328273]|-1921.9935302734375000|      1.00000000|[9649, 3216, 0, 201]                                                       | 
      97|[-21.084678900547935, 10.235495534124784, -46.057942268233745, 7.264653041921555, 44.94097779570147, 36.46507221911685, 14.634972362713889, 20.020425134962423, -2.0363227567833384, -10.659334240399767, -8.4450891533494, -7.251042816899717, 4.9964354576030745, 1.2889675694028848, 17.661709703278028, 8.420516849106352, -7.10102110022679, 27.342101044901646, -0.8499995181942359, 19.787183661409653, -29.46514074209248, -2.092196493847296, -38.50463446393725, -13.646271734023465, -18.00081287138164, 30.552859765700997, -10.345597849944607, -41.890126590164726, 6.919271675832569, 1.0221830958733336, 4.67466104304418, 2.2805517025993325, 4.0670140086859465, -4.6872624362260105, 10.447814864944666, -5.020903964920435, 5.339366915640421, 2.071259952262044, 4.354750609709882, 10.628353771566617, -2.2756555484700947, 1.682799967546016, -2.0050114706030584, 5.273161009495597, -4.333533809328219, 1.7998650413146242, 1.5187705129198728, -4.50250144731719, -7.3843800399824975, 0.9646372746210545, -5.344599072219571, -13.445422758938076, 4.0879681577219165, 11.331339841147418, -4.240946880770207, -5.070463967041578, -2.4119294661283495, -2.1523796587006654, 3.862812904746388, -8.654585186768964, -7.727147845886648, -10.539316900593693, -7.591578243363184, -7.31447415538365, 33.748437927430494, -7.846335193291306, -0.9768555976171047, -1.85405800415203, -1.2010366600030102, 1.3008840493159368, -2.2512509628132102, 3.915100757584441, -1.9420617178361863, 13.560409497187939, 5.319386611925438, -7.830113587444648, 0.9492976888536937, -0.8148241202240749, -4.122213256582618, 5.146499916166067, -11.35181405520183, 3.9317348011575817, 4.214440498368349, 4.392803151542321, -1.1653672840679064, -0.9867994998791256, 0.9556428178958596, -4.364807025912451, 10.756972434159835, 7.345408247585874, 4.090992141424213, 1.3871949828334618, -2.0525014793314043, -1.1726331144478173, 1.2275900813066984, -1.1103637435217388, -0.9779745800490494, 2.2955677877366543, 5.136729943924584, -2.150720531484694]|-1926.5711669921875000|      3.33333333|[9697, 3232, 0, 202]                                                       | 
      98|[-21.084678900547935, 10.235495534124784, -46.057942268233745, 7.264653041921555, 44.94097779570147, 36.46507221911685, 14.634972362713889, 20.020425134962423, -2.0363227567833384, -10.659334240399767, -8.4450891533494, -7.251042816899717, 4.9964354576030745, 1.2889675694028848, 17.661709703278028, 8.420516849106352, -7.10102110022679, 27.342101044901646, -0.8499995181942359, 19.787183661409653, -29.46514074209248, -2.092196493847296, -38.50463446393725, -13.646271734023465, -18.00081287138164, 30.552859765700997, -10.345597849944607, -41.890126590164726, 6.919271675832569, 1.0221830958733336, 4.67466104304418, 2.2805517025993325, 4.0670140086859465, -4.6872624362260105, 10.447814864944666, -5.020903964920435, 5.339366915640421, 2.071259952262044, 4.354750609709882, 10.628353771566617, -2.2756555484700947, 1.682799967546016, -2.0050114706030584, 5.273161009495597, -4.333533809328219, 1.7998650413146242, 1.5187705129198728, -4.50250144731719, -7.3843800399824975, 0.9646372746210545, -5.344599072219571, -13.445422758938076, 4.0879681577219165, 11.331339841147418, -4.240946880770207, -5.070463967041578, -2.4119294661283495, -2.1523796587006654, 3.862812904746388, -8.654585186768964, -7.727147845886648, -10.539316900593693, -7.591578243363184, -7.31447415538365, 33.748437927430494, -7.846335193291306, -0.9768555976171047, -1.85405800415203, -1.2010366600030102, 1.3008840493159368, -2.2512509628132102, 3.915100757584441, -1.9420617178361863, 13.560409497187939, 5.319386611925438, -7.830113587444648, 0.9492976888536937, -0.8148241202240749, -4.122213256582618, 5.146499916166067, -11.35181405520183, 3.9317348011575817, 4.214440498368349, 4.392803151542321, -1.1653672840679064, -0.9867994998791256, 0.9556428178958596, -4.364807025912451, 10.756972434159835, 7.345408247585874, 4.090992141424213, 1.3871949828334618, -2.0525014793314043, -1.1726331144478173, 1.2275900813066984, -1.1103637435217388, -0.9779745800490494, 2.2955677877366543, 5.136729943924584, -2.150720531484694]|-1926.5711669921875000|      1.00000000|[9841, 3280, 0, 205]                                                       | 
      99|[-21.10225575708659, 10.158849921408109, -46.08042371345684, 7.299025151841342, 44.9580246030353, 36.47690485124127, 14.582244179146365, 20.030812792172654, -2.077410771624418, -10.69545448749559, -8.459442323409021, -7.28611897688359, 5.06610260321293, 1.2877997019537726, 17.69591124333092, 8.380310401862662, -7.180361662451178, 27.377959493496455, -0.8602904799068347, 19.76278209167067, -29.434896056383003, -2.1805400694441053, -38.50782518578809, -13.670205483669413, -17.987290289252996, 30.423674133829774, -10.37961244002916, -41.91499474506301, 6.91179565988481, 0.9874820875236765, 4.629996321108193, 2.2825581206710197, 4.071130655165762, -4.662590987831354, 10.497271099966019, -5.024077768831048, 5.322075576526113, 2.0963991779088973, 4.338153290315532, 10.562066283821332, -2.4323466228414325, 1.683421393581666, -2.030665963502834, 5.255057408084612, -4.326341564109316, 1.7927709304867312, 1.5678475059382615, -4.583418619451113, -7.492654090039432, 0.9470386437606066, -5.346713823362952, -13.525184599341156, 4.120187504334608, 11.365692575832362, -4.185552819860459, -5.15336708398303, -2.335827060341835, -2.17177192184492, 3.8437619787763104, -8.651645679636568, -7.722854434382171, -10.585358650011475, -7.53700003220467, -7.293511313574854, 33.627108664577825, -7.926261989548802, -1.024999982835725, -1.7770687781088057, -1.1194361429684796, 1.2688104360597208, -2.2061178675785778, 3.920022523116786, -2.0242325768154115, 13.634043220148888, 5.2304668829310685, -7.856324243834242, 0.8795567005395419, -0.8570794734066292, -4.047685769423842, 5.217112741619348, -11.3987031591509, 3.9138794568173765, 4.182649765030947, 4.409059103960171, -1.1915416524047031, -0.9878469153051266, 0.9186534791998566, -4.298620605292963, 10.79316072740825, 7.393203889753204, 4.111906690432225, 1.391402841649251, -2.1094870140589776, -1.1123441263940186, 1.2306757287835355, -1.0636594139714726, -0.9893791558290834, 2.2851814567297697, 5.117966990345158, -2.1329280365171144]|-1934.4880371093750000|      3.33333333|[9937, 3312, 0, 207]                                                       | 
     100|[-21.10225575708659, 10.158849921408109, -46.08042371345684, 7.299025151841342, 44.9580246030353, 36.47690485124127, 14.582244179146365, 20.030812792172654, -2.077410771624418, -10.69545448749559, -8.459442323409021, -7.28611897688359, 5.06610260321293, 1.2877997019537726, 17.69591124333092, 8.380310401862662, -7.180361662451178, 27.377959493496455, -0.8602904799068347, 19.76278209167067, -29.434896056383003, -2.1805400694441053, -38.50782518578809, -13.670205483669413, -17.987290289252996, 30.423674133829774, -10.37961244002916, -41.91499474506301, 6.91179565988481, 0.9874820875236765, 4.629996321108193, 2.2825581206710197, 4.071130655165762, -4.662590987831354, 10.497271099966019, -5.024077768831048, 5.322075576526113, 2.0963991779088973, 4.338153290315532, 10.562066283821332, -2.4323466228414325, 1.683421393581666, -2.030665963502834, 5.255057408084612, -4.326341564109316, 1.7927709304867312, 1.5678475059382615, -4.583418619451113, -7.492654090039432, 0.9470386437606066, -5.346713823362952, -13.525184599341156, 4.120187504334608, 11.365692575832362, -4.185552819860459, -5.15336708398303, -2.335827060341835, -2.17177192184492, 3.8437619787763104, -8.651645679636568, -7.722854434382171, -10.585358650011475, -7.53700003220467, -7.293511313574854, 33.627108664577825, -7.926261989548802, -1.024999982835725, -1.7770687781088057, -1.1194361429684796, 1.2688104360597208, -2.2061178675785778, 3.920022523116786, -2.0242325768154115, 13.634043220148888, 5.2304668829310685, -7.856324243834242, 0.8795567005395419, -0.8570794734066292, -4.047685769423842, 5.217112741619348, -11.3987031591509, 3.9138794568173765, 4.182649765030947, 4.409059103960171, -1.1915416524047031, -0.9878469153051266, 0.9186534791998566, -4.298620605292963, 10.79316072740825, 7.393203889753204, 4.111906690432225, 1.391402841649251, -2.1094870140589776, -1.1123441263940186, 1.2306757287835355, -1.0636594139714726, -0.9893791558290834, 2.2851814567297697, 5.117966990345158, -2.1329280365171144]|-1934.4880371093750000|      1.00000000|[10081, 3360, 0, 210]                                                      | 
     101|[-21.05099374347241, 10.147547002281062, -46.127443228643386, 7.308409389071166, 45.083975163009015, 36.48966522779898, 14.675900234775618, 20.016076813144608, -2.1390876910847147, -10.72584967307048, -8.38716369714588, -7.277292777895927, 5.177220249311067, 1.2263331198343077, 17.653994034748756, 8.400580784848135, -7.189897953923792, 27.394580375351943, -0.8484689891943709, 19.746386204310692, -29.39486508521353, -2.1469282875489446, -38.470456087273774, -13.715835245782507, -18.009683202952147, 30.43187880445272, -10.373919862108306, -41.96676023911161, 6.87111254684627, 1.008435761393048, 4.662506549563259, 2.2557216862917997, 4.02213824858889, -4.6967188043892385, 10.550969248544424, -5.117274220495019, 5.376837232154794, 2.06347592651844, 4.325315282433294, 10.596347429602611, -2.3743949899543075, 1.6977450528228655, -1.958772703619907, 5.238199335133176, -4.277619922807207, 1.8038436313299462, 1.6285031966678796, -4.602431098562665, -7.524452374540269, 0.8727290041279048, -5.402206753477222, -13.620166537941696, 4.1859344897104895, 11.411634401788469, -4.206764375088096, -5.116103828416671, -2.3509449673071505, -2.2222202538268174, 3.9150096756528363, -8.559201103313535, -7.664912692140788, -10.575965153572614, -7.5587808769824925, -7.255044878649059, 33.54483220106922, -7.888158535733819, -1.058415445657447, -1.8325168892554942, -1.0184459220641293, 1.2144597246544435, -2.274400360037398, 3.8740066458401268, -2.051021223170683, 13.541214946375694, 5.197381220059469, -7.887616518428549, 0.8272789082943923, -0.8596310958625688, -4.1404541777819395, 5.2494359269738196, -11.367476511133136, 3.9862085160605787, 4.182597614913975, 4.445671685421839, -1.2042783146956935, -0.9826304299500772, 0.9750709071569146, -4.341515646699118, 10.800813350055833, 7.404607413138729, 4.199246024622116, 1.3383604037680197, -2.068947693500668, -1.1473049402143807, 1.2010461685960765, -1.0813469265331515, -0.9517870428110475, 2.2858926355442963, 5.035612832182087, -2.103414763128967]|-1935.1196289062500000|      3.33333333|[10225, 3408, 0, 213]                                                      | 
     102|[-21.05099374347241, 10.147547002281062, -46.127443228643386, 7.308409389071166, 45.083975163009015, 36.48966522779898, 14.675900234775618, 20.016076813144608, -2.1390876910847147, -10.72584967307048, -8.38716369714588, -7.277292777895927, 5.177220249311067, 1.2263331198343077, 17.653994034748756, 8.400580784848135, -7.189897953923792, 27.394580375351943, -0.8484689891943709, 19.746386204310692, -29.39486508521353, -2.1469282875489446, -38.470456087273774, -13.715835245782507, -18.009683202952147, 30.43187880445272, -10.373919862108306, -41.96676023911161, 6.87111254684627, 1.008435761393048, 4.662506549563259, 2.2557216862917997, 4.02213824858889, -4.6967188043892385, 10.550969248544424, -5.117274220495019, 5.376837232154794, 2.06347592651844, 4.325315282433294, 10.596347429602611, -2.3743949899543075, 1.6977450528228655, -1.958772703619907, 5.238199335133176, -4.277619922807207, 1.8038436313299462, 1.6285031966678796, -4.602431098562665, -7.524452374540269, 0.8727290041279048, -5.402206753477222, -13.620166537941696, 4.1859344897104895, 11.411634401788469, -4.206764375088096, -5.116103828416671, -2.3509449673071505, -2.2222202538268174, 3.9150096756528363, -8.559201103313535, -7.664912692140788, -10.575965153572614, -7.5587808769824925, -7.255044878649059, 33.54483220106922, -7.888158535733819, -1.058415445657447, -1.8325168892554942, -1.0184459220641293, 1.2144597246544435, -2.274400360037398, 3.8740066458401268, -2.051021223170683, 13.541214946375694, 5.197381220059469, -7.887616518428549, 0.8272789082943923, -0.8596310958625688, -4.1404541777819395, 5.2494359269738196, -11.367476511133136, 3.9862085160605787, 4.182597614913975, 4.445671685421839, -1.2042783146956935, -0.9826304299500772, 0.9750709071569146, -4.341515646699118, 10.800813350055833, 7.404607413138729, 4.199246024622116, 1.3383604037680197, -2.068947693500668, -1.1473049402143807, 1.2010461685960765, -1.0813469265331515, -0.9517870428110475, 2.2858926355442963, 5.035612832182087, -2.103414763128967]|-1935.1196289062500000|      1.00000000|[10369, 3456, 0, 216]                                                      | 
     103|[-21.025410230391337, 10.157185301515273, -46.095555268954485, 7.238499086312949, 45.13146095043048, 36.56904080030159, 14.681254529329017, 20.051452799392862, -2.176310288832756, -10.76409014306264, -8.360391995273531, -7.3121673698723315, 5.160238008708693, 1.198497547695879, 17.659425566211574, 8.438500719687145, -7.200494970586151, 27.38684673229698, -0.8536779233859852, 19.78851727063302, -29.31862605813061, -2.0830215434264394, -38.495488441792546, -13.643299343520773, -17.97430944815278, 30.45682530593127, -10.300812425808981, -41.949424542965716, 6.921548488512634, 0.9968154037604109, 4.61166227510199, 2.277849504608021, 3.977915107663721, -4.758011936992407, 10.545937599986791, -5.115314198352862, 5.382962455046363, 2.0844194657355546, 4.285370048820042, 10.596779797592172, -2.399739637421444, 1.7438268677378073, -1.930248004930327, 5.207462512498241, -4.2141850537562275, 1.8637640428869053, 1.597854752819985, -4.605162716335617, -7.598287918828428, 0.8160549781750888, -5.293814134880668, -13.525394929231407, 4.266129179043928, 11.339607843568082, -4.195048746881366, -5.178975403772201, -2.2236024153605105, -2.221064042811049, 3.9358275608281836, -8.632750843329996, -7.647924044039101, -10.635061467585619, -7.551186827074272, -7.28660119436914, 33.42287399000488, -7.930112572535872, -1.0563232227414847, -1.830912399273366, -1.0097858142131009, 1.3094520493643358, -2.3300007573261974, 3.8748683548462575, -2.1010310810338706, 13.523449435548391, 5.241185534046963, -7.917383670350537, 0.8176567125588186, -0.909783986246766, -4.150954036079347, 5.251238602865487, -11.395651295167626, 4.017767547517288, 4.161538885995542, 4.499258824074641, -1.2015561281936242, -1.0588420016434976, 0.9257566690258683, -4.149015398147749, 10.773139194746037, 7.428074706147891, 4.172197824253235, 1.2797989818372297, -2.097058722916991, -1.164703208198771, 1.1635124085252757, -1.1455103133548983, -0.9658564388821835, 2.299031008926686, 5.0778423616522925, -2.1243750400753925]|-1941.3242187500000000|      3.33333333|[10417, 3472, 0, 217]                                                      | 
