k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0772586388317871, -0.314909439086914, 1.9819722003987306, 2.1123302284588625, 0.6434824657440186, 1.291365404156958, 0.4760446156383544, -0.4752626228332519, 1.345692412328174, 1.776313711599121, 1.0792906475067139, 3.9683603073878175, 1.238041642534131, 0.4233417701721192, 2.9127620665468994, -1.67462226215271, 0.1985931587219238, 2.1475217142060057, 0.2133210982973877, -1.5318946647644043, 4.161126976895606, 6.130934473813574, 0.9469373416900635, 4.3969893255938235, -0.1508078454901123, -0.3254453945159912, 3.316538175168628, 4.058359551075073, -0.3724696445465088, 1.0539198236834961, 0.7651562212097168, -1.1886544036865234, 3.013189649177881, 2.185350931875, -0.5956306266784668, 2.336300054583887, 1.9177398999969482, -0.7153065013885498, 2.957532051263867, 2.0717766901550294, -0.7999474811553955, 1.7955039016121095, -1.1860716308447266, -0.5344912815093994, 2.306175849141406, 0.3427764266343019, 0.8278889846801758, 3.7200610533710203, -0.3985030088909912, -1.5338227558135986, 3.0398298716081054, -0.7838966603834229, -0.6308378982543945, 1.917756348008496, 0.4481646022233887, -1.449447135925293, 2.273680383967749, -1.2184423733074952, 0.8547673416137695, 2.7548602159529785, -0.5625224903741455, 1.5876813125610352, 5.114382760865894, 1.965636318223877, -1.8790130424499512, 2.7406442909905033, 0.2102174410498047, 1.6721952152252197, 4.635588648104639, -0.7519104062646484, -0.7151900935173034, 3.006155302979028, -0.2246319864367676, -0.5299501228332519, 6.3327823250875, 1.1221893173364257, -0.3287422466278076, 5.0424735267175045, -0.5283586171315918, 0.8058006954193115, 4.5083149332040895, 0.9054913888623046, -0.7595538902282715, 6.67492937072937, -0.1268618596624756, -0.7586333560943603, 6.647871228297436, 1.9197811832659912, 2.0103194904327393, 6.011363511890307, -0.5839529952633057, 1.0357840251922608, 4.302310540411426, -1.9609862820449462, -0.2277738857269287, 2.4979451988719483, 0.5281713962908936, 0.8471696567535401, 4.785369727695679]|8868.3730468750000000|      3.33333333|[122, 7, 0, 1]                                                             | 
       2|[3.7783804459301757, 4.35060598373413, 6.891385061269092, 0.0094187561383059, -0.2024155068397522, -3.2874347972590576, 4.586686095130542, -4.89610860824585, -1.3975643949990966, 7.281416822866211, 2.6993766021728516, 1.1774834420008546, -3.2511036363965333, -4.161151866912842, 8.292932888690455, -7.767984116705932, 5.959455032348632, 7.480623463626172, 0.6264027442629638, -2.0662606167793274, 9.345939999509131, 9.070779320539039, 7.250345487594604, 9.782404879640454, -4.522538173096313, 3.788684148788452, 6.678736766400927, -0.6750555757254642, 2.829342384338379, -2.4088270349133056, -3.206790733517456, -1.0642809677124023, 2.193980252338739, 0.392807282201538, -4.9676804351806645, 5.983219781909327, 8.564872773532105, -2.192518572807312, -1.5342944830073733, 1.7280152460632325, -6.592015008926392, -3.6182014473563964, -3.4068865741583254, 3.6542074871063233, -2.801251271067334, -0.7211123615889647, -2.63391206741333, -2.4185335740093508, -1.9681401882656862, -1.9221629011631012, 1.9188906168473632, 4.090338969651977, 2.0395772647857666, 6.068388252610546, 3.059425731602661, -0.7499970006942749, 5.892074758815161, -5.471439294846801, 4.2516575050354, 5.930284791758643, -3.391900856844482, 1.3588773649930954, 0.0712061098649173, -3.86801713178833, -1.8863777923583984, 3.9343465119072514, -1.2278209081018066, 3.731862325668335, -0.5110926606416992, -4.4164595185845945, 3.8861134839057923, -3.4816581697687745, 0.8221773292446899, 4.581883449554443, 11.330697593031836, 3.3963122707513427, -6.401413660049439, 5.900719972373327, -2.872747578923584, -1.0682638692855835, 9.616264190101063, -1.3601247896502686, -5.5340256500244145, 1.323342552034302, 4.082363318102417, -0.4369494724273681, 13.232303830226147, 3.283137296699829, -4.202471952438355, 7.660748010486499, 5.516340641058716, 5.17064787864685, 6.3029077789520755, -6.969679500276147, -4.225337247848511, 7.02470720753894, -3.9295479297283933, 2.3680591773986817, 3.9312160945780033]|2245.7597656250000000|     11.11111111|[243, 14, 0, 2]                                                            | 
       3|[1.8278660101620483, 4.9926976752281185, 5.546520573621081, -0.8906677063594053, -0.2222629594802856, -4.400163750620569, 3.5253593529583007, -4.97456211924553, -1.3207294332271315, 6.460917700723419, 2.786667403280735, 1.2997977163119203, -3.108585205448276, -4.015286128520966, 8.425543716374857, -7.66296916666893, 6.026347209215164, 7.503686015020277, 0.6051779158259931, -2.127102952003479, 9.254673650551116, 8.961818692029517, 7.138701264262199, 9.683967816244477, -4.592422555284633, 3.7608115305006504, 6.703284343305224, -0.5916438598007243, 2.9734835666418076, -2.206957189522986, -2.95501502174263, -0.7748863208293915, 2.504882818056436, 0.706152625076065, -4.0713961529731755, 6.237768659386973, 8.757855670694543, -2.080809261202812, -1.5209009281708616, 1.629640797346592, -6.81128459751606, -3.962659163106137, -3.8757272924276736, 3.0668966364860535, -3.4962507274729737, -1.5086218029646972, -2.792391921877861, -3.3314837321285524, -2.9092305336483766, 8.291367639303207, 0.9950101589692504, 3.2103829626481932, 1.2244894695281983, 5.336078553552014, 2.4240878424081727, -1.2783819842338562, 5.47612252335488, -5.774052016766815, 4.0588621687889095, 5.8397053937822445, -3.3914115011392694, 1.4364308905601502, 0.209767656667438, -3.6856739468403625, -1.6777397054433822, 4.152425259298952, -1.0156958153569793, 3.924819965362549, -0.34775972149375, -4.290049645218239, 3.971667495071888, -3.4375250057801843, 0.827491723610686, 4.553757144585251, 11.276728284297896, 3.3256297972706412, -6.478921535909176, 5.826221803249201, -2.935246140961529, -1.111336148828268, 9.597890592687762, -1.3510994534070564, -5.4976777541637425, 1.384190594403191, 4.1624177577067, -0.3449436458945274, 13.327757584293568, 3.373155025207348, -4.126201446652413, 7.716486504286662, 5.547145748264822, 5.175161284841597, 6.283177617076589, -7.008216372990905, -4.274315271079541, 6.975658690639593, -3.967649338359003, 2.3508667168021202, 3.941964250924384]|1667.7614746093750000|     37.03703704|[364, 21, 0, 3]                                                            | 
       4|[16.72603457400482, 8.704887826442718, -10.01377929973097, -12.856122761596222, 9.256209750175476, 5.55980004790238, 10.261949738395312, -4.938783365786076, 2.2198191297764085, 6.2056462659394835, 2.797129929512739, 1.2510671082360632, -3.216369409633285, -4.1745804655551915, 8.228380179230196, -7.880161548289337, 5.808945853710174, 7.305601735125448, 0.4435473151351514, -2.2392588886618614, 9.199673844564234, 8.965674363763135, 7.197085127681493, 9.787045719634408, -4.458982507782116, 3.9071690668165684, 6.843628068986529, -0.4760073173612636, 3.0476340320706368, -2.1876622160601658, -2.999334308685112, -0.8861520770192146, 2.32914367873797, 0.4741285365741348, -4.346339921951294, 5.937494048867563, 8.452769654039574, -2.3687973576784134, -1.7701684168888945, 1.4387321567234994, -6.9277705955505375, -3.9936077778077657, -3.816024456450596, 3.2157140117883682, -3.2666951951367387, -1.2132451147227385, -2.4518667715787887, -2.971003304386548, -2.5568895671852876, 8.606483120918273, 1.2449065660966308, 3.370280841414253, 1.2748442743718624, 5.264347917491776, 2.226115485135071, -1.5974933910369873, 5.050503010558478, -6.282419793637542, 3.4995418977737422, 5.267498777380572, -3.9345413624940972, 0.9653709125518799, -0.1484037169382901, -3.8956553883381653, -1.7130051250755787, 4.306705832428606, -0.671072011264572, 4.445045430660247, 0.317326845908136, -3.52608546904026, 4.77535912066698, -2.66300067468735, 1.4989077082412707, 5.0488698021322485, 11.529684644876433, -5.442096147248401, -6.8436545762419705, 5.134476939262232, -3.9249522995995294, -2.3352835546433925, 8.237908578985369, -2.7180192093427253, -6.719021509885788, 0.4727457515877918, 3.7213103057909587, -0.1785056772828102, 14.193600045879567, 4.961438921653576, -1.8841145592927937, 10.432387402266398, 8.432114029057058, 7.796088141836226, 8.08855498123522, -6.661059848332702, -6.071521911323071, 2.3746660110436455, -11.912404892558222, 9.941385668218135, -11.259743589041436]|1637.9462890625000000|    123.45679012|[485, 28, 0, 4]                                                            | 
       5|[16.72603457400482, 8.704887826442718, -10.01377929973097, -12.856122761596222, 9.256209750175476, 5.55980004790238, 10.261949738395312, -4.938783365786076, 2.2198191297764085, 6.2056462659394835, 2.797129929512739, 1.2510671082360632, -3.216369409633285, -4.1745804655551915, 8.228380179230196, -7.880161548289337, 5.808945853710174, 7.305601735125448, 0.4435473151351514, -2.2392588886618614, 9.199673844564234, 8.965674363763135, 7.197085127681493, 9.787045719634408, -4.458982507782116, 3.9071690668165684, 6.843628068986529, -0.4760073173612636, 3.0476340320706368, -2.1876622160601658, -2.999334308685112, -0.8861520770192146, 2.32914367873797, 0.4741285365741348, -4.346339921951294, 5.937494048867563, 8.452769654039574, -2.3687973576784134, -1.7701684168888945, 1.4387321567234994, -6.9277705955505375, -3.9936077778077657, -3.816024456450596, 3.2157140117883682, -3.2666951951367387, -1.2132451147227385, -2.4518667715787887, -2.971003304386548, -2.5568895671852876, 8.606483120918273, 1.2449065660966308, 3.370280841414253, 1.2748442743718624, 5.264347917491776, 2.226115485135071, -1.5974933910369873, 5.050503010558478, -6.282419793637542, 3.4995418977737422, 5.267498777380572, -3.9345413624940972, 0.9653709125518799, -0.1484037169382901, -3.8956553883381653, -1.7130051250755787, 4.306705832428606, -0.671072011264572, 4.445045430660247, 0.317326845908136, -3.52608546904026, 4.77535912066698, -2.66300067468735, 1.4989077082412707, 5.0488698021322485, 11.529684644876433, -5.442096147248401, -6.8436545762419705, 5.134476939262232, -3.9249522995995294, -2.3352835546433925, 8.237908578985369, -2.7180192093427253, -6.719021509885788, 0.4727457515877918, 3.7213103057909587, -0.1785056772828102, 14.193600045879567, 4.961438921653576, -1.8841145592927937, 10.432387402266398, 8.432114029057058, 7.796088141836226, 8.08855498123522, -6.661059848332702, -6.071521911323071, 2.3746660110436455, -11.912404892558222, 9.941385668218135, -11.259743589041436]|1637.9462890625000000|     37.03703704|[606, 35, 0, 5]                                                            | 
       6|[13.11822264620941, 8.863962848186492, -9.95949957000704, -15.234463482726593, 11.818470377922058, 9.339169163731848, 13.4674238766552, -4.871576930880547, 4.269529641937663, 5.7874463095224, 2.827412214577198, 1.2576886631956286, -3.2376653333729566, -4.224282849133015, 8.15349108559273, -7.973822729918041, 5.705261100530624, 7.201900024424459, 0.3499359629894796, -2.3136826115846634, 9.15156835510162, 8.948333467111986, 7.2118448153883215, 9.832019838105554, -4.388703788714542, 3.995294541567564, 6.940294047418231, -0.381098454055218, 3.130432781279087, -2.1264466812539142, -2.967435925633955, -0.7925151619315147, 2.289529165221544, 0.3985245150249099, -4.453754055798054, 5.805456215534548, 8.30580979788704, -2.519164423942566, -1.9114771715714354, 1.3189326619801522, -7.014619748592377, -4.038034200373941, -3.8113734953085627, 3.2726018768548966, -3.1583552819473275, -1.0583638459830382, -2.2593683260679245, -2.753412525320462, -2.329631406474953, 8.826040748953819, 1.4386165505183608, 3.5205198172967833, 1.3658790890872479, 5.283672009686214, 2.165667740109913, -1.740324016213417, 4.8288352290862715, -6.572889142068176, 3.156697649955749, 4.894530997744189, -4.310601669520007, 0.6165228378772736, -0.4383798965380521, -4.095997000438766, -1.7963255117833614, 4.361848544276627, -0.4644759645783996, 4.805360813140869, 0.8210414669751831, -2.9031554787486646, 5.478921320736408, -1.931445987664187, 2.1930768719451894, 5.629879964962601, 11.914726775823546, -5.338565688142433, -7.10481939047575, 4.433460274757227, -5.127008469109417, -4.079741514772177, 5.9348635445768, -5.566269598441846, -10.066562842130661, -3.2945541389303967, -0.3537877319287679, 34.141978484094146, 9.946929322918141, 0.8860838687055779, -5.611182983517647, 7.218232920378581, 5.86846175206426, 5.978850287832319, 7.05885207939501, -6.926776103043853, -5.666207436025143, 3.2909735199891106, -10.701102373713617, 11.196859997212886, -10.21431388246795]|1627.0640869140625000|    123.45679012|[727, 42, 0, 6]                                                            | 
       7|[13.11822264620941, 8.863962848186492, -9.95949957000704, -15.234463482726593, 11.818470377922058, 9.339169163731848, 13.4674238766552, -4.871576930880547, 4.269529641937663, 5.7874463095224, 2.827412214577198, 1.2576886631956286, -3.2376653333729566, -4.224282849133015, 8.15349108559273, -7.973822729918041, 5.705261100530624, 7.201900024424459, 0.3499359629894796, -2.3136826115846634, 9.15156835510162, 8.948333467111986, 7.2118448153883215, 9.832019838105554, -4.388703788714542, 3.995294541567564, 6.940294047418231, -0.381098454055218, 3.130432781279087, -2.1264466812539142, -2.967435925633955, -0.7925151619315147, 2.289529165221544, 0.3985245150249099, -4.453754055798054, 5.805456215534548, 8.30580979788704, -2.519164423942566, -1.9114771715714354, 1.3189326619801522, -7.014619748592377, -4.038034200373941, -3.8113734953085627, 3.2726018768548966, -3.1583552819473275, -1.0583638459830382, -2.2593683260679245, -2.753412525320462, -2.329631406474953, 8.826040748953819, 1.4386165505183608, 3.5205198172967833, 1.3658790890872479, 5.283672009686214, 2.165667740109913, -1.740324016213417, 4.8288352290862715, -6.572889142068176, 3.156697649955749, 4.894530997744189, -4.310601669520007, 0.6165228378772736, -0.4383798965380521, -4.095997000438766, -1.7963255117833614, 4.361848544276627, -0.4644759645783996, 4.805360813140869, 0.8210414669751831, -2.9031554787486646, 5.478921320736408, -1.931445987664187, 2.1930768719451894, 5.629879964962601, 11.914726775823546, -5.338565688142433, -7.10481939047575, 4.433460274757227, -5.127008469109417, -4.079741514772177, 5.9348635445768, -5.566269598441846, -10.066562842130661, -3.2945541389303967, -0.3537877319287679, 34.141978484094146, 9.946929322918141, 0.8860838687055779, -5.611182983517647, 7.218232920378581, 5.86846175206426, 5.978850287832319, 7.05885207939501, -6.926776103043853, -5.666207436025143, 3.2909735199891106, -10.701102373713617, 11.196859997212886, -10.21431388246795]|1627.0640869140625000|     37.03703704|[848, 49, 0, 7]                                                            | 
       8|[13.11822264620941, 8.863962848186492, -9.95949957000704, -15.234463482726593, 11.818470377922058, 9.339169163731848, 13.4674238766552, -4.871576930880547, 4.269529641937663, 5.7874463095224, 2.827412214577198, 1.2576886631956286, -3.2376653333729566, -4.224282849133015, 8.15349108559273, -7.973822729918041, 5.705261100530624, 7.201900024424459, 0.3499359629894796, -2.3136826115846634, 9.15156835510162, 8.948333467111986, 7.2118448153883215, 9.832019838105554, -4.388703788714542, 3.995294541567564, 6.940294047418231, -0.381098454055218, 3.130432781279087, -2.1264466812539142, -2.967435925633955, -0.7925151619315147, 2.289529165221544, 0.3985245150249099, -4.453754055798054, 5.805456215534548, 8.30580979788704, -2.519164423942566, -1.9114771715714354, 1.3189326619801522, -7.014619748592377, -4.038034200373941, -3.8113734953085627, 3.2726018768548966, -3.1583552819473275, -1.0583638459830382, -2.2593683260679245, -2.753412525320462, -2.329631406474953, 8.826040748953819, 1.4386165505183608, 3.5205198172967833, 1.3658790890872479, 5.283672009686214, 2.165667740109913, -1.740324016213417, 4.8288352290862715, -6.572889142068176, 3.156697649955749, 4.894530997744189, -4.310601669520007, 0.6165228378772736, -0.4383798965380521, -4.095997000438766, -1.7963255117833614, 4.361848544276627, -0.4644759645783996, 4.805360813140869, 0.8210414669751831, -2.9031554787486646, 5.478921320736408, -1.931445987664187, 2.1930768719451894, 5.629879964962601, 11.914726775823546, -5.338565688142433, -7.10481939047575, 4.433460274757227, -5.127008469109417, -4.079741514772177, 5.9348635445768, -5.566269598441846, -10.066562842130661, -3.2945541389303967, -0.3537877319287679, 34.141978484094146, 9.946929322918141, 0.8860838687055779, -5.611182983517647, 7.218232920378581, 5.86846175206426, 5.978850287832319, 7.05885207939501, -6.926776103043853, -5.666207436025143, 3.2909735199891106, -10.701102373713617, 11.196859997212886, -10.21431388246795]|1627.0640869140625000|     11.11111111|[969, 56, 0, 8]                                                            | 
       9|[13.11822264620941, 8.863962848186492, -9.95949957000704, -15.234463482726593, 11.818470377922058, 9.339169163731848, 13.4674238766552, -4.871576930880547, 4.269529641937663, 5.7874463095224, 2.827412214577198, 1.2576886631956286, -3.2376653333729566, -4.224282849133015, 8.15349108559273, -7.973822729918041, 5.705261100530624, 7.201900024424459, 0.3499359629894796, -2.3136826115846634, 9.15156835510162, 8.948333467111986, 7.2118448153883215, 9.832019838105554, -4.388703788714542, 3.995294541567564, 6.940294047418231, -0.381098454055218, 3.130432781279087, -2.1264466812539142, -2.967435925633955, -0.7925151619315147, 2.289529165221544, 0.3985245150249099, -4.453754055798054, 5.805456215534548, 8.30580979788704, -2.519164423942566, -1.9114771715714354, 1.3189326619801522, -7.014619748592377, -4.038034200373941, -3.8113734953085627, 3.2726018768548966, -3.1583552819473275, -1.0583638459830382, -2.2593683260679245, -2.753412525320462, -2.329631406474953, 8.826040748953819, 1.4386165505183608, 3.5205198172967833, 1.3658790890872479, 5.283672009686214, 2.165667740109913, -1.740324016213417, 4.8288352290862715, -6.572889142068176, 3.156697649955749, 4.894530997744189, -4.310601669520007, 0.6165228378772736, -0.4383798965380521, -4.095997000438766, -1.7963255117833614, 4.361848544276627, -0.4644759645783996, 4.805360813140869, 0.8210414669751831, -2.9031554787486646, 5.478921320736408, -1.931445987664187, 2.1930768719451894, 5.629879964962601, 11.914726775823546, -5.338565688142433, -7.10481939047575, 4.433460274757227, -5.127008469109417, -4.079741514772177, 5.9348635445768, -5.566269598441846, -10.066562842130661, -3.2945541389303967, -0.3537877319287679, 34.141978484094146, 9.946929322918141, 0.8860838687055779, -5.611182983517647, 7.218232920378581, 5.86846175206426, 5.978850287832319, 7.05885207939501, -6.926776103043853, -5.666207436025143, 3.2909735199891106, -10.701102373713617, 11.196859997212886, -10.21431388246795]|1627.0640869140625000|      3.33333333|[1090, 63, 0, 9]                                                           | 
