k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.04446138069034, 37.069993019104004, 268.94969630241394]                     |231987.3593750000000000|    150.00000000|[4, 1, 0, 1]                                                               | 
       2|[139.10360826179385, 63.545145988464355, 127.12865138053894]                    |488.0091552734375000|  15000.00000000|[7, 2, 0, 2]                                                               | 
       3|[139.10360826179385, 63.545145988464355, 127.12865138053894]                    |488.0091552734375000|    150.00000000|[13, 4, 0, 4]                                                              | 
       4|[139.10360826179385, 63.545145988464355, 127.12865138053894]                    |488.0091552734375000|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[140.3662026040256, 63.3908419162035, 127.92366409301758]                       |460.4195861816406250|    150.00000000|[22, 7, 0, 7]                                                              | 
       6|[169.82070852443576, 180.3268007785082, 217.13360214233398]                     |100.4269256591796875|  15000.00000000|[28, 9, 0, 9]                                                              | 
       7|[169.82070852443576, 180.3268007785082, 217.13360214233398]                     |100.4269256591796875|    150.00000000|[34, 11, 0, 11]                                                            | 
       8|[169.82070852443576, 180.3268007785082, 217.13360214233398]                     |100.4269256591796875|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[170.17878152057528, 181.77683587372303, 216.99510461091995]                    | 48.8361587524414062|    150.00000000|[43, 14, 0, 14]                                                            | 
      10|[170.17878152057528, 181.77683587372303, 216.99510461091995]                    | 48.8361587524414062|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[170.58937300369143, 181.48208965361118, 215.58282309770584]                    | 22.2369251251220703|    150.00000000|[52, 17, 0, 17]                                                            | 
      12|[170.58937300369143, 181.48208965361118, 215.58282309770584]                    | 22.2369251251220703|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[170.207568179816, 182.86917103827, 216.00735795497894]                         | 20.1994934082031250|    150.00000000|[61, 20, 0, 20]                                                            | 
      14|[170.207568179816, 182.86917103827, 216.00735795497894]                         | 20.1994934082031250|      1.50000000|[67, 22, 0, 22]                                                            | 
      15|[170.1221566312015, 182.93070708960295, 215.26665842533112]                     | 19.8627395629882812|    150.00000000|[73, 24, 0, 24]                                                            | 
      16|[170.1221566312015, 182.93070708960295, 215.26665842533112]                     | 19.8627395629882812|      1.50000000|[79, 26, 0, 26]                                                            | 
      17|[170.1221566312015, 182.93070708960295, 215.26665842533112]                     | 19.8627395629882812|      0.01500000|[85, 28, 0, 28]                                                            | 
      18|[170.11535118333995, 182.9397938521579, 215.2764623342082]                      | 19.8392181396484375|      1.50000000|[88, 29, 0, 29]                                                            | 
      19|[169.75353361479938, 182.58619466144592, 215.0310862241313]                     | 19.2886638641357422|    150.00000000|[91, 30, 0, 30]                                                            | 
      20|[169.75353361479938, 182.58619466144592, 215.0310862241313]                     | 19.2886638641357422|      1.50000000|[97, 32, 0, 32]                                                            | 
      21|[169.75353361479938, 182.58619466144592, 215.0310862241313]                     | 19.2886638641357422|      0.01500000|[103, 34, 0, 34]                                                           | 
      22|[169.74304294586182, 182.58024970581755, 215.04000829532743]                    | 19.2795162200927734|      1.50000000|[106, 35, 0, 35]                                                           | 
      23|[169.74304294586182, 182.58024970581755, 215.04000829532743]                    | 19.2795162200927734|      0.01500000|[112, 37, 0, 37]                                                           | 
      24|[169.75495620910078, 182.5712746293284, 215.03842017357238]                     | 19.2739696502685547|      1.50000000|[115, 38, 0, 38]                                                           | 
      25|[169.75495620910078, 182.5712746293284, 215.03842017357238]                     | 19.2739696502685547|      0.01500000|[121, 40, 0, 40]                                                           | 
      26|[169.75213878508657, 182.56016566092148, 215.04809761815704]                    | 19.2650394439697266|      1.50000000|[124, 41, 0, 41]                                                           | 
      27|[169.75213878508657, 182.56016566092148, 215.04809761815704]                    | 19.2650394439697266|      0.01500000|[130, 43, 0, 43]                                                           | 
      28|[169.75924864318222, 182.55481184693053, 215.05171989416704]                    | 19.2604370117187500|      1.50000000|[136, 45, 0, 45]                                                           | 
      29|[170.24968019034714, 182.09115977259353, 215.25567774986848]                    | 19.2316265106201172|    150.00000000|[142, 47, 0, 47]                                                           | 
      30|[170.24968019034714, 182.09115977259353, 215.25567774986848]                    | 19.2316265106201172|      1.50000000|[148, 49, 0, 49]                                                           | 
      31|[170.24968019034714, 182.09115977259353, 215.25567774986848]                    | 19.2316265106201172|      0.01500000|[154, 51, 0, 51]                                                           | 
      32|[170.25044417986646, 182.1054403646849, 215.26020334055647]                     | 19.2186412811279297|      1.50000000|[157, 52, 0, 52]                                                           | 
      33|[170.25044417986646, 182.1054403646849, 215.26020334055647]                     | 19.2186412811279297|      0.01500000|[163, 54, 0, 54]                                                           | 
      34|[170.251941914903, 182.1045909858076, 215.2453024913557]                        | 19.1816539764404297|      1.50000000|[166, 55, 0, 55]                                                           | 
      35|[171.5124560550321, 181.4111401772825, 215.6698373486288]                       | 18.9049816131591797|    150.00000000|[172, 57, 0, 57]                                                           | 
      36|[171.5124560550321, 181.4111401772825, 215.6698373486288]                       | 18.9049816131591797|      1.50000000|[178, 59, 0, 59]                                                           | 
      37|[171.10283141885884, 182.09756479028147, 215.48285240726545]                    | 18.7893657684326172|    150.00000000|[181, 60, 0, 60]                                                           | 
      38|[171.10283141885884, 182.09756479028147, 215.48285240726545]                    | 18.7893657684326172|      1.50000000|[187, 62, 0, 62]                                                           | 
