k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.344146865606308, -0.4869572520256042]                                        |  0.0252310782670975|     30.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.344146865606308, -0.4869572520256042]                                        |  0.0252310782670975|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|     30.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      0.07500000|[37, 12, 0, 12]                                                            | 
       8|[0.9946314796805382, 0.7972254902124405]                                        |  0.0000007451139368|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.9946314796805382, 0.7972254902124405]                                        |  0.0000007451139368|      0.07500000|[46, 15, 0, 15]                                                            | 
      10|[0.9946314796805382, 0.7972254902124405]                                        |  0.0000007451139368|      0.00375000|[52, 17, 0, 17]                                                            | 
      11|[0.9980033162981272, 0.7955843874951825]                                        |  0.0000001050226928|      0.07500000|[55, 18, 0, 18]                                                            | 
      12|[0.9980033162981272, 0.7955843874951825]                                        |  0.0000001050226928|      0.00375000|[61, 20, 0, 20]                                                            | 
      13|[1.0016623851377517, 0.7964051874587312]                                        |  0.0000000728966540|      0.07500000|[64, 21, 0, 21]                                                            | 
      14|[1.0016623851377517, 0.7964051874587312]                                        |  0.0000000728966540|      0.00375000|[70, 23, 0, 23]                                                            | 
      15|[0.9997669547563419, 0.796138370555127]                                         |  0.0000000014299674|      0.07500000|[73, 24, 0, 24]                                                            | 
      16|[0.9997669547563419, 0.796138370555127]                                         |  0.0000000014299674|      0.00375000|[79, 26, 0, 26]                                                            | 
      17|[0.9997669547563419, 0.796138370555127]                                         |  0.0000000014299674|      0.00018750|[85, 28, 0, 28]                                                            | 
      18|[0.999951942457119, 0.7961077798136103]                                         |  0.0000000000608452|      0.00375000|[88, 29, 0, 29]                                                            | 
      19|[0.999951942457119, 0.7961077798136103]                                         |  0.0000000000608452|      0.00018750|[94, 31, 0, 31]                                                            | 
      20|[0.999951942457119, 0.7961077798136103]                                         |  0.0000000000608452|      0.00000938|[100, 33, 0, 33]                                                           | 
      21|[0.9999571751375698, 0.7961000010182033]                                        |  0.0000000000483197|      0.00018750|[106, 35, 0, 35]                                                           | 
      22|[0.9999740098390248, 0.7960697867019917]                                        |  0.0000000000178017|      0.00375000|[112, 37, 0, 37]                                                           | 
      23|[0.9999740098390248, 0.7960697867019917]                                        |  0.0000000000178017|      0.00018750|[118, 39, 0, 39]                                                           | 
      24|[0.9999740098390248, 0.7960697867019917]                                        |  0.0000000000178017|      0.00000938|[124, 41, 0, 41]                                                           | 
      25|[0.9999828639918633, 0.7960667053675934]                                        |  0.0000000000077389|      0.00018750|[127, 42, 0, 42]                                                           | 
      26|[0.9999828639918633, 0.7960667053675934]                                        |  0.0000000000077389|      0.00000938|[133, 44, 0, 44]                                                           | 
      27|[0.999989295688738, 0.7960715234576128]                                         |  0.0000000000030197|      0.00018750|[136, 45, 0, 45]                                                           | 
      28|[0.999989295688738, 0.7960715234576128]                                         |  0.0000000000030197|      0.00000938|[142, 47, 0, 47]                                                           | 
      29|[0.9999950642070872, 0.7960789136423045]                                        |  0.0000000000006420|      0.00018750|[145, 48, 0, 48]                                                           | 
      30|[0.9999950642070872, 0.7960789136423045]                                        |  0.0000000000006420|      0.00000938|[151, 50, 0, 50]                                                           | 
      31|[0.999998380225452, 0.7960800913677986]                                         |  0.0000000000000691|      0.00018750|[154, 51, 0, 51]                                                           | 
      32|[0.999998380225452, 0.7960800913677986]                                         |  0.0000000000000691|      0.00000938|[160, 53, 0, 53]                                                           | 
      33|[0.9999992385287328, 0.7960789384617328]                                        |  0.0000000000000153|      0.00018750|[166, 55, 0, 55]                                                           | 
      34|[0.9999992385287328, 0.7960789384617328]                                        |  0.0000000000000153|      0.00000938|[172, 57, 0, 57]                                                           | 
      35|[0.9999992385287328, 0.7960789384617328]                                        |  0.0000000000000153|      0.00000047|[178, 59, 0, 59]                                                           | 
      36|[0.9999993946050438, 0.796078469285618]                                         |  0.0000000000000097|      0.00000938|[181, 60, 0, 60]                                                           | 
      37|[0.9999993946050438, 0.796078469285618]                                         |  0.0000000000000097|      0.00000047|[187, 62, 0, 62]                                                           | 
      38|[1.0000002453001173, 0.7960791280358137]                                        |  0.0000000000000016|      0.00000938|[190, 63, 0, 63]                                                           | 
      39|[1.0000002453001173, 0.7960791280358137]                                        |  0.0000000000000016|      0.00000047|[196, 65, 0, 65]                                                           | 
      40|[1.000000176159655, 0.7960790580019932]                                         |  0.0000000000000008|      0.00000938|[199, 66, 0, 66]                                                           | 
      41|[1.000000176159655, 0.7960790580019932]                                         |  0.0000000000000008|      0.00000047|[205, 68, 0, 68]                                                           | 
      42|[0.9999999946217557, 0.7960786258323935]                                        |  0.0000000000000000|      0.00000938|[208, 69, 0, 69]                                                           | 
      43|[0.9999999946217557, 0.7960786258323935]                                        |  0.0000000000000000|      0.00000047|[214, 71, 0, 71]                                                           | 
      44|[1.0000000011047476, 0.7960783129812796]                                        |  0.0000000000000000|      0.00000938|[220, 73, 0, 73]                                                           | 
      45|[1.0000000011047476, 0.7960783129812796]                                        |  0.0000000000000000|      0.00000047|[226, 75, 0, 75]                                                           | 
      46|[1.0000000011047476, 0.7960783129812796]                                        |  0.0000000000000000|      0.00000002|[232, 77, 0, 77]                                                           | 
      47|[1.0000000011047476, 0.7960783129812796]                                        |  0.0000000000000000|      0.00000000|[238, 79, 0, 79]                                                           | 
      48|[1.0000000008008434, 0.7960783130530498]                                        |  0.0000000000000000|      0.00000002|[241, 80, 0, 80]                                                           | 
