k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.099999998509884]                                                             |56555.9960937500000000|      2.00000000|[3, 1, 0, 1]                                                               | 
       2|[7.099999998509884]                                                             |46921.1640625000000000|     40.00000000|[5, 2, 0, 2]                                                               | 
       3|[7.099999998509884]                                                             |46921.1640625000000000|      2.00000000|[7, 3, 0, 3]                                                               | 
       4|[7.099999998509884]                                                             |46921.1640625000000000|      0.10000000|[8, 4, 0, 4]                                                               | 
       5|[7.2]                                                                           |45116.5859375000000000|      2.00000000|[10, 5, 0, 5]                                                              | 
       6|[7.2]                                                                           |45116.5859375000000000|      0.10000000|[11, 6, 0, 6]                                                              | 
       7|[7.2]                                                                           |45116.5859375000000000|      0.00500000|[12, 7, 0, 7]                                                              | 
       8|[7.2049999998882415]                                                            |45100.2695312500000000|      0.10000000|[14, 8, 0, 8]                                                              | 
       9|[7.2049999998882415]                                                            |45100.2695312500000000|      0.00500000|[16, 9, 0, 9]                                                              | 
      10|[7.209999999776483]                                                             |45090.6992187500000000|      0.10000000|[17, 10, 0, 10]                                                            | 
      11|[7.209999999776483]                                                             |45090.6992187500000000|      0.00500000|[19, 11, 0, 11]                                                            | 
      12|[7.214999999664724]                                                             |45087.7929687500000000|      0.10000000|[20, 12, 0, 12]                                                            | 
      13|[7.214999999664724]                                                             |45087.7929687500000000|      0.00500000|[22, 13, 0, 13]                                                            | 
      14|[7.214999999664724]                                                             |45087.7929687500000000|      0.00025000|[23, 14, 0, 14]                                                            | 
      15|[7.21474999965285]                                                              |45087.7812500000000000|      0.00500000|[25, 15, 0, 15]                                                            | 
      16|[7.21474999965285]                                                              |45087.7812500000000000|      0.00025000|[27, 16, 0, 16]                                                            | 
      17|[7.21474999965285]                                                              |45087.7812500000000000|      0.00001250|[28, 17, 0, 17]                                                            | 
      18|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000063|[30, 18, 0, 18]                                                            | 
      19|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000003|[32, 19, 0, 19]                                                            | 
      20|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[34, 20, 0, 20]                                                            | 
      21|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[36, 21, 0, 21]                                                            | 
      22|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[38, 22, 0, 22]                                                            | 
      23|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[40, 23, 0, 23]                                                            | 
      24|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[42, 24, 0, 24]                                                            | 
      25|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[44, 25, 0, 25]                                                            | 
      26|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 26, 0, 26]                                                            | 
      27|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 27, 0, 27]                                                            | 
      28|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 28, 0, 28]                                                            | 
      29|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 29, 0, 29]                                                            | 
      30|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 30, 0, 30]                                                            | 
      31|[7.21474999965285]                                                              |45087.7812500000000000|      0.00000000|[46, 31, 0, 31]                                                            | 
