k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0014732708223164, 2.9500217139720917]                                        |811.3807373046875000|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.0014732708223164, 2.9500217139720917]                                        |811.3807373046875000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[1.9585187253542244, 2.9244305677711964]                                        |764.2158813476562500|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.9585187253542244, 2.9244305677711964]                                        |764.2158813476562500|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[1.9459683396853507, 2.8760313130915165]                                        |694.8021850585937500|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.9459683396853507, 2.8760313130915165]                                        |694.8021850585937500|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[1.9689122852869332, 2.83160637691617]                                          |642.6066894531250000|     50.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.9689122852869332, 2.83160637691617]                                          |642.6066894531250000|      0.05000000|[40, 13, 0, 13]                                                            | 
       9|[1.9204328362829983, 2.819369414821267]                                         |618.2469482421875000|     50.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.9204328362829983, 2.819369414821267]                                         |618.2469482421875000|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[1.9507185560651124, 2.7795853074640036]                                        |577.6193847656250000|     50.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.9507185560651124, 2.7795853074640036]                                        |577.6193847656250000|      0.05000000|[58, 19, 0, 19]                                                            | 
      13|[1.8576790732331574, 2.737535370513797]                                         |515.6983642578125000|     50.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.8576790732331574, 2.737535370513797]                                         |515.6983642578125000|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[1.9040328939445317, 2.718791749328375]                                         |504.2855529785156250|     50.00000000|[70, 23, 0, 23]                                                            | 
      16|[1.9040328939445317, 2.718791749328375]                                         |504.2855529785156250|      0.05000000|[76, 25, 0, 25]                                                            | 
      17|[1.9067021873779595, 2.6688630543649197]                                        |456.4128112792968750|     50.00000000|[79, 26, 0, 26]                                                            | 
      18|[1.9067021873779595, 2.6688630543649197]                                        |456.4128112792968750|      0.05000000|[85, 28, 0, 28]                                                            | 
      19|[1.8575208825059235, 2.659851998090744]                                         |440.3697204589843750|     50.00000000|[88, 29, 0, 29]                                                            | 
      20|[1.8575208825059235, 2.659851998090744]                                         |440.3697204589843750|      0.05000000|[94, 31, 0, 31]                                                            | 
      21|[1.8596492221113294, 2.6098973229527473]                                        |397.4434509277343750|     50.00000000|[97, 32, 0, 32]                                                            | 
      22|[1.8596492221113294, 2.6098973229527473]                                        |397.4434509277343750|      0.05000000|[103, 34, 0, 34]                                                           | 
      23|[1.867886092280969, 2.5605804473161697]                                         |359.5573120117187500|     50.00000000|[106, 35, 0, 35]                                                           | 
      24|[1.867886092280969, 2.5605804473161697]                                         |359.5573120117187500|      0.05000000|[112, 37, 0, 37]                                                           | 
      25|[1.8446266276296228, 2.492457777261734]                                         |307.9795837402343750|     50.00000000|[115, 38, 0, 38]                                                           | 
      26|[1.8446266276296228, 2.492457777261734]                                         |307.9795837402343750|      0.05000000|[121, 40, 0, 40]                                                           | 
      27|[1.8113909584935755, 2.455102860927582]                                         |279.8963317871093750|     50.00000000|[124, 41, 0, 41]                                                           | 
      28|[1.8113909584935755, 2.455102860927582]                                         |279.8963317871093750|      0.05000000|[130, 43, 0, 43]                                                           | 
      29|[1.7908039519097656, 2.409537795931101]                                         |250.6678161621093750|     50.00000000|[133, 44, 0, 44]                                                           | 
      30|[1.7908039519097656, 2.409537795931101]                                         |250.6678161621093750|      0.05000000|[139, 46, 0, 46]                                                           | 
      31|[1.8371018671896309, 2.3906565103679895]                                        |245.5108184814453125|     50.00000000|[142, 47, 0, 47]                                                           | 
      32|[1.8371018671896309, 2.3906565103679895]                                        |245.5108184814453125|      0.05000000|[148, 49, 0, 49]                                                           | 
      33|[1.8792476521339267, 2.331683149561286]                                         |219.7970886230468750|     50.00000000|[151, 50, 0, 50]                                                           | 
      34|[1.8792476521339267, 2.331683149561286]                                         |219.7970886230468750|      0.05000000|[157, 52, 0, 52]                                                           | 
      35|[1.885774968424812, 2.3231670381501317]                                         |216.3932952880859375|     50.00000000|[160, 53, 0, 53]                                                           | 
      36|[1.885774968424812, 2.3231670381501317]                                         |216.3932952880859375|      0.05000000|[166, 55, 0, 55]                                                           | 
      37|[1.915387405315414, 2.282879282720387]                                          |200.9751739501953125|     50.00000000|[169, 56, 0, 56]                                                           | 
      38|[1.915387405315414, 2.282879282720387]                                          |200.9751739501953125|      0.05000000|[175, 58, 0, 58]                                                           | 
      39|[1.9175112361554056, 2.232924406416714]                                         |179.7965240478515625|     50.00000000|[178, 59, 0, 59]                                                           | 
      40|[1.9175112361554056, 2.232924406416714]                                         |179.7965240478515625|      0.05000000|[184, 61, 0, 61]                                                           | 
      41|[1.8675364854279906, 2.2345132483169436]                                        |175.1271514892578125|     50.00000000|[187, 62, 0, 62]                                                           | 
      42|[1.8675364854279906, 2.2345132483169436]                                        |175.1271514892578125|      0.05000000|[193, 64, 0, 64]                                                           | 
      43|[1.8484135067556053, 2.212240925990045]                                         |164.4293365478515625|     50.00000000|[196, 65, 0, 65]                                                           | 
      44|[1.8484135067556053, 2.212240925990045]                                         |164.4293365478515625|      0.05000000|[202, 67, 0, 67]                                                           | 
      45|[1.8700976634863764, 2.167187656275928]                                         |150.0009307861328125|     50.00000000|[205, 68, 0, 68]                                                           | 
      46|[1.8700976634863764, 2.167187656275928]                                         |150.0009307861328125|      0.05000000|[211, 70, 0, 70]                                                           | 
      47|[1.8208202610258013, 2.1756574492901564]                                        |148.3307800292968750|     50.00000000|[214, 71, 0, 71]                                                           | 
      48|[1.8208202610258013, 2.1756574492901564]                                        |148.3307800292968750|      0.05000000|[220, 73, 0, 73]                                                           | 
      49|[1.8146477837581187, 2.12603990919888]                                          |131.1718139648437500|     50.00000000|[223, 74, 0, 74]                                                           | 
      50|[1.8146477837581187, 2.12603990919888]                                          |131.1718139648437500|      0.05000000|[229, 76, 0, 76]                                                           | 
      51|[1.7717792962212116, 2.100304862484336]                                         |119.7072296142578125|     50.00000000|[232, 77, 0, 77]                                                           | 
      52|[1.7717792962212116, 2.100304862484336]                                         |119.7072296142578125|      0.05000000|[238, 79, 0, 79]                                                           | 
      53|[1.8100580770988017, 2.0681375693529844]                                        |113.5397262573242188|     50.00000000|[241, 80, 0, 80]                                                           | 
      54|[1.8100580770988017, 2.0681375693529844]                                        |113.5397262573242188|      0.05000000|[247, 82, 0, 82]                                                           | 
      55|[1.8582311917562038, 1.9942454751580954]                                        | 98.2115478515625000|     50.00000000|[250, 83, 0, 83]                                                           | 
      56|[1.8582311917562038, 1.9942454751580954]                                        | 98.2115478515625000|      0.05000000|[256, 85, 0, 85]                                                           | 
      57|[1.876572796376422, 1.9036420341581106]                                         | 79.7820053100585938|     50.00000000|[259, 86, 0, 86]                                                           | 
      58|[1.876572796376422, 1.9036420341581106]                                         | 79.7820053100585938|      0.05000000|[265, 88, 0, 88]                                                           | 
      59|[1.8687847026158124, 1.8781097494065762]                                        | 74.3182449340820312|     50.00000000|[268, 89, 0, 89]                                                           | 
      60|[1.8687847026158124, 1.8781097494065762]                                        | 74.3182449340820312|      0.05000000|[274, 91, 0, 91]                                                           | 
      61|[1.7876180328894407, 1.846368357539177]                                         | 63.3562355041503906|     50.00000000|[277, 92, 0, 92]                                                           | 
      62|[1.7876180328894407, 1.846368357539177]                                         | 63.3562355041503906|      0.05000000|[283, 94, 0, 94]                                                           | 
      63|[1.8559745468664914, 1.8155749700963497]                                        | 62.6515731811523438|     50.00000000|[286, 95, 0, 95]                                                           | 
      64|[1.8559745468664914, 1.8155749700963497]                                        | 62.6515731811523438|      0.05000000|[292, 97, 0, 97]                                                           | 
      65|[1.9182664186228067, 1.7446002773940563]                                        | 56.1229019165039062|     50.00000000|[295, 98, 0, 98]                                                           | 
      66|[1.9182664186228067, 1.7446002773940563]                                        | 56.1229019165039062|      0.05000000|[301, 100, 0, 100]                                                         | 
      67|[1.8804456733632833, 1.7118956744670868]                                        | 49.4233055114746094|     50.00000000|[304, 101, 0, 101]                                                         | 
      68|[1.6285835646558553, 1.717448502779007]                                         | 37.3851852416992188|  50000.00000000|[307, 102, 0, 102]                                                         | 
      69|[1.6285835646558553, 1.717448502779007]                                         | 37.3851852416992188|     50.00000000|[313, 104, 0, 104]                                                         | 
      70|[1.6285835646558553, 1.717448502779007]                                         | 37.3851852416992188|      0.05000000|[319, 106, 0, 106]                                                         | 
