k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.2312356353774669, 1.0021432195603848, 1.8327958263209334, 0.7996195372154522, -0.2087515024654567, 2.36279715645126, 0.891907272768119, -0.6299956084880978, 1.8758009996788703, -0.4880650940456891, 0.1107724520657212, 2.034856396721486, 0.8111355902557762, 0.4840736025758088, 1.4900126149524722, 0.1868081150810635, 0.1652068174257875, 2.0861287410288707, 1.372189047917277, 0.2476239094790071, 2.602844562444364, 4.831945732922356, 0.4431431987136603, 2.2311369803004353, 0.4383838725368834, -0.1808043294772506, 2.376923974204058, 4.424061682940037, -0.6038103451905772, 2.893006791902404, 0.1596089378992737, -0.5041002645343542, 2.4217556034831125, 0.3187739729616439, 0.1706315618753433, 2.777705539269561, 0.6851000736284077, -0.3124859756976366, 3.2462073962786477, -0.0255167480020374, 0.5396460206061602, 2.884513340253479, -0.005360261814549, -0.199471916090697, 3.0067322465794555, 1.4295322164506814, 0.2476333579793573, 3.2396527215260646, -0.2567425627597618, 0.4611274949088693, 3.5600834628475577, -0.2424613404531079, -0.1339903111406602, 3.828825657711221, 0.0174400629532298, -0.1621265011094511, 3.8241289333552597, 0.7416334339845192, 0.707466730363667, 4.152749284652421, 0.8465445047660196, 1.2698346762731672, 3.9516907523258595, 0.5006086934826803, -0.3901643939502537, 4.114814021339016, 0.7935648007219935, 0.8434746726229787, 4.057681365827628, 0.2994241406142855, -0.1306416695192456, 4.62944188085196, -0.0645845717241597, 0.0474901795201004, 4.7018092616781715, 0.7486723947526223, -0.21023596778512, 5.1372605908423346, 0.2377571097714891, 0.5131149152107537, 4.97881573768798, 0.4082435027168173, 0.4378401992539875, 4.866401909592679, 0.2134460563864386, 0.1341127711161971, 4.9465902348879816, 0.0408980550660321, -0.6436221456574276, 5.457674596443907, 0.4815672628914144, -0.1599361007288098, 2.111377493316112, -0.0634839279315612, 0.3442157927015796, 3.7189850631065746, 0.045290576352748, 0.1556049943715334, 5.246097003044879]|1577.7449951171875000|      1.00000000|[3877, 988, 0, 38]                                                         | 
      25|[0.1783002399876716, 1.082390323728323, 1.8545149076482526, 0.8355865519454289, -0.1638739211671054, 2.3088042666297306, 0.9414193387151748, -0.6873983980808407, 1.8351044420676432, -0.530261691949656, 0.1109268110699486, 2.0820908537076748, 0.848567325801173, 0.5533270994015038, 1.4925700185932937, 0.2422868257622636, 0.1841051331534982, 2.1224819491535083, 1.4455506905759874, 0.3199761027749628, 2.6005817119195065, 4.866159901709358, 0.4153286409378052, 2.17809549236823, 0.5120048773567534, -0.1709086238592863, 2.3165220316231196, 4.344539177537472, -0.659185880231671, 2.971077737940173, 0.172848265717429, -0.5109774898923933, 2.373790650597008, 0.3173975573587811, 0.1754248263128102, 2.7486293690932935, 0.7519782359528363, -0.3881548098474741, 3.170381839165954, -0.0772773544697613, 0.6058086068183184, 2.9154530831762617, 0.0742370101643062, -0.1747186212055385, 2.9655080015974513, 1.356684730908384, 0.2944983965530992, 3.289017470868268, -0.2913857918568897, 0.4339350159093738, 3.6208511879576117, -0.1644600871462422, -0.1097415919252671, 3.891365197942449, -0.0390424868035356, -0.2370847063325346, 3.756875284120488, 0.6987625846135628, 0.6917220256105066, 4.219044878629395, 0.8078319622619474, 1.1929164393618703, 3.9630345695524483, 0.4706986133478117, -0.3852607775665819, 4.162717242439585, 0.8732687873667384, 0.7683180658891797, 4.071289018685528, 0.2566506554305696, -0.151795847825706, 4.608084216013527, -0.1125476694156957, 0.0478785175760277, 4.773302209316206, 0.6714102911950356, -0.2554095196723938, 5.100100078782408, 0.2965028814179888, 0.5259482180513442, 5.0003528665238965, 0.4340919454054016, 0.3598466945509426, 4.863476716655424, 0.1929479706194079, 0.1524795195832848, 5.023270932388687, -0.0314777193175129, -0.6697308017360046, 5.5363879538924845, 0.4519076228474405, -0.1152709354832768, 2.043932833546577, -0.0597586387972525, 0.3487638510810211, 3.783113648266353, 0.1064957846542922, 0.1148539394885302, 5.271325931819474]|1546.6308593750000000|      1.01010101|[3979, 1014, 0, 39]                                                        | 
      26|[0.1783002399876716, 1.082390323728323, 1.8545149076482526, 0.8355865519454289, -0.1638739211671054, 2.3088042666297306, 0.9414193387151748, -0.6873983980808407, 1.8351044420676432, -0.530261691949656, 0.1109268110699486, 2.0820908537076748, 0.848567325801173, 0.5533270994015038, 1.4925700185932937, 0.2422868257622636, 0.1841051331534982, 2.1224819491535083, 1.4455506905759874, 0.3199761027749628, 2.6005817119195065, 4.866159901709358, 0.4153286409378052, 2.17809549236823, 0.5120048773567534, -0.1709086238592863, 2.3165220316231196, 4.344539177537472, -0.659185880231671, 2.971077737940173, 0.172848265717429, -0.5109774898923933, 2.373790650597008, 0.3173975573587811, 0.1754248263128102, 2.7486293690932935, 0.7519782359528363, -0.3881548098474741, 3.170381839165954, -0.0772773544697613, 0.6058086068183184, 2.9154530831762617, 0.0742370101643062, -0.1747186212055385, 2.9655080015974513, 1.356684730908384, 0.2944983965530992, 3.289017470868268, -0.2913857918568897, 0.4339350159093738, 3.6208511879576117, -0.1644600871462422, -0.1097415919252671, 3.891365197942449, -0.0390424868035356, -0.2370847063325346, 3.756875284120488, 0.6987625846135628, 0.6917220256105066, 4.219044878629395, 0.8078319622619474, 1.1929164393618703, 3.9630345695524483, 0.4706986133478117, -0.3852607775665819, 4.162717242439585, 0.8732687873667384, 0.7683180658891797, 4.071289018685528, 0.2566506554305696, -0.151795847825706, 4.608084216013527, -0.1125476694156957, 0.0478785175760277, 4.773302209316206, 0.6714102911950356, -0.2554095196723938, 5.100100078782408, 0.2965028814179888, 0.5259482180513442, 5.0003528665238965, 0.4340919454054016, 0.3598466945509426, 4.863476716655424, 0.1929479706194079, 0.1524795195832848, 5.023270932388687, -0.0314777193175129, -0.6697308017360046, 5.5363879538924845, 0.4519076228474405, -0.1152709354832768, 2.043932833546577, -0.0597586387972525, 0.3487638510810211, 3.783113648266353, 0.1064957846542922, 0.1148539394885302, 5.271325931819474]|1546.6308593750000000|      1.00000000|[4183, 1066, 0, 41]                                                        | 
      27|[0.1783002399876716, 1.082390323728323, 1.8545149076482526, 0.8355865519454289, -0.1638739211671054, 2.3088042666297306, 0.9414193387151748, -0.6873983980808407, 1.8351044420676432, -0.530261691949656, 0.1109268110699486, 2.0820908537076748, 0.848567325801173, 0.5533270994015038, 1.4925700185932937, 0.2422868257622636, 0.1841051331534982, 2.1224819491535083, 1.4455506905759874, 0.3199761027749628, 2.6005817119195065, 4.866159901709358, 0.4153286409378052, 2.17809549236823, 0.5120048773567534, -0.1709086238592863, 2.3165220316231196, 4.344539177537472, -0.659185880231671, 2.971077737940173, 0.172848265717429, -0.5109774898923933, 2.373790650597008, 0.3173975573587811, 0.1754248263128102, 2.7486293690932935, 0.7519782359528363, -0.3881548098474741, 3.170381839165954, -0.0772773544697613, 0.6058086068183184, 2.9154530831762617, 0.0742370101643062, -0.1747186212055385, 2.9655080015974513, 1.356684730908384, 0.2944983965530992, 3.289017470868268, -0.2913857918568897, 0.4339350159093738, 3.6208511879576117, -0.1644600871462422, -0.1097415919252671, 3.891365197942449, -0.0390424868035356, -0.2370847063325346, 3.756875284120488, 0.6987625846135628, 0.6917220256105066, 4.219044878629395, 0.8078319622619474, 1.1929164393618703, 3.9630345695524483, 0.4706986133478117, -0.3852607775665819, 4.162717242439585, 0.8732687873667384, 0.7683180658891797, 4.071289018685528, 0.2566506554305696, -0.151795847825706, 4.608084216013527, -0.1125476694156957, 0.0478785175760277, 4.773302209316206, 0.6714102911950356, -0.2554095196723938, 5.100100078782408, 0.2965028814179888, 0.5259482180513442, 5.0003528665238965, 0.4340919454054016, 0.3598466945509426, 4.863476716655424, 0.1929479706194079, 0.1524795195832848, 5.023270932388687, -0.0314777193175129, -0.6697308017360046, 5.5363879538924845, 0.4519076228474405, -0.1152709354832768, 2.043932833546577, -0.0597586387972525, 0.3487638510810211, 3.783113648266353, 0.1064957846542922, 0.1148539394885302, 5.271325931819474]|1546.6308593750000000|      0.99000000|[4387, 1118, 0, 43]                                                        | 
      28|[0.1783002399876716, 1.082390323728323, 1.8545149076482526, 0.8355865519454289, -0.1638739211671054, 2.3088042666297306, 0.9414193387151748, -0.6873983980808407, 1.8351044420676432, -0.530261691949656, 0.1109268110699486, 2.0820908537076748, 0.848567325801173, 0.5533270994015038, 1.4925700185932937, 0.2422868257622636, 0.1841051331534982, 2.1224819491535083, 1.4455506905759874, 0.3199761027749628, 2.6005817119195065, 4.866159901709358, 0.4153286409378052, 2.17809549236823, 0.5120048773567534, -0.1709086238592863, 2.3165220316231196, 4.344539177537472, -0.659185880231671, 2.971077737940173, 0.172848265717429, -0.5109774898923933, 2.373790650597008, 0.3173975573587811, 0.1754248263128102, 2.7486293690932935, 0.7519782359528363, -0.3881548098474741, 3.170381839165954, -0.0772773544697613, 0.6058086068183184, 2.9154530831762617, 0.0742370101643062, -0.1747186212055385, 2.9655080015974513, 1.356684730908384, 0.2944983965530992, 3.289017470868268, -0.2913857918568897, 0.4339350159093738, 3.6208511879576117, -0.1644600871462422, -0.1097415919252671, 3.891365197942449, -0.0390424868035356, -0.2370847063325346, 3.756875284120488, 0.6987625846135628, 0.6917220256105066, 4.219044878629395, 0.8078319622619474, 1.1929164393618703, 3.9630345695524483, 0.4706986133478117, -0.3852607775665819, 4.162717242439585, 0.8732687873667384, 0.7683180658891797, 4.071289018685528, 0.2566506554305696, -0.151795847825706, 4.608084216013527, -0.1125476694156957, 0.0478785175760277, 4.773302209316206, 0.6714102911950356, -0.2554095196723938, 5.100100078782408, 0.2965028814179888, 0.5259482180513442, 5.0003528665238965, 0.4340919454054016, 0.3598466945509426, 4.863476716655424, 0.1929479706194079, 0.1524795195832848, 5.023270932388687, -0.0314777193175129, -0.6697308017360046, 5.5363879538924845, 0.4519076228474405, -0.1152709354832768, 2.043932833546577, -0.0597586387972525, 0.3487638510810211, 3.783113648266353, 0.1064957846542922, 0.1148539394885302, 5.271325931819474]|1546.6308593750000000|      0.98010000|[4591, 1170, 0, 45]                                                        | 
      29|[0.1783002399876716, 1.082390323728323, 1.8545149076482526, 0.8355865519454289, -0.1638739211671054, 2.3088042666297306, 0.9414193387151748, -0.6873983980808407, 1.8351044420676432, -0.530261691949656, 0.1109268110699486, 2.0820908537076748, 0.848567325801173, 0.5533270994015038, 1.4925700185932937, 0.2422868257622636, 0.1841051331534982, 2.1224819491535083, 1.4455506905759874, 0.3199761027749628, 2.6005817119195065, 4.866159901709358, 0.4153286409378052, 2.17809549236823, 0.5120048773567534, -0.1709086238592863, 2.3165220316231196, 4.344539177537472, -0.659185880231671, 2.971077737940173, 0.172848265717429, -0.5109774898923933, 2.373790650597008, 0.3173975573587811, 0.1754248263128102, 2.7486293690932935, 0.7519782359528363, -0.3881548098474741, 3.170381839165954, -0.0772773544697613, 0.6058086068183184, 2.9154530831762617, 0.0742370101643062, -0.1747186212055385, 2.9655080015974513, 1.356684730908384, 0.2944983965530992, 3.289017470868268, -0.2913857918568897, 0.4339350159093738, 3.6208511879576117, -0.1644600871462422, -0.1097415919252671, 3.891365197942449, -0.0390424868035356, -0.2370847063325346, 3.756875284120488, 0.6987625846135628, 0.6917220256105066, 4.219044878629395, 0.8078319622619474, 1.1929164393618703, 3.9630345695524483, 0.4706986133478117, -0.3852607775665819, 4.162717242439585, 0.8732687873667384, 0.7683180658891797, 4.071289018685528, 0.2566506554305696, -0.151795847825706, 4.608084216013527, -0.1125476694156957, 0.0478785175760277, 4.773302209316206, 0.6714102911950356, -0.2554095196723938, 5.100100078782408, 0.2965028814179888, 0.5259482180513442, 5.0003528665238965, 0.4340919454054016, 0.3598466945509426, 4.863476716655424, 0.1929479706194079, 0.1524795195832848, 5.023270932388687, -0.0314777193175129, -0.6697308017360046, 5.5363879538924845, 0.4519076228474405, -0.1152709354832768, 2.043932833546577, -0.0597586387972525, 0.3487638510810211, 3.783113648266353, 0.1064957846542922, 0.1148539394885302, 5.271325931819474]|1546.6308593750000000|      0.97029900|[4795, 1222, 0, 47]                                                        | 
      30|[0.1783002399876716, 1.082390323728323, 1.8545149076482526, 0.8355865519454289, -0.1638739211671054, 2.3088042666297306, 0.9414193387151748, -0.6873983980808407, 1.8351044420676432, -0.530261691949656, 0.1109268110699486, 2.0820908537076748, 0.848567325801173, 0.5533270994015038, 1.4925700185932937, 0.2422868257622636, 0.1841051331534982, 2.1224819491535083, 1.4455506905759874, 0.3199761027749628, 2.6005817119195065, 4.866159901709358, 0.4153286409378052, 2.17809549236823, 0.5120048773567534, -0.1709086238592863, 2.3165220316231196, 4.344539177537472, -0.659185880231671, 2.971077737940173, 0.172848265717429, -0.5109774898923933, 2.373790650597008, 0.3173975573587811, 0.1754248263128102, 2.7486293690932935, 0.7519782359528363, -0.3881548098474741, 3.170381839165954, -0.0772773544697613, 0.6058086068183184, 2.9154530831762617, 0.0742370101643062, -0.1747186212055385, 2.9655080015974513, 1.356684730908384, 0.2944983965530992, 3.289017470868268, -0.2913857918568897, 0.4339350159093738, 3.6208511879576117, -0.1644600871462422, -0.1097415919252671, 3.891365197942449, -0.0390424868035356, -0.2370847063325346, 3.756875284120488, 0.6987625846135628, 0.6917220256105066, 4.219044878629395, 0.8078319622619474, 1.1929164393618703, 3.9630345695524483, 0.4706986133478117, -0.3852607775665819, 4.162717242439585, 0.8732687873667384, 0.7683180658891797, 4.071289018685528, 0.2566506554305696, -0.151795847825706, 4.608084216013527, -0.1125476694156957, 0.0478785175760277, 4.773302209316206, 0.6714102911950356, -0.2554095196723938, 5.100100078782408, 0.2965028814179888, 0.5259482180513442, 5.0003528665238965, 0.4340919454054016, 0.3598466945509426, 4.863476716655424, 0.1929479706194079, 0.1524795195832848, 5.023270932388687, -0.0314777193175129, -0.6697308017360046, 5.5363879538924845, 0.4519076228474405, -0.1152709354832768, 2.043932833546577, -0.0597586387972525, 0.3487638510810211, 3.783113648266353, 0.1064957846542922, 0.1148539394885302, 5.271325931819474]|1546.6308593750000000|      0.96059601|[4999, 1274, 0, 49]                                                        | 
      31|[0.1783002399876716, 1.082390323728323, 1.8545149076482526, 0.8355865519454289, -0.1638739211671054, 2.3088042666297306, 0.9414193387151748, -0.6873983980808407, 1.8351044420676432, -0.530261691949656, 0.1109268110699486, 2.0820908537076748, 0.848567325801173, 0.5533270994015038, 1.4925700185932937, 0.2422868257622636, 0.1841051331534982, 2.1224819491535083, 1.4455506905759874, 0.3199761027749628, 2.6005817119195065, 4.866159901709358, 0.4153286409378052, 2.17809549236823, 0.5120048773567534, -0.1709086238592863, 2.3165220316231196, 4.344539177537472, -0.659185880231671, 2.971077737940173, 0.172848265717429, -0.5109774898923933, 2.373790650597008, 0.3173975573587811, 0.1754248263128102, 2.7486293690932935, 0.7519782359528363, -0.3881548098474741, 3.170381839165954, -0.0772773544697613, 0.6058086068183184, 2.9154530831762617, 0.0742370101643062, -0.1747186212055385, 2.9655080015974513, 1.356684730908384, 0.2944983965530992, 3.289017470868268, -0.2913857918568897, 0.4339350159093738, 3.6208511879576117, -0.1644600871462422, -0.1097415919252671, 3.891365197942449, -0.0390424868035356, -0.2370847063325346, 3.756875284120488, 0.6987625846135628, 0.6917220256105066, 4.219044878629395, 0.8078319622619474, 1.1929164393618703, 3.9630345695524483, 0.4706986133478117, -0.3852607775665819, 4.162717242439585, 0.8732687873667384, 0.7683180658891797, 4.071289018685528, 0.2566506554305696, -0.151795847825706, 4.608084216013527, -0.1125476694156957, 0.0478785175760277, 4.773302209316206, 0.6714102911950356, -0.2554095196723938, 5.100100078782408, 0.2965028814179888, 0.5259482180513442, 5.0003528665238965, 0.4340919454054016, 0.3598466945509426, 4.863476716655424, 0.1929479706194079, 0.1524795195832848, 5.023270932388687, -0.0314777193175129, -0.6697308017360046, 5.5363879538924845, 0.4519076228474405, -0.1152709354832768, 2.043932833546577, -0.0597586387972525, 0.3487638510810211, 3.783113648266353, 0.1064957846542922, 0.1148539394885302, 5.271325931819474]|1546.6308593750000000|      0.95099005|[5203, 1326, 0, 51]                                                        | 
      32|[0.1783002399876716, 1.082390323728323, 1.8545149076482526, 0.8355865519454289, -0.1638739211671054, 2.3088042666297306, 0.9414193387151748, -0.6873983980808407, 1.8351044420676432, -0.530261691949656, 0.1109268110699486, 2.0820908537076748, 0.848567325801173, 0.5533270994015038, 1.4925700185932937, 0.2422868257622636, 0.1841051331534982, 2.1224819491535083, 1.4455506905759874, 0.3199761027749628, 2.6005817119195065, 4.866159901709358, 0.4153286409378052, 2.17809549236823, 0.5120048773567534, -0.1709086238592863, 2.3165220316231196, 4.344539177537472, -0.659185880231671, 2.971077737940173, 0.172848265717429, -0.5109774898923933, 2.373790650597008, 0.3173975573587811, 0.1754248263128102, 2.7486293690932935, 0.7519782359528363, -0.3881548098474741, 3.170381839165954, -0.0772773544697613, 0.6058086068183184, 2.9154530831762617, 0.0742370101643062, -0.1747186212055385, 2.9655080015974513, 1.356684730908384, 0.2944983965530992, 3.289017470868268, -0.2913857918568897, 0.4339350159093738, 3.6208511879576117, -0.1644600871462422, -0.1097415919252671, 3.891365197942449, -0.0390424868035356, -0.2370847063325346, 3.756875284120488, 0.6987625846135628, 0.6917220256105066, 4.219044878629395, 0.8078319622619474, 1.1929164393618703, 3.9630345695524483, 0.4706986133478117, -0.3852607775665819, 4.162717242439585, 0.8732687873667384, 0.7683180658891797, 4.071289018685528, 0.2566506554305696, -0.151795847825706, 4.608084216013527, -0.1125476694156957, 0.0478785175760277, 4.773302209316206, 0.6714102911950356, -0.2554095196723938, 5.100100078782408, 0.2965028814179888, 0.5259482180513442, 5.0003528665238965, 0.4340919454054016, 0.3598466945509426, 4.863476716655424, 0.1929479706194079, 0.1524795195832848, 5.023270932388687, -0.0314777193175129, -0.6697308017360046, 5.5363879538924845, 0.4519076228474405, -0.1152709354832768, 2.043932833546577, -0.0597586387972525, 0.3487638510810211, 3.783113648266353, 0.1064957846542922, 0.1148539394885302, 5.271325931819474]|1546.6308593750000000|      0.94148015|[5407, 1378, 0, 53]                                                        | 
      33|[0.1783002399876716, 1.082390323728323, 1.8545149076482526, 0.8355865519454289, -0.1638739211671054, 2.3088042666297306, 0.9414193387151748, -0.6873983980808407, 1.8351044420676432, -0.530261691949656, 0.1109268110699486, 2.0820908537076748, 0.848567325801173, 0.5533270994015038, 1.4925700185932937, 0.2422868257622636, 0.1841051331534982, 2.1224819491535083, 1.4455506905759874, 0.3199761027749628, 2.6005817119195065, 4.866159901709358, 0.4153286409378052, 2.17809549236823, 0.5120048773567534, -0.1709086238592863, 2.3165220316231196, 4.344539177537472, -0.659185880231671, 2.971077737940173, 0.172848265717429, -0.5109774898923933, 2.373790650597008, 0.3173975573587811, 0.1754248263128102, 2.7486293690932935, 0.7519782359528363, -0.3881548098474741, 3.170381839165954, -0.0772773544697613, 0.6058086068183184, 2.9154530831762617, 0.0742370101643062, -0.1747186212055385, 2.9655080015974513, 1.356684730908384, 0.2944983965530992, 3.289017470868268, -0.2913857918568897, 0.4339350159093738, 3.6208511879576117, -0.1644600871462422, -0.1097415919252671, 3.891365197942449, -0.0390424868035356, -0.2370847063325346, 3.756875284120488, 0.6987625846135628, 0.6917220256105066, 4.219044878629395, 0.8078319622619474, 1.1929164393618703, 3.9630345695524483, 0.4706986133478117, -0.3852607775665819, 4.162717242439585, 0.8732687873667384, 0.7683180658891797, 4.071289018685528, 0.2566506554305696, -0.151795847825706, 4.608084216013527, -0.1125476694156957, 0.0478785175760277, 4.773302209316206, 0.6714102911950356, -0.2554095196723938, 5.100100078782408, 0.2965028814179888, 0.5259482180513442, 5.0003528665238965, 0.4340919454054016, 0.3598466945509426, 4.863476716655424, 0.1929479706194079, 0.1524795195832848, 5.023270932388687, -0.0314777193175129, -0.6697308017360046, 5.5363879538924845, 0.4519076228474405, -0.1152709354832768, 2.043932833546577, -0.0597586387972525, 0.3487638510810211, 3.783113648266353, 0.1064957846542922, 0.1148539394885302, 5.271325931819474]|1546.6308593750000000|      0.93206535|[5611, 1430, 0, 55]                                                        | 
      34|[0.1783002399876716, 1.082390323728323, 1.8545149076482526, 0.8355865519454289, -0.1638739211671054, 2.3088042666297306, 0.9414193387151748, -0.6873983980808407, 1.8351044420676432, -0.530261691949656, 0.1109268110699486, 2.0820908537076748, 0.848567325801173, 0.5533270994015038, 1.4925700185932937, 0.2422868257622636, 0.1841051331534982, 2.1224819491535083, 1.4455506905759874, 0.3199761027749628, 2.6005817119195065, 4.866159901709358, 0.4153286409378052, 2.17809549236823, 0.5120048773567534, -0.1709086238592863, 2.3165220316231196, 4.344539177537472, -0.659185880231671, 2.971077737940173, 0.172848265717429, -0.5109774898923933, 2.373790650597008, 0.3173975573587811, 0.1754248263128102, 2.7486293690932935, 0.7519782359528363, -0.3881548098474741, 3.170381839165954, -0.0772773544697613, 0.6058086068183184, 2.9154530831762617, 0.0742370101643062, -0.1747186212055385, 2.9655080015974513, 1.356684730908384, 0.2944983965530992, 3.289017470868268, -0.2913857918568897, 0.4339350159093738, 3.6208511879576117, -0.1644600871462422, -0.1097415919252671, 3.891365197942449, -0.0390424868035356, -0.2370847063325346, 3.756875284120488, 0.6987625846135628, 0.6917220256105066, 4.219044878629395, 0.8078319622619474, 1.1929164393618703, 3.9630345695524483, 0.4706986133478117, -0.3852607775665819, 4.162717242439585, 0.8732687873667384, 0.7683180658891797, 4.071289018685528, 0.2566506554305696, -0.151795847825706, 4.608084216013527, -0.1125476694156957, 0.0478785175760277, 4.773302209316206, 0.6714102911950356, -0.2554095196723938, 5.100100078782408, 0.2965028814179888, 0.5259482180513442, 5.0003528665238965, 0.4340919454054016, 0.3598466945509426, 4.863476716655424, 0.1929479706194079, 0.1524795195832848, 5.023270932388687, -0.0314777193175129, -0.6697308017360046, 5.5363879538924845, 0.4519076228474405, -0.1152709354832768, 2.043932833546577, -0.0597586387972525, 0.3487638510810211, 3.783113648266353, 0.1064957846542922, 0.1148539394885302, 5.271325931819474]|1546.6308593750000000|      0.92274469|[5815, 1482, 0, 57]                                                        | 
      35|[0.1783002399876716, 1.082390323728323, 1.8545149076482526, 0.8355865519454289, -0.1638739211671054, 2.3088042666297306, 0.9414193387151748, -0.6873983980808407, 1.8351044420676432, -0.530261691949656, 0.1109268110699486, 2.0820908537076748, 0.848567325801173, 0.5533270994015038, 1.4925700185932937, 0.2422868257622636, 0.1841051331534982, 2.1224819491535083, 1.4455506905759874, 0.3199761027749628, 2.6005817119195065, 4.866159901709358, 0.4153286409378052, 2.17809549236823, 0.5120048773567534, -0.1709086238592863, 2.3165220316231196, 4.344539177537472, -0.659185880231671, 2.971077737940173, 0.172848265717429, -0.5109774898923933, 2.373790650597008, 0.3173975573587811, 0.1754248263128102, 2.7486293690932935, 0.7519782359528363, -0.3881548098474741, 3.170381839165954, -0.0772773544697613, 0.6058086068183184, 2.9154530831762617, 0.0742370101643062, -0.1747186212055385, 2.9655080015974513, 1.356684730908384, 0.2944983965530992, 3.289017470868268, -0.2913857918568897, 0.4339350159093738, 3.6208511879576117, -0.1644600871462422, -0.1097415919252671, 3.891365197942449, -0.0390424868035356, -0.2370847063325346, 3.756875284120488, 0.6987625846135628, 0.6917220256105066, 4.219044878629395, 0.8078319622619474, 1.1929164393618703, 3.9630345695524483, 0.4706986133478117, -0.3852607775665819, 4.162717242439585, 0.8732687873667384, 0.7683180658891797, 4.071289018685528, 0.2566506554305696, -0.151795847825706, 4.608084216013527, -0.1125476694156957, 0.0478785175760277, 4.773302209316206, 0.6714102911950356, -0.2554095196723938, 5.100100078782408, 0.2965028814179888, 0.5259482180513442, 5.0003528665238965, 0.4340919454054016, 0.3598466945509426, 4.863476716655424, 0.1929479706194079, 0.1524795195832848, 5.023270932388687, -0.0314777193175129, -0.6697308017360046, 5.5363879538924845, 0.4519076228474405, -0.1152709354832768, 2.043932833546577, -0.0597586387972525, 0.3487638510810211, 3.783113648266353, 0.1064957846542922, 0.1148539394885302, 5.271325931819474]|1546.6308593750000000|      0.91351725|[6019, 1534, 0, 59]                                                        | 
      36|[0.1783002399876716, 1.082390323728323, 1.8545149076482526, 0.8355865519454289, -0.1638739211671054, 2.3088042666297306, 0.9414193387151748, -0.6873983980808407, 1.8351044420676432, -0.530261691949656, 0.1109268110699486, 2.0820908537076748, 0.848567325801173, 0.5533270994015038, 1.4925700185932937, 0.2422868257622636, 0.1841051331534982, 2.1224819491535083, 1.4455506905759874, 0.3199761027749628, 2.6005817119195065, 4.866159901709358, 0.4153286409378052, 2.17809549236823, 0.5120048773567534, -0.1709086238592863, 2.3165220316231196, 4.344539177537472, -0.659185880231671, 2.971077737940173, 0.172848265717429, -0.5109774898923933, 2.373790650597008, 0.3173975573587811, 0.1754248263128102, 2.7486293690932935, 0.7519782359528363, -0.3881548098474741, 3.170381839165954, -0.0772773544697613, 0.6058086068183184, 2.9154530831762617, 0.0742370101643062, -0.1747186212055385, 2.9655080015974513, 1.356684730908384, 0.2944983965530992, 3.289017470868268, -0.2913857918568897, 0.4339350159093738, 3.6208511879576117, -0.1644600871462422, -0.1097415919252671, 3.891365197942449, -0.0390424868035356, -0.2370847063325346, 3.756875284120488, 0.6987625846135628, 0.6917220256105066, 4.219044878629395, 0.8078319622619474, 1.1929164393618703, 3.9630345695524483, 0.4706986133478117, -0.3852607775665819, 4.162717242439585, 0.8732687873667384, 0.7683180658891797, 4.071289018685528, 0.2566506554305696, -0.151795847825706, 4.608084216013527, -0.1125476694156957, 0.0478785175760277, 4.773302209316206, 0.6714102911950356, -0.2554095196723938, 5.100100078782408, 0.2965028814179888, 0.5259482180513442, 5.0003528665238965, 0.4340919454054016, 0.3598466945509426, 4.863476716655424, 0.1929479706194079, 0.1524795195832848, 5.023270932388687, -0.0314777193175129, -0.6697308017360046, 5.5363879538924845, 0.4519076228474405, -0.1152709354832768, 2.043932833546577, -0.0597586387972525, 0.3487638510810211, 3.783113648266353, 0.1064957846542922, 0.1148539394885302, 5.271325931819474]|1546.6308593750000000|      0.90438208|[6223, 1586, 0, 61]                                                        | 
