k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.50000000|[0, 0, 0, 0]                                                               | k=26
       1|[-1.4054671430587768, 2.485381622314453, 1.5232100772857666, 0.2711259508132934, -0.8332700252532959, 0.1045572137832642, 2.5317350101470946, -0.4801714849472046, 0.3185614013671875, 1.02916476726532, 1.8867038345336915, 1.9574866247177125, -1.2745459032058717, 1.31915415763855, 0.627307677268982, 0.5921818351745606, -2.415097312927246, 2.9561831283569338, 1.5279230499267578, 0.551786732673645, 1.362725100517273, -0.5250718879699707, -1.9238934707641602, -0.5444252586364746, -2.435253143310547, 2.8545539474487303, 1.5540403318405152, 1.0672605323791504, -1.7391240215301513, -1.6541040658950805, 2.0210265493392945, -2.1105944442749025, 0.9118816423416138, 2.5844889545440672, 1.777919626235962, 2.4778064346313475, -2.103106861114502, -0.2026562643051147, 2.4616066360473634, 2.6246832847595214, 3.1345650291442873, 2.9022025299072265, 4.059863023757934, 0.9427539730072021, -2.230990695953369, 2.1677714204788208, 1.358169527053833, 2.7916915225982666, 1.1938356065750122, 2.5566728115081787, 0.3783532476425171, -1.8894319343566894, -1.44315776348114, 0.4977834606170655, -2.1443206787109377, 3.1076746559143067, -1.2311548519134523, -1.6962989997863769, 3.5116086864471434, -1.3235090017318725, -0.7291472101211548, 0.6705861043930054, 1.5866659927368163, -0.4354975080490112, 2.2558292388916015, -1.260522093772888, 1.2524549198150634, -2.271587915420532, -2.003643093109131, 1.7620800256729126, 2.1521401023864746, -0.6196478891372681, 1.782940845489502, -0.0445425605773926, 2.4258921146392822, 1.0875885581970215, 0.1071778726577759, 1.3499822902679444, -2.057205638885498, 2.4804865598678587, 3.582890567779541, 3.3787859153747557, -0.8983067703247071, -0.3679260349273682, -0.4644286870956421, 1.3161160802841185, -1.2307919311523436, -1.3728014183044435, -0.276864275932312, 3.5260249614715575, 1.700293574333191, -1.7966407108306885, -0.4696714353561401, -1.4366708374023438, 0.5650475740432739, 1.0551826572418213, -1.0333249855041504, -1.359831829071045, 0.3985214138031006, 1.1750284433364868]|-1098.7209472656250000|      7.50000000|[103, 26, 0, 1]                                                            | 
       2|[-1.3947178588807583, 2.955180187225342, 0.9831759023666382, 0.7427733027935028, -1.3168535947799682, -0.754957857131958, 2.3019383323192595, -0.8167217803001403, 1.793518748283386, 2.3831966876983643, 4.2348831748962406, 1.6308293592929841, 0.8486666727066039, 0.7257226848602296, -0.0248276948928833, 2.01273814201355, -3.607253866195679, 2.9991331289708616, 1.636016639471054, 1.0142469525337219, 1.3482159031927585, -0.2457040238380432, -0.3784690093994141, -1.0675448274612427, -1.7725400924682617, 3.3641302680969236, 1.4360821735858917, 2.6605648088455203, -2.138668290376663, -1.7458424761891365, 3.2624582624435425, -2.885108106136322, 0.9114922283461784, 3.8900497817993163, 0.858996605873108, 0.6144950246810912, -1.2533240365982055, -0.9892557215690613, 1.2103504085540773, 3.7896045684814452, 2.632227215766907, 3.29740683555603, 4.216603361368179, 1.820311906337738, -0.9174744367599486, 1.4960352396965027, -0.4603123950958252, 1.367866497039795, -0.7848843431472778, 2.4496758058667183, 0.6122628545761108, -1.765908430814743, -1.7594762754440307, 0.516259658113122, -1.8713167726993563, 3.2473033195734025, -1.7148905324935915, -1.936140729188919, 3.7376340293884276, -1.7839922845363616, -0.5802832388877869, 0.4937194687128067, 0.9923874187469481, -0.3500670051574707, 2.4934789925813674, -0.9788681530952452, 1.1518031787872314, -1.9749806892871855, -1.9888062788546086, 1.663543228805065, 1.862215838432312, -1.4545279431343079, 1.6601326498389244, 0.0755800732970238, 2.2084232717752457, 0.8819238042831421, 0.0481227417290211, 1.2361337009072304, -2.285731575489044, 2.494584397599101, 3.799782363176346, 3.7339095842838286, -0.4364465606212616, -0.6901741063594818, -0.9706696510314942, 1.4912966346740721, -1.5622732985019683, -1.5855849784612657, -0.2950294880568981, 3.281256401538849, 1.634668636918068, -2.0767395067214967, -0.495469858571887, -0.8816688036918641, 0.8792795360088348, 1.4165662145614624, -1.1685867446660996, -0.8823102903366089, 0.677179684638977, 0.7441576719284058]|-1173.8688964843750000|     37.50000000|[205, 52, 0, 2]                                                            | 
       3|[4.517096353918314, 8.567876834869384, -6.149962277412414, 10.14783216357231, 11.607741284370423, 5.267937955856324, 3.418631352186203, 7.245288031101227, 3.9578447008132933, 7.005402898788452, 11.769214973449706, -8.655654405355452, -2.277861351966858, 10.247059240341187, 14.447442317008973, -13.175281610488891, -4.005316035747528, -12.69112394347787, -12.36714574456215, 12.944158565998077, -13.108391915410756, 17.303875596523284, 16.266691665649414, -13.550244221687317, -18.414814949035645, 0.3167362308502195, -15.532219599485398, 12.367729573249818, -8.507846108675004, 2.463490943610668, 3.0254605090618134, -4.57217060804367, -9.58693993107765, 8.893690433502197, 7.934120869636535, 2.0562807178497313, -2.175661926269531, -8.115357692241668, -7.124386415481567, 9.119062328338623, 10.29260281085968, -4.4237745571136475, -4.0210217607021335, 17.66899526357651, 11.114899945259094, -16.30849967241287, -11.364289789199828, 0.8102061557769775, 14.620435824394226, 4.2282195165753365, -6.317049851417542, -20.51220245242119, -15.317785830497742, 12.396988379731773, 1.383186239004135, 20.587080312371253, 13.901249833106995, -3.946239663362503, 14.376486148834228, -4.749272817373276, 8.702670023441314, -14.121192564368249, -5.476101751327515, 0.2501219654083252, 5.538664558529854, 5.4742139315605165, 18.11341588020325, 14.0015751349926, -14.91645005479455, -1.0621421292424202, 1.157639763355255, 5.424296767711639, -11.010705706179142, 8.031814528405667, 8.092751637101173, 12.102614531517029, -5.36503996655345, 3.938922053873539, 7.815950133800507, 19.343112305924297, -1.746402176618576, 14.088365532159806, -7.013520134687424, 8.40655803322792, -6.937111759185791, 4.962280616760253, -16.495029722452163, 4.349996228814125, -13.647922363728284, -6.952048575878143, -5.432395648360252, -8.336224274635315, 13.714866826608777, 13.523740055561065, 11.712943476438522, -8.723744072914123, 12.630008683800698, 16.646017651557923, -1.826461205482483, -10.023961186408997]|-1231.6594238281250000|    187.50000000|[409, 104, 0, 4]                                                           | 
       4|[4.517096353918314, 8.567876834869384, -6.149962277412414, 10.14783216357231, 11.607741284370423, 5.267937955856324, 3.418631352186203, 7.245288031101227, 3.9578447008132933, 7.005402898788452, 11.769214973449706, -8.655654405355452, -2.277861351966858, 10.247059240341187, 14.447442317008973, -13.175281610488891, -4.005316035747528, -12.69112394347787, -12.36714574456215, 12.944158565998077, -13.108391915410756, 17.303875596523284, 16.266691665649414, -13.550244221687317, -18.414814949035645, 0.3167362308502195, -15.532219599485398, 12.367729573249818, -8.507846108675004, 2.463490943610668, 3.0254605090618134, -4.57217060804367, -9.58693993107765, 8.893690433502197, 7.934120869636535, 2.0562807178497313, -2.175661926269531, -8.115357692241668, -7.124386415481567, 9.119062328338623, 10.29260281085968, -4.4237745571136475, -4.0210217607021335, 17.66899526357651, 11.114899945259094, -16.30849967241287, -11.364289789199828, 0.8102061557769775, 14.620435824394226, 4.2282195165753365, -6.317049851417542, -20.51220245242119, -15.317785830497742, 12.396988379731773, 1.383186239004135, 20.587080312371253, 13.901249833106995, -3.946239663362503, 14.376486148834228, -4.749272817373276, 8.702670023441314, -14.121192564368249, -5.476101751327515, 0.2501219654083252, 5.538664558529854, 5.4742139315605165, 18.11341588020325, 14.0015751349926, -14.91645005479455, -1.0621421292424202, 1.157639763355255, 5.424296767711639, -11.010705706179142, 8.031814528405667, 8.092751637101173, 12.102614531517029, -5.36503996655345, 3.938922053873539, 7.815950133800507, 19.343112305924297, -1.746402176618576, 14.088365532159806, -7.013520134687424, 8.40655803322792, -6.937111759185791, 4.962280616760253, -16.495029722452163, 4.349996228814125, -13.647922363728284, -6.952048575878143, -5.432395648360252, -8.336224274635315, 13.714866826608777, 13.523740055561065, 11.712943476438522, -8.723744072914123, 12.630008683800698, 16.646017651557923, -1.826461205482483, -10.023961186408997]|-1231.6594238281250000|     37.50000000|[613, 156, 0, 6]                                                           | 
       5|[35.476788355261085, 35.15645410537719, 16.1169597196579, 15.46687627673149, -24.682412219047546, 32.89263468742371, 62.63576392054558, -7.119068009853363, 66.63306900501252, 20.285368299484254, 29.37144504547119, 42.86947300553322, -12.270046944618226, 26.43401183128357, 0.2188418149948124, -75.10840996742249, 1.080483181476593, 7.620100040286779, -8.38094493508339, 30.21239091157913, -29.873932992070912, 77.11099305868149, -46.378919143676754, -13.831947693824768, -15.03987169265747, 27.373849878311155, -39.821373652219776, 26.44831696033478, -70.38783954739571, 30.187215308845044, -20.80381271481514, 47.30184138536453, 55.74314582331688, 75.0121215248108, -35.451663279533385, 37.030729875564575, -36.921328430175784, 3.9170319485664375, 21.031672849655152, -55.38669786453247, -60.479133334159854, 1.4647471141815185, 4.7204943525791165, -30.48110925912857, 47.88209278583527, 30.616728446483613, -23.845743684768678, -67.2021916103363, 34.847349276542666, -36.70439004153013, -13.587195267677307, -36.40809078097344, 24.012811093330384, 32.572350013032555, -50.95729838013649, -45.64612739026546, -25.730544142723083, -77.57622928738594, 13.807124700546265, -38.56690358519554, -16.927088811397553, -82.0224758285284, 55.94543755531311, -45.60691843986511, -20.178149482607843, 57.88432821989059, 5.866717500686647, -2.125528670549393, 21.672035662978885, -30.777165170013905, 54.239941856861115, 0.8263558459281919, 27.796121838986874, 12.998586131036282, -25.82310377061367, -22.78612219333649, -2.1685172538459305, -16.438597553670405, 54.120061614513396, 64.99645169191062, -41.5061983191967, -28.96901895880699, -17.25661362528801, 68.11477565407753, -7.238940739631653, 65.10937915802002, 5.756906236410142, 4.024331350922584, -74.31737884566188, -10.59384468793869, -54.9207608217001, -46.79523916721344, 51.78233356244862, -30.35696673154831, -27.344177800416947, 50.787722907066346, -18.850345625281335, -39.44643916606903, -21.648496041297914, -11.73073124885559]|-1306.5472412109375000|    187.50000000|[715, 182, 0, 7]                                                           | 
       6|[35.476788355261085, 35.15645410537719, 16.1169597196579, 15.46687627673149, -24.682412219047546, 32.89263468742371, 62.63576392054558, -7.119068009853363, 66.63306900501252, 20.285368299484254, 29.37144504547119, 42.86947300553322, -12.270046944618226, 26.43401183128357, 0.2188418149948124, -75.10840996742249, 1.080483181476593, 7.620100040286779, -8.38094493508339, 30.21239091157913, -29.873932992070912, 77.11099305868149, -46.378919143676754, -13.831947693824768, -15.03987169265747, 27.373849878311155, -39.821373652219776, 26.44831696033478, -70.38783954739571, 30.187215308845044, -20.80381271481514, 47.30184138536453, 55.74314582331688, 75.0121215248108, -35.451663279533385, 37.030729875564575, -36.921328430175784, 3.9170319485664375, 21.031672849655152, -55.38669786453247, -60.479133334159854, 1.4647471141815185, 4.7204943525791165, -30.48110925912857, 47.88209278583527, 30.616728446483613, -23.845743684768678, -67.2021916103363, 34.847349276542666, -36.70439004153013, -13.587195267677307, -36.40809078097344, 24.012811093330384, 32.572350013032555, -50.95729838013649, -45.64612739026546, -25.730544142723083, -77.57622928738594, 13.807124700546265, -38.56690358519554, -16.927088811397553, -82.0224758285284, 55.94543755531311, -45.60691843986511, -20.178149482607843, 57.88432821989059, 5.866717500686647, -2.125528670549393, 21.672035662978885, -30.777165170013905, 54.239941856861115, 0.8263558459281919, 27.796121838986874, 12.998586131036282, -25.82310377061367, -22.78612219333649, -2.1685172538459305, -16.438597553670405, 54.120061614513396, 64.99645169191062, -41.5061983191967, -28.96901895880699, -17.25661362528801, 68.11477565407753, -7.238940739631653, 65.10937915802002, 5.756906236410142, 4.024331350922584, -74.31737884566188, -10.59384468793869, -54.9207608217001, -46.79523916721344, 51.78233356244862, -30.35696673154831, -27.344177800416947, 50.787722907066346, -18.850345625281335, -39.44643916606903, -21.648496041297914, -11.73073124885559]|-1306.5472412109375000|     37.50000000|[919, 234, 0, 9]                                                           | 
       7|[34.65381319656968, 35.59433089613914, 16.7607648062706, 23.956767328977584, -19.761866641044616, 35.22124963760376, 52.55693224787712, -4.799903733730316, 76.53061386585236, 20.40276830494404, 27.179090843200683, 42.447362120151524, -22.41201376438141, 29.225347890853882, 2.015357279777527, -78.09677084922791, 2.5023704600334167, 6.106156964153051, -12.015995947122574, 29.704870414733886, -26.15124789342284, 76.91860027730465, -41.4345450592041, -17.856858143806456, -7.735645294189453, 24.8307688331604, -35.462511252164845, 25.28341069698334, -73.03435515522958, 24.051575641334058, -27.121005746126176, 44.689387447834015, 60.530596136884995, 66.57689699172974, -26.604383730888365, 32.495512590408325, -39.08566511154175, 5.783601348400117, 20.584157719612122, -54.50215051174164, -45.58909102916718, -0.9038909244537354, 8.218236767053604, -29.305716512203215, 50.12526948451996, 38.72680439710617, -29.8737340259552, -63.52906085968017, 26.01936637401581, -36.23747821897268, -12.330726852416992, -36.027208994627, 23.734540193080903, 33.03960325099528, -47.92319689393044, -44.69633965432644, -27.447731189727783, -80.59915037274361, 14.106127407550812, -40.28891729712486, -17.597314610481263, -82.46839352428913, 55.668981527090075, -44.46781478881836, -17.987146160006525, 59.38691792249679, 7.098972244262697, -1.9529079866409305, 20.619773952811954, -30.839003398269416, 54.04636237680912, -1.0297106194496157, 27.702302556037903, 11.272044254243374, -26.87011967599392, -21.24021314620972, -2.0523975561559205, -17.50314759582281, 55.10979513168335, 66.5407839577645, -42.13872364401817, -29.3384170460701, -16.666774047613146, 69.96096551060677, -7.6025342583656315, 63.718579754829406, 3.6028263223171244, 2.7092880207300185, -74.26499695390463, -12.069910085201263, -55.205377053618435, -46.035283045768736, 53.93678660161793, -29.99920233845711, -27.180064815282822, 48.35773452281952, -18.964715300798417, -39.27227266550064, -20.668891558647157, -13.754860877990723]|-1362.1501464843750000|    187.50000000|[1123, 286, 0, 11]                                                         | 
       8|[34.65381319656968, 35.59433089613914, 16.7607648062706, 23.956767328977584, -19.761866641044616, 35.22124963760376, 52.55693224787712, -4.799903733730316, 76.53061386585236, 20.40276830494404, 27.179090843200683, 42.447362120151524, -22.41201376438141, 29.225347890853882, 2.015357279777527, -78.09677084922791, 2.5023704600334167, 6.106156964153051, -12.015995947122574, 29.704870414733886, -26.15124789342284, 76.91860027730465, -41.4345450592041, -17.856858143806456, -7.735645294189453, 24.8307688331604, -35.462511252164845, 25.28341069698334, -73.03435515522958, 24.051575641334058, -27.121005746126176, 44.689387447834015, 60.530596136884995, 66.57689699172974, -26.604383730888365, 32.495512590408325, -39.08566511154175, 5.783601348400117, 20.584157719612122, -54.50215051174164, -45.58909102916718, -0.9038909244537354, 8.218236767053604, -29.305716512203215, 50.12526948451996, 38.72680439710617, -29.8737340259552, -63.52906085968017, 26.01936637401581, -36.23747821897268, -12.330726852416992, -36.027208994627, 23.734540193080903, 33.03960325099528, -47.92319689393044, -44.69633965432644, -27.447731189727783, -80.59915037274361, 14.106127407550812, -40.28891729712486, -17.597314610481263, -82.46839352428913, 55.668981527090075, -44.46781478881836, -17.987146160006525, 59.38691792249679, 7.098972244262697, -1.9529079866409305, 20.619773952811954, -30.839003398269416, 54.04636237680912, -1.0297106194496157, 27.702302556037903, 11.272044254243374, -26.87011967599392, -21.24021314620972, -2.0523975561559205, -17.50314759582281, 55.10979513168335, 66.5407839577645, -42.13872364401817, -29.3384170460701, -16.666774047613146, 69.96096551060677, -7.6025342583656315, 63.718579754829406, 3.6028263223171244, 2.7092880207300185, -74.26499695390463, -12.069910085201263, -55.205377053618435, -46.035283045768736, 53.93678660161793, -29.99920233845711, -27.180064815282822, 48.35773452281952, -18.964715300798417, -39.27227266550064, -20.668891558647157, -13.754860877990723]|-1362.1501464843750000|     37.50000000|[1327, 338, 0, 13]                                                         | 
       9|[34.65381319656968, 35.59433089613914, 16.7607648062706, 23.956767328977584, -19.761866641044616, 35.22124963760376, 52.55693224787712, -4.799903733730316, 76.53061386585236, 20.40276830494404, 27.179090843200683, 42.447362120151524, -22.41201376438141, 29.225347890853882, 2.015357279777527, -78.09677084922791, 2.5023704600334167, 6.106156964153051, -12.015995947122574, 29.704870414733886, -26.15124789342284, 76.91860027730465, -41.4345450592041, -17.856858143806456, -7.735645294189453, 24.8307688331604, -35.462511252164845, 25.28341069698334, -73.03435515522958, 24.051575641334058, -27.121005746126176, 44.689387447834015, 60.530596136884995, 66.57689699172974, -26.604383730888365, 32.495512590408325, -39.08566511154175, 5.783601348400117, 20.584157719612122, -54.50215051174164, -45.58909102916718, -0.9038909244537354, 8.218236767053604, -29.305716512203215, 50.12526948451996, 38.72680439710617, -29.8737340259552, -63.52906085968017, 26.01936637401581, -36.23747821897268, -12.330726852416992, -36.027208994627, 23.734540193080903, 33.03960325099528, -47.92319689393044, -44.69633965432644, -27.447731189727783, -80.59915037274361, 14.106127407550812, -40.28891729712486, -17.597314610481263, -82.46839352428913, 55.668981527090075, -44.46781478881836, -17.987146160006525, 59.38691792249679, 7.098972244262697, -1.9529079866409305, 20.619773952811954, -30.839003398269416, 54.04636237680912, -1.0297106194496157, 27.702302556037903, 11.272044254243374, -26.87011967599392, -21.24021314620972, -2.0523975561559205, -17.50314759582281, 55.10979513168335, 66.5407839577645, -42.13872364401817, -29.3384170460701, -16.666774047613146, 69.96096551060677, -7.6025342583656315, 63.718579754829406, 3.6028263223171244, 2.7092880207300185, -74.26499695390463, -12.069910085201263, -55.205377053618435, -46.035283045768736, 53.93678660161793, -29.99920233845711, -27.180064815282822, 48.35773452281952, -18.964715300798417, -39.27227266550064, -20.668891558647157, -13.754860877990723]|-1362.1501464843750000|      7.50000000|[1531, 390, 0, 15]                                                         | 
