k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1997053458355367, 0.9900043429806828]                                       |26066.7695312500000000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[-1.186353216227144, 0.975114056840539]                                         |22489.2734375000000000|      0.04000000|[10, 3, 0, 3]                                                              | 
       3|[-1.1463545805774629, 0.975444495677948]                                        |15721.9707031250000000|      0.08000000|[13, 4, 0, 4]                                                              | 
       4|[-1.0490068069659173, 1.0453267246484756]                                       |7229.3354492187500000|      0.16000000|[16, 5, 0, 5]                                                              | 
       5|[-0.9535214475356042, 1.1737110763788223]                                       |3472.8237304687500000|      0.32000000|[19, 6, 0, 6]                                                              | 
       6|[-1.0125885813497006, 0.8592098206281662]                                       |3456.5305175781250000|      0.64000000|[22, 7, 0, 7]                                                              | 
       7|[-0.3909501045010983, 0.7070077359676361]                                       |  0.8014522790908813|      1.28000000|[25, 8, 0, 8]                                                              | 
       8|[0.839214184973389, 1.0606968104839325]                                         |  0.0000756911176722|      2.56000000|[28, 9, 0, 9]                                                              | 
       9|[0.839214184973389, 1.0606968104839325]                                         |  0.0000756911176722|      1.28000000|[34, 11, 0, 11]                                                            | 
      10|[0.839214184973389, 1.0606968104839325]                                         |  0.0000756911176722|      0.64000000|[40, 13, 0, 13]                                                            | 
      11|[0.839214184973389, 1.0606968104839325]                                         |  0.0000756911176722|      0.32000000|[46, 15, 0, 15]                                                            | 
      12|[0.988629558775574, 1.343672126531601]                                          |  0.0000269461706921|      0.64000000|[52, 17, 0, 17]                                                            | 
      13|[0.988629558775574, 1.343672126531601]                                          |  0.0000269461706921|      0.32000000|[58, 19, 0, 19]                                                            | 
      14|[0.988629558775574, 1.343672126531601]                                          |  0.0000269461706921|      0.16000000|[64, 21, 0, 21]                                                            | 
      15|[0.9987835378386081, 1.439608484506607]                                         |  0.0000005912360166|      0.32000000|[70, 23, 0, 23]                                                            | 
      16|[0.9987835378386081, 1.439608484506607]                                         |  0.0000005912360166|      0.16000000|[76, 25, 0, 25]                                                            | 
