k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.171853207051754, -1.5345889404416084, -0.9472205936908722, 0.3037775047123432, -1.4149522557854652, -0.91436967253685, -4.202164754271507, -1.426904410123825, -2.7079739216715097, -2.796191368252039, -1.7729198038578033, -4.358284272253513, -6.240864455699921, -3.153866767883301, -3.977317824959755, 0.1949862334877253, -6.357906015589833, -4.444510541856289, -0.8592488020658493, 5.767095729708672, -1.8306475281715393, 5.1523994989693165]|  0.5340481996536255|     17.75772663|[177, 0, 0, 11]                                                            | 
      11|[-4.49238171428442, -0.606063075363636, -1.541565865278244, 0.4067009873688221, -1.2545959129929543, -0.0085351169109344, -2.3005887120962143, -2.6082880198955536, -2.2371293548494577, -1.0554104186594486, -2.5337145626544952, -7.9228575602173805, -10.358582198619843, -2.297319769859314, -5.04664970934391, -2.805160155519843, -8.726264389231801, -7.000949464738369, -1.1363009065389633, 4.814299926161766, -0.2023772597312927, 5.90965237095952]|  0.5112584829330444|     23.67696885|[209, 0, 0, 13]                                                            | 
      12|[-4.49238171428442, -0.606063075363636, -1.541565865278244, 0.4067009873688221, -1.2545959129929543, -0.0085351169109344, -2.3005887120962143, -2.6082880198955536, -2.2371293548494577, -1.0554104186594486, -2.5337145626544952, -7.9228575602173805, -10.358582198619843, -2.297319769859314, -5.04664970934391, -2.805160155519843, -8.726264389231801, -7.000949464738369, -1.1363009065389633, 4.814299926161766, -0.2023772597312927, 5.90965237095952]|  0.5112584829330444|     17.75772663|[241, 0, 0, 15]                                                            | 
      13|[-4.49238171428442, -0.606063075363636, -1.541565865278244, 0.4067009873688221, -1.2545959129929543, -0.0085351169109344, -2.3005887120962143, -2.6082880198955536, -2.2371293548494577, -1.0554104186594486, -2.5337145626544952, -7.9228575602173805, -10.358582198619843, -2.297319769859314, -5.04664970934391, -2.805160155519843, -8.726264389231801, -7.000949464738369, -1.1363009065389633, 4.814299926161766, -0.2023772597312927, 5.90965237095952]|  0.5112584829330444|     13.31829498|[273, 0, 0, 17]                                                            | 
      14|[-4.579325623810291, -0.7364789471030235, -1.7154536843299866, 0.1893412210047245, -1.5154276564717293, 0.0425055846571922, -2.6483643501996994, -2.999535620212555, -2.671848887577653, -1.5336018837988377, -3.0553780496120453, -8.487992979586124, 2.6636183857917786, -2.9493990540504456, -4.289162293076515, -3.544183364138007, -9.508759589865804, -7.8269165977835655, -2.0057399719953537, 3.9013888090848923, -1.1587601900100708, 4.909797448664904]|  0.5028193593025208|     17.75772663|[305, 0, 0, 19]                                                            | 
      15|[-4.579325623810291, -0.7364789471030235, -1.7154536843299866, 0.1893412210047245, -1.5154276564717293, 0.0425055846571922, -2.6483643501996994, -2.999535620212555, -2.671848887577653, -1.5336018837988377, -3.0553780496120453, -8.487992979586124, 2.6636183857917786, -2.9493990540504456, -4.289162293076515, -3.544183364138007, -9.508759589865804, -7.8269165977835655, -2.0057399719953537, 3.9013888090848923, -1.1587601900100708, 4.909797448664904]|  0.5028193593025208|     13.31829498|[337, 0, 0, 21]                                                            | 
      16|[-3.5687713101506233, -2.138640306890011, -2.978837788105011, -1.747463908046484, -3.9311264231801033, -0.1872347369790077, -2.4547963440418243, -3.476636081933975, -1.1552561465650797, -0.8208230771124363, -1.560581773519516, -6.197940804064274, 4.815733015537262, -1.9802900552749634, -3.695842459797859, -4.122000923380256, -7.899227114394307, -7.655127517879009, -2.1533849090337753, 1.1265174597501755, -1.949109971523285, 3.378086943179369]|  0.4879307746887207|     17.75772663|[353, 0, 0, 22]                                                            | 
      17|[-3.5687713101506233, -2.138640306890011, -2.978837788105011, -1.747463908046484, -3.9311264231801033, -0.1872347369790077, -2.4547963440418243, -3.476636081933975, -1.1552561465650797, -0.8208230771124363, -1.560581773519516, -6.197940804064274, 4.815733015537262, -1.9802900552749634, -3.695842459797859, -4.122000923380256, -7.899227114394307, -7.655127517879009, -2.1533849090337753, 1.1265174597501755, -1.949109971523285, 3.378086943179369]|  0.4879307746887207|     13.31829498|[385, 0, 0, 24]                                                            | 
      18|[-3.5687713101506233, -2.138640306890011, -2.978837788105011, -1.747463908046484, -3.9311264231801033, -0.1872347369790077, -2.4547963440418243, -3.476636081933975, -1.1552561465650797, -0.8208230771124363, -1.560581773519516, -6.197940804064274, 4.815733015537262, -1.9802900552749634, -3.695842459797859, -4.122000923380256, -7.899227114394307, -7.655127517879009, -2.1533849090337753, 1.1265174597501755, -1.949109971523285, 3.378086943179369]|  0.4879307746887207|      9.98872123|[417, 0, 0, 26]                                                            | 
      19|[-1.796905942261219, -2.0712242126464844, -2.1122557520866394, -1.0310402773320675, -3.428999789059162, -1.7129008546471596, -1.4051752388477325, -2.059975177049637, -1.272891478613019, -0.6436318047344685, -2.7831749618053436, -7.892393685877323, 5.531769931316376, -2.4513798356056213, -1.8991571217775345, -4.1681777480989695, -9.256901832297444, -8.02519553154707, -3.691209778189659, 0.3499863594770432, -2.5734941363334656, 2.313681025058031]|  0.4787940084934235|     13.31829498|[433, 0, 0, 27]                                                            | 
      20|[0.181106261909008, -0.8303910493850708, -3.293626844882965, 0.4221780635416508, -3.327824890613556, -0.2348456159234047, -3.2918528616428375, -0.6302472651004791, 0.7836654614657164, -0.4880439378321171, -1.615026205778122, -9.511718012392521, 5.233837872743607, -2.871245324611664, 0.5922188013792038, -3.3096802476793528, -7.750374646857381, -8.82647179812193, -2.5612015575170517, 2.082318350672722, -4.522660434246063, 1.2423477359116077]|  0.4765241444110870|     17.75772663|[449, 0, 0, 28]                                                            | 
      21|[0.181106261909008, -0.8303910493850708, -3.293626844882965, 0.4221780635416508, -3.327824890613556, -0.2348456159234047, -3.2918528616428375, -0.6302472651004791, 0.7836654614657164, -0.4880439378321171, -1.615026205778122, -9.511718012392521, 5.233837872743607, -2.871245324611664, 0.5922188013792038, -3.3096802476793528, -7.750374646857381, -8.82647179812193, -2.5612015575170517, 2.082318350672722, -4.522660434246063, 1.2423477359116077]|  0.4765241444110870|     13.31829498|[481, 0, 0, 30]                                                            | 
      22|[0.0394492670893669, -1.0428765416145325, -3.5769408345222473, 0.068035576492548, -3.7527958750724792, -0.7306450977921486, -3.858480840921402, -1.2677037417888641, 0.0753804873675108, -1.267157468944788, -2.4649681746959686, -10.432488478720188, 4.242238909006119, -3.933672845363617, -0.5410371571779251, -2.982342952862382, -9.02528760023415, -10.172213308513165, -3.977771505713463, 0.1968411654233932, 8.051835834980011, -0.3867076449096203]|  0.4612215459346771|     17.75772663|[513, 0, 0, 32]                                                            | 
      23|[0.0394492670893669, -1.0428765416145325, -3.5769408345222473, 0.068035576492548, -3.7527958750724792, -0.7306450977921486, -3.858480840921402, -1.2677037417888641, 0.0753804873675108, -1.267157468944788, -2.4649681746959686, -10.432488478720188, 4.242238909006119, -3.933672845363617, -0.5410371571779251, -2.982342952862382, -9.02528760023415, -10.172213308513165, -3.977771505713463, 0.1968411654233932, 8.051835834980011, -0.3867076449096203]|  0.4612215459346771|     13.31829498|[545, 0, 0, 34]                                                            | 
      24|[0.0394492670893669, -1.0428765416145325, -3.5769408345222473, 0.068035576492548, -3.7527958750724792, -0.7306450977921486, -3.858480840921402, -1.2677037417888641, 0.0753804873675108, -1.267157468944788, -2.4649681746959686, -10.432488478720188, 4.242238909006119, -3.933672845363617, -0.5410371571779251, -2.982342952862382, -9.02528760023415, -10.172213308513165, -3.977771505713463, 0.1968411654233932, 8.051835834980011, -0.3867076449096203]|  0.4612215459346771|      9.98872123|[577, 0, 0, 36]                                                            | 
      25|[0.0394492670893669, -1.0428765416145325, -3.5769408345222473, 0.068035576492548, -3.7527958750724792, -0.7306450977921486, -3.858480840921402, -1.2677037417888641, 0.0753804873675108, -1.267157468944788, -2.4649681746959686, -10.432488478720188, 4.242238909006119, -3.933672845363617, -0.5410371571779251, -2.982342952862382, -9.02528760023415, -10.172213308513165, -3.977771505713463, 0.1968411654233932, 8.051835834980011, -0.3867076449096203]|  0.4612215459346771|      7.49154092|[609, 0, 0, 38]                                                            | 
      26|[0.0394492670893669, -1.0428765416145325, -3.5769408345222473, 0.068035576492548, -3.7527958750724792, -0.7306450977921486, -3.858480840921402, -1.2677037417888641, 0.0753804873675108, -1.267157468944788, -2.4649681746959686, -10.432488478720188, 4.242238909006119, -3.933672845363617, -0.5410371571779251, -2.982342952862382, -9.02528760023415, -10.172213308513165, -3.977771505713463, 0.1968411654233932, 8.051835834980011, -0.3867076449096203]|  0.4612215459346771|      5.61865569|[641, 0, 0, 40]                                                            | 
      27|[1.10678374767e-05, -1.102033842355013, -3.6558172330260277, -0.0305599234998226, -3.87111047655344, -0.8686787858605385, -4.016233637928963, -1.4451756328344345, -0.1218105126172304, -1.4840675629675388, -2.3216849118471146, -10.688836760818958, 3.966171532869339, 1.5413442254066467, -0.8565427511930466, -3.317567640915513, -9.380231382325292, -10.54687624424696, -4.414807483553886, -0.2172599285840988, 7.618015646934509, -0.8402469269931316]|  0.4604789614677429|      7.49154092|[657, 0, 0, 41]                                                            | 
      28|[-0.075626764446497, -1.2154905907809734, -3.807092897593975, -0.2196544967591763, -3.811432383954525, -1.1334112361073494, -4.3187849670648575, -1.785545900464058, -0.4999996591359377, -1.9000756479799747, -1.8178126960992813, -11.180482663214207, 3.436706632375717, 0.9740604758262634, -1.4616454094648361, -3.9604892674833536, -10.060971917584538, -11.265435628592968, -5.171185776591301, 6.894060090184212, 6.7859994769096375, -1.710081946104765]|  0.4564660489559174|      9.98872123|[673, 0, 0, 42]                                                            | 
      29|[-0.4042550660669804, -0.596664797514677, -5.571295730769634, -0.1240193210542202, -1.3361780866980553, -0.7968108430504799, -4.150195598602295, -0.8028937131166458, -0.4422918874770403, 0.0867173932492733, -2.0104743242263794, -12.516258038580418, 2.3755834996700287, 0.3136047124862671, -1.3291568011045456, -2.6842797938734293, -11.543555559590459, -9.764461450278759, -5.273466728627682, 6.816545806825161, 6.6477639228105545, -0.9164642803370953]|  0.4318139553070068|     13.31829498|[689, 0, 0, 43]                                                            | 
      30|[-0.4042550660669804, -0.596664797514677, -5.571295730769634, -0.1240193210542202, -1.3361780866980553, -0.7968108430504799, -4.150195598602295, -0.8028937131166458, -0.4422918874770403, 0.0867173932492733, -2.0104743242263794, -12.516258038580418, 2.3755834996700287, 0.3136047124862671, -1.3291568011045456, -2.6842797938734293, -11.543555559590459, -9.764461450278759, -5.273466728627682, 6.816545806825161, 6.6477639228105545, -0.9164642803370953]|  0.4318139553070068|      9.98872123|[721, 0, 0, 45]                                                            | 
      31|[-2.1755940057337284, 0.1802769191563129, -4.924800984561443, 1.6142292656004429, 0.4367892518639565, -2.060892440378666, -2.6161139011383057, -0.5926727205514908, 0.7208734434098005, -0.090230543166399, -0.461093544960022, -12.02139226347208, 2.98313906788826, -0.4527637958526611, 0.1418100148439407, -1.050921792164445, -11.029275955632329, -9.330951772630215, -4.902434192597866, 6.56785724312067, 6.829016834497452, -1.2649126164615154]|  0.4186436831951141|     13.31829498|[737, 0, 0, 46]                                                            | 
      32|[-2.1755940057337284, 0.1802769191563129, -4.924800984561443, 1.6142292656004429, 0.4367892518639565, -2.060892440378666, -2.6161139011383057, -0.5926727205514908, 0.7208734434098005, -0.090230543166399, -0.461093544960022, -12.02139226347208, 2.98313906788826, -0.4527637958526611, 0.1418100148439407, -1.050921792164445, -11.029275955632329, -9.330951772630215, -4.902434192597866, 6.56785724312067, 6.829016834497452, -1.2649126164615154]|  0.4186436831951141|      9.98872123|[769, 0, 0, 48]                                                            | 
      33|[-2.1755940057337284, 0.1802769191563129, -4.924800984561443, 1.6142292656004429, 0.4367892518639565, -2.060892440378666, -2.6161139011383057, -0.5926727205514908, 0.7208734434098005, -0.090230543166399, -0.461093544960022, -12.02139226347208, 2.98313906788826, -0.4527637958526611, 0.1418100148439407, -1.050921792164445, -11.029275955632329, -9.330951772630215, -4.902434192597866, 6.56785724312067, 6.829016834497452, -1.2649126164615154]|  0.4186436831951141|      7.49154092|[801, 0, 0, 50]                                                            | 
      34|[-2.1755940057337284, 0.1802769191563129, -4.924800984561443, 1.6142292656004429, 0.4367892518639565, -2.060892440378666, -2.6161139011383057, -0.5926727205514908, 0.7208734434098005, -0.090230543166399, -0.461093544960022, -12.02139226347208, 2.98313906788826, -0.4527637958526611, 0.1418100148439407, -1.050921792164445, -11.029275955632329, -9.330951772630215, -4.902434192597866, 6.56785724312067, 6.829016834497452, -1.2649126164615154]|  0.4186436831951141|      5.61865569|[833, 0, 0, 52]                                                            | 
      35|[-2.0662167854607105, 0.2300707213580608, -4.7407181635499, 1.7355654500424862, 0.8224773481488228, -1.5566373243927956, -2.6599404737353325, -1.0667854100465775, 1.1546685378998518, -0.4366475529968739, 1.0609149932861328, -11.61243510991335, 2.478604108095169, 0.0454515814781189, 0.1841332837939262, -1.579109424725175, -10.815971376374364, -10.156909547746181, -5.105901189148426, 6.7383827194571495, 5.992978781461716, 0.1934804804623127]|  0.4117425680160522|      7.49154092|[849, 0, 0, 53]                                                            | 
      36|[-2.5700566358864307, -0.2648968882858753, -2.7113101854920387, 3.0309466384351254, 0.7635999247431755, -1.4667851626873016, -3.620965175330639, -0.8632818460464478, 0.4217695277184248, -0.0086922533810139, 0.4736026525497437, -11.64272578433156, 2.1110369861125946, 0.4380289018154144, 0.0807822868227959, -1.7571389768272638, -12.279215099290013, -9.755579315125942, -5.117916552349925, 7.947716735303402, 5.2231065928936005, 1.1953257210552692]|  0.4108301103115082|      9.98872123|[865, 0, 0, 54]                                                            | 
      37|[-2.47277607396245, -0.2447071392089128, -4.727746285498142, 1.9661861918866634, 1.2759879156947136, -0.8244412839412689, -2.5893310829997063, -0.0622159838676453, -0.9630917031317949, 0.6124702207744122, 0.2797995656728745, -10.926614958792925, 3.1798028647899628, -0.122890442609787, 2.019618980586529, -0.6201294753700495, -11.387675883248448, -10.871891103684902, -4.440574197098613, 5.75118138641119, 4.714574962854385, 1.833234179764986]|  0.4024101197719574|     13.31829498|[881, 0, 0, 55]                                                            | 
      38|[-2.47277607396245, -0.2447071392089128, -4.727746285498142, 1.9661861918866634, 1.2759879156947136, -0.8244412839412689, -2.5893310829997063, -0.0622159838676453, -0.9630917031317949, 0.6124702207744122, 0.2797995656728745, -10.926614958792925, 3.1798028647899628, -0.122890442609787, 2.019618980586529, -0.6201294753700495, -11.387675883248448, -10.871891103684902, -4.440574197098613, 5.75118138641119, 4.714574962854385, 1.833234179764986]|  0.4024101197719574|      9.98872123|[913, 0, 0, 57]                                                            | 
      39|[-2.47277607396245, -0.2447071392089128, -4.727746285498142, 1.9661861918866634, 1.2759879156947136, -0.8244412839412689, -2.5893310829997063, -0.0622159838676453, -0.9630917031317949, 0.6124702207744122, 0.2797995656728745, -10.926614958792925, 3.1798028647899628, -0.122890442609787, 2.019618980586529, -0.6201294753700495, -11.387675883248448, -10.871891103684902, -4.440574197098613, 5.75118138641119, 4.714574962854385, 1.833234179764986]|  0.4024101197719574|      7.49154092|[945, 0, 0, 59]                                                            | 
      40|[-1.660152930766344, 0.0479339938610792, -3.169169582426548, 0.4134218953549862, 2.1329470798373222, -0.7807969376444817, -2.4568155333399773, 0.21733358502388, -1.833314748480916, 0.7016224302351475, -0.542646124958992, -9.648454267531633, 2.7606998085975647, 0.3471782207489014, 2.7354714199900627, -1.7472837064415216, -9.985478879883885, -11.329071633517742, -4.486936563625932, 6.092359475791454, 4.6849076971411705, 1.5820641405880451]|  0.3942950069904327|      9.98872123|[961, 0, 0, 60]                                                            | 
      41|[-1.660152930766344, 0.0479339938610792, -3.169169582426548, 0.4134218953549862, 2.1329470798373222, -0.7807969376444817, -2.4568155333399773, 0.21733358502388, -1.833314748480916, 0.7016224302351475, -0.542646124958992, -9.648454267531633, 2.7606998085975647, 0.3471782207489014, 2.7354714199900627, -1.7472837064415216, -9.985478879883885, -11.329071633517742, -4.486936563625932, 6.092359475791454, 4.6849076971411705, 1.5820641405880451]|  0.3942950069904327|      7.49154092|[993, 0, 0, 62]                                                            | 
      42|[-1.0421359725296497, -0.0117451269179583, -2.3012943640351295, 1.213784720748663, 1.9995964840054512, -0.1012826487421989, -2.353290192782879, -1.1016343533992767, -0.8587505538016558, -0.3698378168046474, -0.9786265939474106, -10.933740336447954, 1.0346266627311707, 0.3198767751455307, 3.7643973156809807, -1.9393646959215403, -10.177064986899495, -10.423459880053997, -5.504689926281571, 5.759296499192715, 4.698792025446892, 1.6300500109791756]|  0.3914938867092133|      9.98872123|[1009, 0, 0, 63]                                                           | 
      43|[-1.0421359725296497, -0.0117451269179583, -2.3012943640351295, 1.213784720748663, 1.9995964840054512, -0.1012826487421989, -2.353290192782879, -1.1016343533992767, -0.8587505538016558, -0.3698378168046474, -0.9786265939474106, -10.933740336447954, 1.0346266627311707, 0.3198767751455307, 3.7643973156809807, -1.9393646959215403, -10.177064986899495, -10.423459880053997, -5.504689926281571, 5.759296499192715, 4.698792025446892, 1.6300500109791756]|  0.3914938867092133|      7.49154092|[1041, 0, 0, 65]                                                           | 
      44|[-1.2425548918545246, 0.3506758194416761, -1.6060762777924538, 0.8741207085549831, 0.2649749591946602, -0.1741106733679771, -2.548590935766697, 0.505681186914444, -1.0272191930562258, -0.1139311157166958, -1.6720271557569504, -12.084529597312212, 1.340579777956009, 0.2638214230537415, 3.139329604804516, -1.6774424854665995, -11.251843901351094, -11.198730044066906, -5.636047089472413, 6.100338064134121, 3.3837793320417404, 0.3847830966114998]|  0.3715567290782928|      9.98872123|[1057, 0, 0, 66]                                                           | 
      45|[-1.2425548918545246, 0.3506758194416761, -1.6060762777924538, 0.8741207085549831, 0.2649749591946602, -0.1741106733679771, -2.548590935766697, 0.505681186914444, -1.0272191930562258, -0.1139311157166958, -1.6720271557569504, -12.084529597312212, 1.340579777956009, 0.2638214230537415, 3.139329604804516, -1.6774424854665995, -11.251843901351094, -11.198730044066906, -5.636047089472413, 6.100338064134121, 3.3837793320417404, 0.3847830966114998]|  0.3715567290782928|      7.49154092|[1089, 0, 0, 68]                                                           | 
      46|[-1.326351311057806, 0.2249811869114637, -1.7736691161990166, 0.6646296642720699, 0.0135856941342354, -0.4673981294035912, -2.0578617826104164, 0.1285973191261292, -1.4462012816220522, -0.5748113952577114, -1.3194359093904495, -12.62920631840825, 0.7540048658847809, -0.3646516799926758, 2.4689582511782646, -2.38971203006804, -12.006011636927724, -11.994795970618725, -6.474011266604066, 5.220475755631924, 2.462018772959709, 7.417774982750416]|  0.3712016344070435|      9.98872123|[1121, 0, 0, 70]                                                           | 
      47|[-1.326351311057806, 0.2249811869114637, -1.7736691161990166, 0.6646296642720699, 0.0135856941342354, -0.4673981294035912, -2.0578617826104164, 0.1285973191261292, -1.4462012816220522, -0.5748113952577114, -1.3194359093904495, -12.62920631840825, 0.7540048658847809, -0.3646516799926758, 2.4689582511782646, -2.38971203006804, -12.006011636927724, -11.994795970618725, -6.474011266604066, 5.220475755631924, 2.462018772959709, 7.417774982750416]|  0.3712016344070435|      7.49154092|[1153, 0, 0, 72]                                                           | 
      48|[-1.326351311057806, 0.2249811869114637, -1.7736691161990166, 0.6646296642720699, 0.0135856941342354, -0.4673981294035912, -2.0578617826104164, 0.1285973191261292, -1.4462012816220522, -0.5748113952577114, -1.3194359093904495, -12.62920631840825, 0.7540048658847809, -0.3646516799926758, 2.4689582511782646, -2.38971203006804, -12.006011636927724, -11.994795970618725, -6.474011266604066, 5.220475755631924, 2.462018772959709, 7.417774982750416]|  0.3712016344070435|      5.61865569|[1185, 0, 0, 74]                                                           | 
      49|[-0.9904819391667843, -0.242443623021245, -2.0503882095217705, -0.1352428533136845, -0.589632622897625, -0.6291038170456886, -2.549124039709568, 0.4282500743865967, -0.595130817964673, -0.3130209408700466, -0.9676128178834915, -13.401346106082201, 1.8977356255054474, -0.0859718024730682, 2.2777616754174232, -3.3030448500066996, -11.84302711673081, -12.443076096475124, -5.4027225617319345, 5.27265490591526, 2.4895276073366404, 6.4301009848713875]|  0.3684161007404327|      7.49154092|[1201, 0, 0, 75]                                                           | 
      50|[-0.9904819391667843, -0.242443623021245, -2.0503882095217705, -0.1352428533136845, -0.589632622897625, -0.6291038170456886, -2.549124039709568, 0.4282500743865967, -0.595130817964673, -0.3130209408700466, -0.9676128178834915, -13.401346106082201, 1.8977356255054474, -0.0859718024730682, 2.2777616754174232, -3.3030448500066996, -11.84302711673081, -12.443076096475124, -5.4027225617319345, 5.27265490591526, 2.4895276073366404, 6.4301009848713875]|  0.3684161007404327|      5.61865569|[1233, 0, 0, 77]                                                           | 
      51|[-0.9904819391667843, -0.242443623021245, -2.0503882095217705, -0.1352428533136845, -0.589632622897625, -0.6291038170456886, -2.549124039709568, 0.4282500743865967, -0.595130817964673, -0.3130209408700466, -0.9676128178834915, -13.401346106082201, 1.8977356255054474, -0.0859718024730682, 2.2777616754174232, -3.3030448500066996, -11.84302711673081, -12.443076096475124, -5.4027225617319345, 5.27265490591526, 2.4895276073366404, 6.4301009848713875]|  0.3684161007404327|      4.21399177|[1265, 0, 0, 79]                                                           | 
      52|[-0.9904819391667843, -0.242443623021245, -2.0503882095217705, -0.1352428533136845, -0.589632622897625, -0.6291038170456886, -2.549124039709568, 0.4282500743865967, -0.595130817964673, -0.3130209408700466, -0.9676128178834915, -13.401346106082201, 1.8977356255054474, -0.0859718024730682, 2.2777616754174232, -3.3030448500066996, -11.84302711673081, -12.443076096475124, -5.4027225617319345, 5.27265490591526, 2.4895276073366404, 6.4301009848713875]|  0.3684161007404327|      3.16049383|[1297, 0, 0, 81]                                                           | 
      53|[-1.1429873071610928, -0.2710878029465675, -2.0885804519057274, -0.1829831525683403, -0.64692098274827, -0.6959402412176132, -2.625508524477482, 0.3423175364732742, -0.6906114164739847, -0.4180495999753475, -1.0821895375847816, -10.301342863589525, 1.7640627771615982, -0.229192703962326, 2.1249927058815956, -3.465361872687936, -12.014892192557454, -12.624489240348339, -5.593683758750558, 5.072145655751228, 2.635235706344247, 6.210495598614216]|  0.3515494465827942|      4.21399177|[1313, 0, 0, 82]                                                           | 
      54|[-1.2692801468074322, -0.111096166074276, -1.8479107692837715, 0.0312985107302666, -0.4882246144115925, 0.0531245619058609, -2.645051633939147, -0.4932380169630051, -1.0702432934194803, -0.3771966323256493, -1.0472096353769302, -11.133998710662127, 1.1566549688577652, 0.5084839761257172, 2.0027434453368187, -3.782765069976449, -12.30827889032662, -12.31923570483923, -5.808991128578782, 5.5880381017923355, 1.9434628877788782, 5.7984383180737495]|  0.3484829664230347|      5.61865569|[1345, 0, 0, 84]                                                           | 
