k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[73.58221425954883, 2.1256540161371227, -4.860717583844973, 7.929461466517068, -22.181565586030484, 10.122916492177168, 257.45297911567695, 214.83187426298858, -139.3731944548374, -62.18344741995571, -47.857066731452946, 140.20254563795757, -88.91614737041057, -30.905674043595795, 155.4383616232018, 126.64262385733905, -134.70625115141272, -66.95156834903997, -79.51949919650004, -158.23711692124604, -41.2052986202133, -75.35978948640445, 83.33950427195988, 28.716762567471378, 50.859563116831644, -18.695863518416886, -52.02851164753437, -52.23013337252739, -74.54749396026135, 176.24313905183556, 295.0184212388533, 67.93727624833583, -24.59218539859524, -90.41701301217864, -248.86437446358147, 51.3687775489131, 223.98561626503272, 273.2800272297859, 135.95149874432246, -47.38200179281854, 150.97024203881622, -12.85417760320371, 50.90560512589489, -116.30149851880968, 19.086923629252095, -16.645263728398348, -130.91066044989975, -75.71292594090293, 103.52309989683692, -99.57150998434052, 31.497251032842485, -38.91364590073712, -87.78481980741024, -128.34507009121756, 252.62770645641123, -23.572103473842148, 67.11730396624148, 102.41222715158567, 143.35355307392774, 97.76363729727909, 224.7931893459937, -42.40670025676489, 57.00870702628633, -170.1854506182481, -25.16024838622659, -97.71113853720638, 140.77236625048278, 76.3463810891658, 163.4801625444829, -162.5618442912653, 284.3553510024026, 28.21265644323823, 7.0356634046459945, -59.89870146244765, 66.07582969473154, 44.673666205695014, 197.83238891743125, -26.253037708765486, -10.882569338460446, 235.90190123229286, 10.034986933269536, -209.5306142778198, 133.54767983265222, -103.8139362841862, -30.635368734216335, 209.5609822948277, -12.837716621915614, 91.69204409178431, 11.19929106019437, 246.7186751291008, -42.162593642495835, 103.49516377456486, 54.618047410692824, 93.50319686167344, -80.36778694719077, -283.066561601042, -238.11164777033216, -227.38629864018412, 296.56268087861156]|1678.8303222656250000|    125.00000000|[4417, 1472, 0, 92]                                                        | 
      42|[73.58221425954883, 2.1256540161371227, -4.860717583844973, 7.929461466517068, -22.181565586030484, 10.122916492177168, 257.45297911567695, 214.83187426298858, -139.3731944548374, -62.18344741995571, -47.857066731452946, 140.20254563795757, -88.91614737041057, -30.905674043595795, 155.4383616232018, 126.64262385733905, -134.70625115141272, -66.95156834903997, -79.51949919650004, -158.23711692124604, -41.2052986202133, -75.35978948640445, 83.33950427195988, 28.716762567471378, 50.859563116831644, -18.695863518416886, -52.02851164753437, -52.23013337252739, -74.54749396026135, 176.24313905183556, 295.0184212388533, 67.93727624833583, -24.59218539859524, -90.41701301217864, -248.86437446358147, 51.3687775489131, 223.98561626503272, 273.2800272297859, 135.95149874432246, -47.38200179281854, 150.97024203881622, -12.85417760320371, 50.90560512589489, -116.30149851880968, 19.086923629252095, -16.645263728398348, -130.91066044989975, -75.71292594090293, 103.52309989683692, -99.57150998434052, 31.497251032842485, -38.91364590073712, -87.78481980741024, -128.34507009121756, 252.62770645641123, -23.572103473842148, 67.11730396624148, 102.41222715158567, 143.35355307392774, 97.76363729727909, 224.7931893459937, -42.40670025676489, 57.00870702628633, -170.1854506182481, -25.16024838622659, -97.71113853720638, 140.77236625048278, 76.3463810891658, 163.4801625444829, -162.5618442912653, 284.3553510024026, 28.21265644323823, 7.0356634046459945, -59.89870146244765, 66.07582969473154, 44.673666205695014, 197.83238891743125, -26.253037708765486, -10.882569338460446, 235.90190123229286, 10.034986933269536, -209.5306142778198, 133.54767983265222, -103.8139362841862, -30.635368734216335, 209.5609822948277, -12.837716621915614, 91.69204409178431, 11.19929106019437, 246.7186751291008, -42.162593642495835, 103.49516377456486, 54.618047410692824, 93.50319686167344, -80.36778694719077, -283.066561601042, -238.11164777033216, -227.38629864018412, 296.56268087861156]|1678.8303222656250000|     25.00000000|[4561, 1520, 0, 95]                                                        | 
      43|[73.58221425954883, 2.1256540161371227, -4.860717583844973, 7.929461466517068, -22.181565586030484, 10.122916492177168, 257.45297911567695, 214.83187426298858, -139.3731944548374, -62.18344741995571, -47.857066731452946, 140.20254563795757, -88.91614737041057, -30.905674043595795, 155.4383616232018, 126.64262385733905, -134.70625115141272, -66.95156834903997, -79.51949919650004, -158.23711692124604, -41.2052986202133, -75.35978948640445, 83.33950427195988, 28.716762567471378, 50.859563116831644, -18.695863518416886, -52.02851164753437, -52.23013337252739, -74.54749396026135, 176.24313905183556, 295.0184212388533, 67.93727624833583, -24.59218539859524, -90.41701301217864, -248.86437446358147, 51.3687775489131, 223.98561626503272, 273.2800272297859, 135.95149874432246, -47.38200179281854, 150.97024203881622, -12.85417760320371, 50.90560512589489, -116.30149851880968, 19.086923629252095, -16.645263728398348, -130.91066044989975, -75.71292594090293, 103.52309989683692, -99.57150998434052, 31.497251032842485, -38.91364590073712, -87.78481980741024, -128.34507009121756, 252.62770645641123, -23.572103473842148, 67.11730396624148, 102.41222715158567, 143.35355307392774, 97.76363729727909, 224.7931893459937, -42.40670025676489, 57.00870702628633, -170.1854506182481, -25.16024838622659, -97.71113853720638, 140.77236625048278, 76.3463810891658, 163.4801625444829, -162.5618442912653, 284.3553510024026, 28.21265644323823, 7.0356634046459945, -59.89870146244765, 66.07582969473154, 44.673666205695014, 197.83238891743125, -26.253037708765486, -10.882569338460446, 235.90190123229286, 10.034986933269536, -209.5306142778198, 133.54767983265222, -103.8139362841862, -30.635368734216335, 209.5609822948277, -12.837716621915614, 91.69204409178431, 11.19929106019437, 246.7186751291008, -42.162593642495835, 103.49516377456486, 54.618047410692824, 93.50319686167344, -80.36778694719077, -283.066561601042, -238.11164777033216, -227.38629864018412, 296.56268087861156]|1678.8303222656250000|      5.00000000|[4705, 1568, 0, 98]                                                        | 
      44|[73.58221751852778, 2.080661613941192, -4.886107055867626, 7.357591139521219, -22.3793496671319, 9.44497081871144, 259.3283119480134, 214.11146266430617, -139.44010577969607, -61.74855133826969, -47.69013574302197, 140.42092038201523, -88.4362895382172, -30.356798234879975, 155.16509337059065, 128.1516737497646, -134.8731976519525, -64.94830344501776, -77.95337618777201, -157.39728807240724, -41.59976022218588, -75.27894572484115, 84.65124490878544, 27.124256993244998, 50.46643439392553, -17.136174592673783, -51.41880751068592, -51.41100372670296, -74.58556057468057, 176.10821799282314, 294.94492652137455, 67.75030902445316, -24.69488908912411, -90.27959597886394, -249.0219668793911, 51.33158590460215, 223.90169560739798, 273.3742305976152, 136.15118242545287, -47.37217747959518, 151.19742253467442, -12.671786928255017, 51.114318761697156, -116.16658812902868, 19.076027089936513, -16.71491785039332, -131.05793807331474, -75.83260396138023, 103.33059067778652, -99.68887377252803, 31.58807577843794, -38.75174792851098, -87.74862336695195, -128.2477023202477, 252.72670051776205, -23.522553909122948, 67.31723445530474, 102.5384506859313, 143.7403680258244, 97.57073100698635, 224.8425602495155, -42.35064350023866, 57.23965654735109, -170.07322103260051, -25.153904309049246, -97.6370291021249, 141.0122860470688, 76.38696490086615, 163.6301556661069, -162.6276474763706, 284.48481074113397, 28.15006617200372, 7.1199775199914725, -59.83563620179892, 65.89672883854658, 44.59233521341358, 197.8131180857122, -26.564934241539458, -11.141460861344815, 235.90542983075602, 9.748867859640157, -209.62260229001444, 133.27691864080728, -103.77054047435696, -30.725014857566002, 209.73224961057306, -12.798264527330911, 91.56482024248774, 11.155881250724192, 246.5472465231867, -42.178405726574624, 103.46890077784657, 54.309672230925216, 93.22141670816049, -80.50278307825327, -283.22086440670415, -238.3473525499571, -227.50033846359702, 296.8608838104925]|1678.5163574218750000|     25.00000000|[4753, 1584, 0, 99]                                                        | 
      45|[73.58221751852778, 2.080661613941192, -4.886107055867626, 7.357591139521219, -22.3793496671319, 9.44497081871144, 259.3283119480134, 214.11146266430617, -139.44010577969607, -61.74855133826969, -47.69013574302197, 140.42092038201523, -88.4362895382172, -30.356798234879975, 155.16509337059065, 128.1516737497646, -134.8731976519525, -64.94830344501776, -77.95337618777201, -157.39728807240724, -41.59976022218588, -75.27894572484115, 84.65124490878544, 27.124256993244998, 50.46643439392553, -17.136174592673783, -51.41880751068592, -51.41100372670296, -74.58556057468057, 176.10821799282314, 294.94492652137455, 67.75030902445316, -24.69488908912411, -90.27959597886394, -249.0219668793911, 51.33158590460215, 223.90169560739798, 273.3742305976152, 136.15118242545287, -47.37217747959518, 151.19742253467442, -12.671786928255017, 51.114318761697156, -116.16658812902868, 19.076027089936513, -16.71491785039332, -131.05793807331474, -75.83260396138023, 103.33059067778652, -99.68887377252803, 31.58807577843794, -38.75174792851098, -87.74862336695195, -128.2477023202477, 252.72670051776205, -23.522553909122948, 67.31723445530474, 102.5384506859313, 143.7403680258244, 97.57073100698635, 224.8425602495155, -42.35064350023866, 57.23965654735109, -170.07322103260051, -25.153904309049246, -97.6370291021249, 141.0122860470688, 76.38696490086615, 163.6301556661069, -162.6276474763706, 284.48481074113397, 28.15006617200372, 7.1199775199914725, -59.83563620179892, 65.89672883854658, 44.59233521341358, 197.8131180857122, -26.564934241539458, -11.141460861344815, 235.90542983075602, 9.748867859640157, -209.62260229001444, 133.27691864080728, -103.77054047435696, -30.725014857566002, 209.73224961057306, -12.798264527330911, 91.56482024248774, 11.155881250724192, 246.5472465231867, -42.178405726574624, 103.46890077784657, 54.309672230925216, 93.22141670816049, -80.50278307825327, -283.22086440670415, -238.3473525499571, -227.50033846359702, 296.8608838104925]|1678.5163574218750000|      5.00000000|[4897, 1632, 0, 102]                                                       | 
      46|[73.58222077750673, 2.0356692117452617, -4.911496527890279, 6.785720812525369, -22.57713374823332, 8.76702514524571, 261.2036447803498, 213.39105106562377, -139.50701710455473, -61.31365525658367, -47.52320475459099, 140.63929512607288, -88.12650953657688, -29.807922426164154, 154.8918251179795, 129.66072364219013, -135.04014415249227, -62.94503854099554, -76.38725317904398, -156.55745922356843, -41.061336743582515, -75.19810196327785, 85.962985545611, 25.53175141901862, 50.07330567101942, -15.57648566693068, -50.80910337383747, -50.591874080878526, -74.62362718909979, 175.97329693381073, 294.8714318038958, 67.56334180057048, -24.79759277965298, -90.14217894554923, -249.17955929520073, 51.2943942602912, 223.81777494976325, 273.46843396544455, 136.35086610658328, -47.36235316637182, 151.4246030305326, -12.489396253306325, 51.323032397499425, -116.03167773924768, 19.065130550620932, -16.784571972388292, -131.20521569672974, -75.95228198185752, 103.13808145873611, -99.80623756071553, 31.678900524033395, -38.58984995628484, -87.71242692649365, -128.15033454927783, 252.82569457911288, -23.473004344403748, 67.517164944368, 102.66467422027692, 144.07227443389593, 97.37782471669361, 224.89193115303726, -42.29458674371243, 57.47060606841585, -169.96099144695293, -25.1475602318719, -97.56291966704342, 141.25220584365485, 76.42754871256649, 163.7801487877309, -162.41837735670356, 284.61427047986535, 28.087475900769206, 7.204291635336951, -59.77257094115019, 65.71762798236162, 44.51100422113214, 197.79384725399316, -26.87683077431343, -11.400352384229183, 235.90895842921918, 9.462748786010778, -209.71459030220907, 133.00615744896234, -103.72714466452773, -30.81466098091567, 209.90351692631842, -12.758812432746208, 91.43759639319117, 11.112471441254016, 246.37581791727257, -42.19421781065341, 103.44263778112828, 54.00129705115761, 92.93963655464754, -80.63777920931578, -283.3751672123663, -238.58305732958203, -227.6143782870099, 297.15908674237346]|1678.5130615234375000|     25.00000000|[4993, 1664, 0, 104]                                                       | 
      47|[73.58222077750673, 2.0356692117452617, -4.911496527890279, 6.785720812525369, -22.57713374823332, 8.76702514524571, 261.2036447803498, 213.39105106562377, -139.50701710455473, -61.31365525658367, -47.52320475459099, 140.63929512607288, -88.12650953657688, -29.807922426164154, 154.8918251179795, 129.66072364219013, -135.04014415249227, -62.94503854099554, -76.38725317904398, -156.55745922356843, -41.061336743582515, -75.19810196327785, 85.962985545611, 25.53175141901862, 50.07330567101942, -15.57648566693068, -50.80910337383747, -50.591874080878526, -74.62362718909979, 175.97329693381073, 294.8714318038958, 67.56334180057048, -24.79759277965298, -90.14217894554923, -249.17955929520073, 51.2943942602912, 223.81777494976325, 273.46843396544455, 136.35086610658328, -47.36235316637182, 151.4246030305326, -12.489396253306325, 51.323032397499425, -116.03167773924768, 19.065130550620932, -16.784571972388292, -131.20521569672974, -75.95228198185752, 103.13808145873611, -99.80623756071553, 31.678900524033395, -38.58984995628484, -87.71242692649365, -128.15033454927783, 252.82569457911288, -23.473004344403748, 67.517164944368, 102.66467422027692, 144.07227443389593, 97.37782471669361, 224.89193115303726, -42.29458674371243, 57.47060606841585, -169.96099144695293, -25.1475602318719, -97.56291966704342, 141.25220584365485, 76.42754871256649, 163.7801487877309, -162.41837735670356, 284.61427047986535, 28.087475900769206, 7.204291635336951, -59.77257094115019, 65.71762798236162, 44.51100422113214, 197.79384725399316, -26.87683077431343, -11.400352384229183, 235.90895842921918, 9.462748786010778, -209.71459030220907, 133.00615744896234, -103.72714466452773, -30.81466098091567, 209.90351692631842, -12.758812432746208, 91.43759639319117, 11.112471441254016, 246.37581791727257, -42.19421781065341, 103.44263778112828, 54.00129705115761, 92.93963655464754, -80.63777920931578, -283.3751672123663, -238.58305732958203, -227.6143782870099, 297.15908674237346]|1678.5130615234375000|      5.00000000|[5137, 1712, 0, 107]                                                       | 
      48|[74.20416341685763, 1.9270383012294765, -4.671082087258412, 6.486326413597681, -22.738076302707196, 8.800619634343306, 260.82115012211807, 213.71886436313392, -139.64688326292094, -61.5636538260722, -47.55436719909311, 140.59226761268806, -88.10479712165655, -29.65636220902205, 155.02088362804457, 129.6336165766466, -134.86950670883058, -63.31706093136114, -76.69726513215944, -156.69756399422883, -40.658934342612056, -75.20550200938055, 86.07903324089013, 25.477692222755067, 49.98257510076271, -15.93819049328566, -50.949543167304995, -50.662287439388066, -74.44847077459097, 176.34071531240227, 294.5201203884619, 67.50729111626744, -24.748852057413963, -90.00839052379916, -249.11084971311035, 51.54993713462744, 223.50167664716048, 273.83925043463705, 136.76367589576404, -47.50928326490545, 151.4698296417296, -12.548109160441811, 51.006562370529515, -115.89653164289892, 19.522104818580527, -16.484674420851732, -131.07233569446953, -75.63200443998169, 103.303831023503, -99.51557151695714, 31.14030812586674, -38.24597657467015, -87.79070590019226, -128.31479197475295, 252.72982092522417, -23.318614426553253, 67.27449566002429, 102.77759112198457, 143.9311256431788, 97.70716436994717, 224.83049894789667, -42.74867608726025, 57.280071506543365, -169.83806686578285, -25.46077155370265, -97.32199352053615, 141.19397707524655, 76.7607224047929, 163.75147165947553, -162.2473101039484, 284.4815852208808, 28.00770110380647, 6.991642617764548, -59.78559383146465, 65.66006138802916, 44.42519792585645, 198.1740051419288, -26.94852425432823, -11.181026901383877, 236.19932561528867, 9.379839947023427, -209.31570272753638, 133.1103234500438, -103.69579039365227, -31.40222473404372, 209.54976109459997, -12.557276164750373, 91.44350104443814, 11.114217961188402, 246.03734948484612, -41.79996947409984, 103.60415531180799, 53.8660677616259, 93.65676566593751, -80.50838926762343, -283.14461266148015, -238.69892244093305, -227.56801909442993, 297.21596989494776]|1678.3331298828125000|     25.00000000|[5281, 1760, 0, 110]                                                       | 
      49|[74.20416341685763, 1.9270383012294765, -4.671082087258412, 6.486326413597681, -22.738076302707196, 8.800619634343306, 260.82115012211807, 213.71886436313392, -139.64688326292094, -61.5636538260722, -47.55436719909311, 140.59226761268806, -88.10479712165655, -29.65636220902205, 155.02088362804457, 129.6336165766466, -134.86950670883058, -63.31706093136114, -76.69726513215944, -156.69756399422883, -40.658934342612056, -75.20550200938055, 86.07903324089013, 25.477692222755067, 49.98257510076271, -15.93819049328566, -50.949543167304995, -50.662287439388066, -74.44847077459097, 176.34071531240227, 294.5201203884619, 67.50729111626744, -24.748852057413963, -90.00839052379916, -249.11084971311035, 51.54993713462744, 223.50167664716048, 273.83925043463705, 136.76367589576404, -47.50928326490545, 151.4698296417296, -12.548109160441811, 51.006562370529515, -115.89653164289892, 19.522104818580527, -16.484674420851732, -131.07233569446953, -75.63200443998169, 103.303831023503, -99.51557151695714, 31.14030812586674, -38.24597657467015, -87.79070590019226, -128.31479197475295, 252.72982092522417, -23.318614426553253, 67.27449566002429, 102.77759112198457, 143.9311256431788, 97.70716436994717, 224.83049894789667, -42.74867608726025, 57.280071506543365, -169.83806686578285, -25.46077155370265, -97.32199352053615, 141.19397707524655, 76.7607224047929, 163.75147165947553, -162.2473101039484, 284.4815852208808, 28.00770110380647, 6.991642617764548, -59.78559383146465, 65.66006138802916, 44.42519792585645, 198.1740051419288, -26.94852425432823, -11.181026901383877, 236.19932561528867, 9.379839947023427, -209.31570272753638, 133.1103234500438, -103.69579039365227, -31.40222473404372, 209.54976109459997, -12.557276164750373, 91.44350104443814, 11.114217961188402, 246.03734948484612, -41.79996947409984, 103.60415531180799, 53.8660677616259, 93.65676566593751, -80.50838926762343, -283.14461266148015, -238.69892244093305, -227.56801909442993, 297.21596989494776]|1678.3331298828125000|      5.00000000|[5425, 1808, 0, 113]                                                       | 
      50|[74.20416667583657, 1.882045899033546, -4.696471559281065, 5.914456086601831, -22.935860383808613, 8.122673960877577, 262.6964829544545, 212.9984527644515, -139.7137945877796, -61.12875774438618, -47.38743621066213, 140.81064235674572, -87.79501712001623, -29.10748640030623, 154.7476153754334, 131.14266646907214, -135.03645320937036, -61.313796027338924, -75.13114212343142, -155.85773514539002, -40.12051086400869, -75.12465824781725, 87.39077387771569, 23.885186648528688, 49.589446377856596, -14.378501567542557, -50.339839030456545, -49.843157793563634, -74.4865373890102, 176.20579425338985, 294.44662567098317, 67.32032389238476, -24.851555747942832, -89.87097349048446, -249.26844212892, 51.51274549031649, 223.56494517454905, 273.9334538024664, 136.96335957689445, -47.49945895168209, 151.6970101375878, -12.365718485493119, 51.215276006331784, -115.76162125311792, 19.511208279264945, -16.554328542846704, -131.21961331788452, -75.75168246045898, 103.11132180445259, -99.63293530514464, 31.231132871462194, -38.08407860244401, -87.75450945973397, -128.21742420378308, 252.828814986575, -23.269064861834053, 67.47442614908755, 102.9038146563302, 144.31794059507547, 97.51425807965443, 224.87986985141845, -42.69261933073402, 57.51102102760812, -169.72583728013527, -25.454427476525304, -97.24788408545467, 141.4338968718326, 76.80130621649324, 163.90146478109952, -162.31311328905372, 284.6110449596122, 27.945110832571956, 7.075956733110026, -59.722528570815925, 65.4809605318442, 44.343866933575015, 198.15473431020976, -27.260420787102202, -11.439918424268246, 236.20285421375183, 9.093720873394048, -209.407690739731, 132.83956225819887, -103.76595425456937, -31.491870857393387, 209.72102841034533, -12.51782407016567, 91.31627719514157, 11.070808151718225, 245.865920878932, -41.81578155817863, 103.5778923150897, 53.55769258185829, 93.37498551242456, -80.64338539868594, -283.2989154671423, -238.93462722055799, -227.68205891784282, 297.5141728268287]|1678.0667724609375000|     25.00000000|[5569, 1856, 0, 116]                                                       | 
      51|[74.20416667583657, 1.882045899033546, -4.696471559281065, 5.914456086601831, -22.935860383808613, 8.122673960877577, 262.6964829544545, 212.9984527644515, -139.7137945877796, -61.12875774438618, -47.38743621066213, 140.81064235674572, -87.79501712001623, -29.10748640030623, 154.7476153754334, 131.14266646907214, -135.03645320937036, -61.313796027338924, -75.13114212343142, -155.85773514539002, -40.12051086400869, -75.12465824781725, 87.39077387771569, 23.885186648528688, 49.589446377856596, -14.378501567542557, -50.339839030456545, -49.843157793563634, -74.4865373890102, 176.20579425338985, 294.44662567098317, 67.32032389238476, -24.851555747942832, -89.87097349048446, -249.26844212892, 51.51274549031649, 223.56494517454905, 273.9334538024664, 136.96335957689445, -47.49945895168209, 151.6970101375878, -12.365718485493119, 51.215276006331784, -115.76162125311792, 19.511208279264945, -16.554328542846704, -131.21961331788452, -75.75168246045898, 103.11132180445259, -99.63293530514464, 31.231132871462194, -38.08407860244401, -87.75450945973397, -128.21742420378308, 252.828814986575, -23.269064861834053, 67.47442614908755, 102.9038146563302, 144.31794059507547, 97.51425807965443, 224.87986985141845, -42.69261933073402, 57.51102102760812, -169.72583728013527, -25.454427476525304, -97.24788408545467, 141.4338968718326, 76.80130621649324, 163.90146478109952, -162.31311328905372, 284.6110449596122, 27.945110832571956, 7.075956733110026, -59.722528570815925, 65.4809605318442, 44.343866933575015, 198.15473431020976, -27.260420787102202, -11.439918424268246, 236.20285421375183, 9.093720873394048, -209.407690739731, 132.83956225819887, -103.76595425456937, -31.491870857393387, 209.72102841034533, -12.51782407016567, 91.31627719514157, 11.070808151718225, 245.865920878932, -41.81578155817863, 103.5778923150897, 53.55769258185829, 93.37498551242456, -80.64338539868594, -283.2989154671423, -238.93462722055799, -227.68205891784282, 297.5141728268287]|1678.0667724609375000|      5.00000000|[5713, 1904, 0, 119]                                                       | 
      52|[73.9349110079117, 1.6790451747179027, -4.285483407253935, 5.455933528389551, -22.115668821632863, 8.782663437081496, 262.65869055865414, 212.64674438208343, -139.5087060915714, -60.53777423436878, -47.19173625066877, 140.41658436762523, -87.89301611162485, -29.237569395005707, 154.74564203072183, 131.22621301815394, -135.55430283352732, -61.18332502130312, -74.92994239816115, -155.6845823857188, -40.46172516321066, -75.13698930515716, 87.41503777190111, 24.31275329605829, 50.21283371458755, -14.040458444058899, -49.98329453582764, -50.45270213035944, -75.18104844495655, 176.19087118283244, 294.4463706777144, 67.33068624276667, -24.798752626435665, -89.79494757235835, -249.25285518276038, 51.37554918790255, 223.54946875495864, 273.94843152675776, 136.92669945700328, -47.58068159762048, 151.6990406953078, -12.38328040920561, 51.19625069918309, -115.66890633992851, 19.58633786274292, -16.53817863826778, -131.16387214932593, -75.75640592040683, 103.24782535188263, -99.62979573735036, 31.295028961254445, -38.21744302655347, -87.68287128537894, -128.2681497308908, 252.7383548947457, -23.32420941025019, 67.45465332332492, 102.87899524313018, 143.809805335924, 97.52674595495209, 224.7665913432321, -42.69501115546562, 57.55042676840564, -169.6646113107909, -25.333800036013123, -97.1741332915208, 141.68278271201012, 76.76736750312149, 163.90950970661785, -162.35320298569945, 284.64333523202686, 27.84424599748847, 7.114958179327324, -59.813955129608516, 65.43904613585622, 44.468584347954135, 198.28905413717033, -27.061465191608885, -11.250574703593731, 236.3115503690019, 9.117114642211234, -209.47119654575985, 132.62075682587923, -103.95742128640588, -31.878707654392365, 209.19946219816805, -13.078466908643758, 90.5896030556419, 15.237532356735315, 245.27004126457882, -42.42390146317359, 103.12747607797384, 53.20678048774208, 93.14487112693891, -80.67364708475769, -283.1511880521767, -238.87688508682137, -227.53022615846248, 297.68138671380495]|1677.9591064453125000|     25.00000000|[5761, 1920, 0, 120]                                                       | 
      53|[73.31817197325898, 1.2365098339319225, -3.888830082888319, 0.9589886240621581, -20.180281091034413, 11.572304340554396, 262.2491049635232, 213.95855010718108, -138.3778227555042, -57.39292731817005, -48.065948634892706, 142.5128856848402, -88.46628720737756, -29.533771607577805, 157.49140843201272, 131.19195469722632, -136.01853763267397, -59.66964778188509, -77.76356580743239, -155.31521046489476, -39.02022533391836, -75.49806583895156, 86.4276470748987, 24.716660028855912, 48.67822582731949, -12.115294936597351, -50.15158343727589, -50.11400070337656, -78.90822940275073, 176.48357785120936, 294.5513276100803, 67.23013397444039, -24.854327792333272, -89.88999224484752, -249.44404015051666, 51.466261459533314, 223.44536270124865, 273.7819294384494, 136.93331943616505, -47.444982131749626, 151.89279909360224, -12.121654821265395, 51.53247906984959, -115.53372559837997, 19.74271856082775, -16.373978764462734, -131.13210110414775, -75.82858870240118, 102.87713187687461, -99.95406732686796, 31.11667581553587, -38.16051035742052, -87.8535535517335, -128.34838030967097, 252.87965491734778, -23.205718103349213, 67.73650816145778, 103.31971472841308, 144.2185071133822, 97.6586182512854, 225.27962699825378, -42.608292842069645, 57.5947350061371, -169.81221963567626, -25.922658044397828, -97.85129558114025, 140.8733643913543, 76.2317850203067, 163.51839758765843, -162.57793338793067, 284.7024999274686, 28.060493705093833, 7.546354663702324, -60.80687713764608, 66.17961227030904, 44.980791379204135, 198.67862470120193, -27.408280837303618, -12.04992728986311, 235.0416905781999, 6.9296854525292275, -212.01537455479306, 129.49905105538667, -107.42517827302392, -10.488382108127716, 205.95560672178866, -16.18391157836727, 88.12650166861798, 13.582581857200708, 243.93893853573513, -42.70870693983909, 103.3825709041953, 53.75126373216118, 93.93367553882703, -79.74900237612427, -282.49527225541993, -238.3311288660038, -227.26899715002628, 297.94761485320544]|1677.6043701171875000|    125.00000000|[5905, 1968, 0, 123]                                                       | 
      54|[73.31817197325898, 1.2365098339319225, -3.888830082888319, 0.9589886240621581, -20.180281091034413, 11.572304340554396, 262.2491049635232, 213.95855010718108, -138.3778227555042, -57.39292731817005, -48.065948634892706, 142.5128856848402, -88.46628720737756, -29.533771607577805, 157.49140843201272, 131.19195469722632, -136.01853763267397, -59.66964778188509, -77.76356580743239, -155.31521046489476, -39.02022533391836, -75.49806583895156, 86.4276470748987, 24.716660028855912, 48.67822582731949, -12.115294936597351, -50.15158343727589, -50.11400070337656, -78.90822940275073, 176.48357785120936, 294.5513276100803, 67.23013397444039, -24.854327792333272, -89.88999224484752, -249.44404015051666, 51.466261459533314, 223.44536270124865, 273.7819294384494, 136.93331943616505, -47.444982131749626, 151.89279909360224, -12.121654821265395, 51.53247906984959, -115.53372559837997, 19.74271856082775, -16.373978764462734, -131.13210110414775, -75.82858870240118, 102.87713187687461, -99.95406732686796, 31.11667581553587, -38.16051035742052, -87.8535535517335, -128.34838030967097, 252.87965491734778, -23.205718103349213, 67.73650816145778, 103.31971472841308, 144.2185071133822, 97.6586182512854, 225.27962699825378, -42.608292842069645, 57.5947350061371, -169.81221963567626, -25.922658044397828, -97.85129558114025, 140.8733643913543, 76.2317850203067, 163.51839758765843, -162.57793338793067, 284.7024999274686, 28.060493705093833, 7.546354663702324, -60.80687713764608, 66.17961227030904, 44.980791379204135, 198.67862470120193, -27.408280837303618, -12.04992728986311, 235.0416905781999, 6.9296854525292275, -212.01537455479306, 129.49905105538667, -107.42517827302392, -10.488382108127716, 205.95560672178866, -16.18391157836727, 88.12650166861798, 13.582581857200708, 243.93893853573513, -42.70870693983909, 103.3825709041953, 53.75126373216118, 93.93367553882703, -79.74900237612427, -282.49527225541993, -238.3311288660038, -227.26899715002628, 297.94761485320544]|1677.6043701171875000|     25.00000000|[6049, 2016, 0, 126]                                                       | 
