k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.0326816295273602, -0.0296512059867382]                                       |  0.0008638943545520|      0.09502906|[181, 60, 0, 60]                                                           | 
      36|[0.0326816295273602, -0.0296512059867382]                                       |  0.0008638943545520|      0.07127179|[187, 62, 0, 62]                                                           | 
      37|[0.0326816295273602, -0.0296512059867382]                                       |  0.0008638943545520|      0.05345384|[193, 64, 0, 64]                                                           | 
      38|[0.0326816295273602, -0.0296512059867382]                                       |  0.0008638943545520|      0.04009038|[199, 66, 0, 66]                                                           | 
      39|[0.0326816295273602, -0.0296512059867382]                                       |  0.0008638943545520|      0.03006779|[205, 68, 0, 68]                                                           | 
      40|[0.0104743582196534, -0.0093803182244301]                                       |  0.0000883784523467|      0.04009038|[208, 69, 0, 69]                                                           | 
      41|[0.0104743582196534, -0.0093803182244301]                                       |  0.0000883784523467|      0.03006779|[214, 71, 0, 71]                                                           | 
      42|[0.0104743582196534, -0.0093803182244301]                                       |  0.0000883784523467|      0.02255084|[220, 73, 0, 73]                                                           | 
      43|[0.0056144413538277, 0.0005999738350511]                                        |  0.0000389801352867|      0.03006779|[226, 75, 0, 75]                                                           | 
      44|[0.0056144413538277, 0.0005999738350511]                                        |  0.0000389801352867|      0.02255084|[232, 77, 0, 77]                                                           | 
      45|[0.0056144413538277, 0.0005999738350511]                                        |  0.0000389801352867|      0.01691313|[238, 79, 0, 79]                                                           | 
      46|[0.0056144413538277, 0.0005999738350511]                                        |  0.0000389801352867|      0.01268485|[244, 81, 0, 81]                                                           | 
