k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.01482046116143, 36.35666435956955, 269.6498987674713]                       |234093.4843750000000000|      0.55555556|[4, 1, 0, 1]                                                               | 
       2|[98.16689138580114, 36.45472048968077, 269.12463557720184]                      |232451.7343750000000000|      0.61728395|[7, 2, 0, 2]                                                               | 
       3|[98.77435462642461, 36.549342550337315, 269.06918711587787]                     |230887.0000000000000000|      0.68587106|[10, 3, 0, 3]                                                              | 
       4|[98.73960221279413, 36.817726738750935, 268.827944021672]                       |230256.9531250000000000|      0.76207895|[13, 4, 0, 4]                                                              | 
       5|[99.43591607082635, 36.97879184037447, 269.0924610905349]                       |229213.1250000000000000|      0.84675439|[16, 5, 0, 5]                                                              | 
       6|[99.4789364496246, 36.891633816063404, 268.25130377337337]                      |227194.2187500000000000|      0.94083821|[19, 6, 0, 6]                                                              | 
       7|[101.4808633485809, 36.080870158970356, 268.19910941645503]                     |222976.8906250000000000|      1.04537579|[22, 7, 0, 7]                                                              | 
       8|[102.43602646980435, 35.65673420578241, 268.2232473529875]                      |221092.1875000000000000|      1.16152866|[25, 8, 0, 8]                                                              | 
       9|[103.35007561836392, 35.196385093033314, 267.67393708601594]                    |217998.8750000000000000|      1.29058740|[28, 9, 0, 9]                                                              | 
      10|[103.20223204884678, 35.18695967271924, 266.39188051596284]                     |215409.0781250000000000|      1.43398600|[31, 10, 0, 10]                                                            | 
      11|[104.576146886684, 35.03944641724229, 266.0085877813399]                        |211575.2343750000000000|      1.59331777|[34, 11, 0, 11]                                                            | 
      12|[104.63145345915109, 34.8755428083241, 264.42468828335404]                      |207971.0937500000000000|      1.77035308|[37, 12, 0, 12]                                                            | 
      13|[104.8569938885048, 34.173898089677095, 262.81503731384873]                     |204187.2031250000000000|      1.96705898|[40, 13, 0, 13]                                                            | 
      14|[105.86271438468248, 33.39429282024503, 261.31501645222306]                     |199019.2187500000000000|      2.18562109|[46, 15, 0, 15]                                                            | 
      15|[107.85972306597978, 33.82749943807721, 260.5396280325949]                      |192940.4218750000000000|      2.42846787|[49, 16, 0, 16]                                                            | 
      16|[108.67243347037584, 36.105519104748964, 260.321487236768]                      |189896.1875000000000000|      2.69829764|[52, 17, 0, 17]                                                            | 
      17|[110.31394705642015, 41.47215251997113, 255.64479951933026]                     |174336.5937500000000000|      2.99810849|[55, 18, 0, 18]                                                            | 
      18|[111.02964148391038, 41.94364162161946, 252.7717988975346]                      |166895.6875000000000000|      3.33123165|[58, 19, 0, 19]                                                            | 
      19|[111.28042841423303, 42.2323006875813, 249.462586928159]                        |159727.1250000000000000|      3.70136850|[61, 20, 0, 20]                                                            | 
      20|[112.39832604397088, 41.85154317691922, 245.95467333868146]                     |151064.0625000000000000|      4.11263167|[64, 21, 0, 21]                                                            | 
      21|[115.55012977588922, 41.42847927287221, 248.562524843961]                       |150429.9062500000000000|      4.56959074|[67, 22, 0, 22]                                                            | 
      22|[111.03582752216607, 52.47211082652211, 244.1938586719334]                      |144128.0625000000000000|      5.07732305|[70, 23, 0, 23]                                                            | 
      23|[119.20181644428521, 50.24450405314565, 243.25712810829282]                     |129912.0703125000000000|      5.64147005|[73, 24, 0, 24]                                                            | 
      24|[128.00927341450006, 38.318107683211565, 240.87727819755673]                    |116200.8828125000000000|      6.26830006|[79, 26, 0, 26]                                                            | 
      25|[130.69194400776178, 43.29504640772939, 238.17081462219357]                     |105914.1015625000000000|      6.96477785|[82, 27, 0, 27]                                                            | 
      26|[136.92152536381036, 44.105790216475725, 235.16363297775388]                    |91703.7421875000000000|      7.73864205|[88, 29, 0, 29]                                                            | 
      27|[143.99234664905816, 42.392249662429094, 232.52661906555295]                    |78576.2109375000000000|      8.59849117|[91, 30, 0, 30]                                                            | 
      28|[140.89956772793084, 48.525799829512835, 227.35474168136716]                    |73883.7421875000000000|      9.55387907|[94, 31, 0, 31]                                                            | 
      29|[140.37187159527093, 42.80934723094106, 219.71796904876828]                     |66284.0703125000000000|     10.61542119|[97, 32, 0, 32]                                                            | 
      30|[149.88975108135492, 41.765606958419085, 215.1345492489636]                     |50140.4531250000000000|     11.79491244|[103, 34, 0, 34]                                                           | 
      31|[152.47463548649102, 46.3459358997643, 216.1458833105862]                       |47560.0039062500000000|     13.10545826|[106, 35, 0, 35]                                                           | 
      32|[156.0619617747143, 41.317157823592424, 204.58753179386258]                     |33679.4921875000000000|     14.56162029|[109, 36, 0, 36]                                                           | 
      33|[163.93453944195062, 52.66900547221303, 199.9833085425198]                      |21901.3652343750000000|     16.17957810|[112, 37, 0, 37]                                                           | 
      34|[168.36333764065057, 49.51632960513234, 184.74437402561307]                     |10428.2285156250000000|     17.97730900|[118, 39, 0, 39]                                                           | 
      35|[184.7892600344494, 56.004190761595964, 181.3857538588345]                      |2724.6904296875000000|     19.97478778|[121, 40, 0, 40]                                                           | 
      36|[192.1385432528332, 57.39688130095601, 186.83854030445218]                      |2254.4020996093750000|     22.19420865|[124, 41, 0, 41]                                                           | 
      37|[179.94104683864862, 74.69888897612691, 180.17186759784818]                     |2251.2065429687500000|     24.66023183|[127, 42, 0, 42]                                                           | 
      38|[202.47317803371698, 70.68580218032002, 189.35474609211087]                     |526.1351318359375000|     27.40025759|[130, 43, 0, 43]                                                           | 
      39|[223.26823723781854, 54.61717005446553, 197.10965560749173]                     |236.8770294189453125|     30.44473066|[136, 45, 0, 45]                                                           | 
      40|[223.26823723781854, 54.61717005446553, 197.10965560749173]                     |236.8770294189453125|     27.40025759|[142, 47, 0, 47]                                                           | 
      41|[223.26823723781854, 54.61717005446553, 197.10965560749173]                     |236.8770294189453125|     24.66023183|[148, 49, 0, 49]                                                           | 
      42|[223.26823723781854, 54.61717005446553, 197.10965560749173]                     |236.8770294189453125|     22.19420865|[154, 51, 0, 51]                                                           | 
      43|[223.26823723781854, 54.61717005446553, 197.10965560749173]                     |236.8770294189453125|     19.97478778|[160, 53, 0, 53]                                                           | 
      44|[223.26823723781854, 54.61717005446553, 197.10965560749173]                     |236.8770294189453125|     17.97730900|[166, 55, 0, 55]                                                           | 
      45|[223.26823723781854, 54.61717005446553, 197.10965560749173]                     |236.8770294189453125|     16.17957810|[172, 57, 0, 57]                                                           | 
      46|[227.6970354365185, 67.74069662764668, 205.47252105548978]                      |192.9052886962890625|     17.97730900|[175, 58, 0, 58]                                                           | 
      47|[236.57045805919915, 79.07363959029317, 216.2433330900967]                      |169.9109344482421875|     19.97478778|[178, 59, 0, 59]                                                           | 
      48|[223.219956045039, 91.17215414717793, 207.61881946399808]                       |130.1378021240234375|     22.19420865|[184, 61, 0, 61]                                                           | 
      49|[223.219956045039, 91.17215414717793, 207.61881946399808]                       |130.1378021240234375|     19.97478778|[190, 63, 0, 63]                                                           | 
      50|[223.219956045039, 91.17215414717793, 207.61881946399808]                       |130.1378021240234375|     17.97730900|[196, 65, 0, 65]                                                           | 
      51|[211.3982836054638, 103.99588461592793, 203.26180099323392]                     |112.3237075805664062|     19.97478778|[199, 66, 0, 66]                                                           | 
