k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[2.9822570306143312, 0.4113042545318604, 3.042978507900659, 1.6161963260995607, 1.691846628189087, 0.8821065615886963, 2.268000600200049, 1.2315309238433838, 1.1835403603025147, -0.1534518808812499, -1.657492380142212, 2.664683463744629, -1.400818343471582, 0.8648493480682373, 2.8508280722536865, 0.9539066385460693, 0.565001745223999, 2.118640641207959, 1.7200926340248293, 1.1675791931152344, 0.4022880849125734, 4.1028376439282965, 1.6972840023040772, 3.284257153581494, 12.524979056210816, -0.6944415378570556, 1.9796832404762452, 11.647703872151, 1.1478462409973145, 3.4341838673914795, 1.8610348773320313, -0.7290463256835937, 3.613536691261621, 0.95505050956958, -1.6451816368103027, 1.0266439113954102, 0.1273082583856202, 1.3890953254699707, 1.2463675766765623, -1.5634103734460938, 1.14040114402771, 4.3053822985000245, 1.7601804643053223, -1.4898774433135986, 1.7913738700764648, 4.772997552807324, 1.7592604351043701, 4.576863278383936, 1.1468052478673094, 0.6791494083404541, 5.567803046556934, -1.1315740853976075, -0.8880235958099365, 5.120936184181689, -0.9817050907615723, -1.0828251647949219, 5.29126089315354, 1.5542214214988037, 0.6661400985717774, 3.1112328106863525, 0.2320405784531494, 1.85046555519104, 2.852014081819263, 2.0866879918474854, 0.9711990547180176, 2.794131353344727, 3.88730452843335, -0.9792210865020752, 3.9507157823277588, 0.9430592928645507, 1.3303220462799072, 2.596967747565918, 1.6093394561498535, 0.5513482284545899, 2.728257474142163, -0.7938492658403564, 1.996736068725586, 5.469086142202832, 1.1314698776006835, -1.1765961456298828, 3.934489633464252, 0.5380847212765869, -0.3457598495483398, 3.5981311701220706, 0.6248148934241944, 0.2187760066986084, 5.142001124361377, 0.7682060724574219, -0.772701244354248, 5.939350610584155, 1.7404287392877684, -1.0334780025482178, 0.6032434246277343, 1.0289857171169434, 0.4970734310150147, 2.8447002266429444, 2.192812077749365, -0.8844959545135498, 6.55003914593064]|38958.8437500000000000|      1.33333333|[122, 7, 0, 1]                                                             | 
       2|[2.802263788588956, -0.134237687587738, 3.2965399450306334, 2.087902567468808, 1.7446309146285057, 0.4048527967209137, 1.7631285761407534, 0.9719981443881989, 1.377442614407129, -0.1371905416936279, -1.5362777519226074, 3.29300433652829, -1.0911903336754394, 1.0081977289915085, 2.7159468142428222, 1.2692726086808044, 0.808895457983017, 1.5185724296524779, 1.3262866533424562, 1.1899563674628735, 0.6552496608975282, 4.427172921008832, 1.3004315686225891, 2.622847596715802, 12.490251322628557, -0.7706530722975731, 2.1731365523964112, 11.464366258210761, 1.657528121471405, 3.478666657325161, 2.3478661549409026, -1.1932558822631836, 3.8802273627055603, 1.0344879293417282, -1.9786138343811035, 1.3571424577573334, -0.5287046939421081, 1.928073365688324, 1.3000929794787912, -1.4990419615474808, 1.4486982417106629, 4.360723862618887, 2.045948198356073, -1.0657346653938293, 1.2710682365315429, 5.214037830288403, 1.659434576034546, 4.421830554241861, 1.2822671892287367, 1.2005838942527771, 5.205392888638004, -1.5808614999483888, -0.4742854046821594, 4.80782422329378, -0.7670717004541459, -1.181042577624321, 5.474762852000586, 2.062964826840906, 0.3282740902900696, 2.7877237433893707, 0.5591210666581055, 1.8869672012329102, 2.7786419561936526, 1.501095841159314, 1.536037940979004, 2.7688840961418633, 3.764512917775181, -1.252881031036377, 3.8191569617224808, 1.2670821521994964, 1.3149998378753662, 3.1671068576542662, 1.5708496375768555, 0.4575232607126236, 3.1045585243283202, -0.8110996453878332, 1.8636740934848786, 5.6919038909878505, 1.6572238525152343, -1.0102298069000244, 4.398701753043567, 0.970110243270224, -0.1572279739379883, 3.8299235455674365, 0.8399376825687104, 0.2879271697998047, 5.709158750513415, 1.383633089669336, -0.5353754866123199, 5.906058235079184, 2.338158124186908, -1.5523583698272705, 1.0930993697380553, 1.3822027824512635, 0.9251641821861267, 2.793476471760132, 1.6954134628659423, -0.4089367198944092, 6.258535388692252]|24257.2832031250000000|      1.77777778|[243, 14, 0, 2]                                                            | 
       3|[2.8023314397443606, -0.2430478218197822, 3.2900872770380714, 1.8478358305322389, 1.2797147449851036, 0.6305586140627182, 1.7362909217289606, 0.655399341583252, 1.20950845000226, -0.4949167282075286, -1.5549488715082407, 3.2987183940073437, -1.0818654952681017, 1.0012210435047746, 2.675478169892055, 1.182231528682788, 0.6671899300813675, 1.3194745727732435, 1.072345802846164, 0.8885159794986248, 0.3176508006337038, 4.067735634155042, 0.9353075516223908, 2.26883218676936, 12.163636287094652, -1.055119100511074, 1.9431480072170442, 11.298087344593627, 1.5606425669789314, 3.453090056520236, 2.3917539042552107, -1.0852906438708305, 4.043743228508325, 1.2424388343071289, -1.6956482636928558, 1.6136456225255524, -0.269712230591812, 2.1751988124847412, 1.5220065109014063, -1.3140572924581635, 1.5871758204698563, 4.44563903120228, 2.073015477799218, -1.0979270558059215, 1.181041731240081, 5.070271367485516, 1.7765197199583054, 4.192008127207483, 1.0236567320468062, 0.9242056202888489, 4.922740391346439, -1.8583657950590913, -0.7358104395866394, 4.572043105020045, -0.9688193861249985, -1.342270474433899, 5.358503239857546, 1.9939494654722498, 0.3065740768611431, 2.811273555303934, 0.6238806563897987, 1.9871679586172104, 2.907102855189052, 1.6495939739842118, 1.6957152825593949, 2.930672366019297, 3.9195566836777003, -1.1128205168247223, 3.9369798621369476, 1.3567140672919646, 1.3720415499806404, 3.188893748578243, 1.5565535259260905, 0.4081722465157509, 3.022975337344258, -0.9204382418510366, 1.7324972343444824, 5.54596720816753, 1.5044318904876846, -1.1615266162157059, 4.257282729768192, 0.8465487641189751, -0.255796964764595, 3.762201485781117, 0.8072230101820641, 0.2923132479004562, 5.7503582819195795, 1.4587491652446878, -0.4319657492637634, 6.02944243511571, 2.470714979865466, -1.4234731602668762, 1.2041353500222693, 1.4608958668700371, 0.9580554743111134, 2.7698280756257554, 1.6091877371555503, -0.5569176632165909, 6.058607134803168]|14552.2968750000000000|      2.37037037|[364, 21, 0, 3]                                                            | 
       4|[2.3688498954881503, -0.1297970446944237, 3.09609406624553, 1.592883459411786, 1.3622593176364899, 0.4770777862543381, 1.47920571760451, 0.6297994949668646, 1.0973532360501954, -0.5816649333328605, -1.5455075777322054, 3.315080401714701, -1.0602347461616946, 1.025870164372027, 2.7006078234054867, 1.205325834451397, 0.6860327669233084, 1.3323736074298278, 1.0782887100305265, 0.8872523458953947, 0.3096999722230187, 4.054326350211568, 0.9182594907283783, 2.2503925846625505, 12.146286649049818, -1.0688706352561712, 1.9353225450694507, 11.298143792487794, 1.5699994838610292, 3.4725000147934084, 2.421218100668966, -1.0465605217218399, 4.090171741290184, 1.2942759917651958, -1.641314696073532, 1.66707706639562, -0.2209029406595611, 2.2155287493765354, 1.5500568478881864, -1.3018361153495777, 1.5804527918621898, 4.417455926731908, 2.021593284152787, -1.1735264058411121, 1.0812337386625281, 4.947154077048294, 1.6319049787521362, 4.02856043421718, 0.8447943838479155, 0.7339677852392197, 4.725625655504688, 0.3281440525818999, -0.9322697031497955, 4.3830813011069285, -1.1458538535837235, -1.5034389156103134, 5.216490256296984, 1.873603180069475, 0.2095340345799923, 2.7382537080301073, 0.5746579560919662, 1.9606140558421612, 2.9012576674914925, 1.6617779363740386, 1.722675048261881, 2.968753199871588, 3.964893105256823, -1.0641051749885082, 3.9853844849599476, 1.4014920045254127, 1.4104152065515518, 3.2187574469862508, 1.5765677747144473, 0.4178124745190144, 3.0225310863189296, -0.9275773681555737, 1.7157011297345162, 5.524080619161941, 1.480016471982016, -1.1857853192090988, 4.235768181779419, 0.8300479800347742, -0.2655329839512706, 3.760297625533423, 0.8134219975468331, 0.3060420071519911, 5.770229324960928, 1.4826720612573516, -0.4065915863215923, 6.053422788143292, 2.490533477687155, -1.410156260728836, 1.2093849490171205, 1.4575835343143855, 0.946956887356937, 2.75303953521774, 1.589980008128875, -0.5382838915288448, 6.04693040794038]|12538.2949218750000000|      3.16049383|[485, 28, 0, 4]                                                            | 
       5|[2.0002204101194216, -0.1423693080618977, 3.18609121624944, 1.4622146702634553, 1.5337373954057694, 0.7807976644510544, 1.7807718117645899, 0.6350425239466131, 1.3498556178518006, -0.7033331976026893, -1.5356379416957497, 3.325373852852542, -1.0511369539534998, 1.0324044567346573, 2.7036401941087815, 1.2044481448230009, 0.6818934720754624, 1.3246178114704446, 1.0684758343797034, 0.8767024969961494, 0.2998378798994175, 4.046521413482196, 0.9136811392195523, 2.2498936862187846, 12.150838774514943, -1.0602732352167368, 1.9480745611444061, 11.314260815791899, 1.588385305814445, 3.4918546133901005, 2.440155833693325, -1.0293881050497293, 4.104385249285193, 1.3045942104955859, -1.6354907471872866, 1.6681965062350055, -0.2242900900829219, 2.2082272982038558, 1.539782323087707, -1.3138675708738434, 1.568059311695397, 4.406162120596253, 2.0128087143528868, -1.1785618979670107, 1.0809102977829448, 4.952139910588853, 1.642368099167943, 4.04420696825775, 0.8648700794371003, 0.7572949868440628, 4.7506746173676095, 0.3531348682511981, -0.9092397517710924, 4.402269099830507, -1.1322153646353783, -1.496732727177441, 5.215342216821901, 1.8642528373934315, 0.1922857803106308, 2.714100447515967, 0.5452679954006334, 1.9282651734352112, 2.8687176031864254, 1.6321342945892514, 1.6991207510977984, 2.9543379841707234, 3.9622537808525236, -1.0530190612375736, 4.011197734831082, 1.4418591719684497, 1.463814393132925, 3.2822166570840405, 1.6456527319564593, 0.48671636775136, 3.0842744239799575, -0.8808355808113564, 1.739155864790082, 5.516026935486115, 1.4328747262954848, -1.2783373776078224, 4.093355385162865, 0.6357632578257975, -0.5107906595990062, 3.468197970858893, 0.4819663197991066, -0.0540484572015703, 8.684630617761831, 1.1081448751020324, -0.7635944704711437, 5.730774888754025, 2.2175921565525876, -1.6210341411828995, 1.0684588710551988, 1.3887660454652224, 0.94581610835623, 2.808315005236127, 1.6841647867596086, -0.4273703093826771, 6.150374507366649]|12522.7812500000000000|      4.21399177|[606, 35, 0, 5]                                                            | 
       6|[1.7031757753003909, -0.2666077991202473, 2.962087901277516, 1.876299969040082, 1.211445603966713, 0.4775441031927383, 1.637771670978419, 0.6312257151398808, 1.3874855090387532, -0.8606155351490379, -1.5221865433454513, 3.345510341454107, -1.0267036633676243, 1.0583623726665974, 2.7283578975704286, 1.225506536602662, 0.6974765271693468, 1.3336744932375506, 1.0707835385639077, 0.8728389404527843, 0.2910752781364074, 4.034661834470398, 0.9008540175668895, 2.238336968651639, 12.142684191351384, -1.0631933007575571, 1.951764626960451, 11.325368322953695, 1.6070891837403178, 3.5176982821191674, 2.472090713413536, -1.464246725216508, 4.143465641854497, 1.3441198534866519, -1.5977468136884272, 1.7020323792427798, -0.1962314047205829, 2.229033450577408, 1.5523622726603894, -1.3099137857039738, 1.5635932488180697, 4.394079530806028, 1.9944601620662619, -1.2013658285327256, 1.0558027855324021, 4.927078716735236, 1.6197428968548775, 4.0262835032591475, 0.8536313684823149, 0.7542975274659693, 4.756929050556197, 0.36901901062023, -0.884028695076704, 4.435818773685812, -1.0919603694085183, -1.4519659658148885, 5.261992864938966, 1.9098863359726952, 0.2339160111546517, 2.7488610567851093, 0.5706219914837738, 1.9422063841298223, 2.8699506081513135, 1.620219807592422, 1.6745741725713015, 2.918671104904223, 3.917951287518707, -1.102592743486166, 3.96043293198775, 1.3944669824657336, 1.4245495577156544, 3.2556833905545997, 1.6359305894761456, 0.4969734339788556, 3.1163913474611835, -0.8266049839411724, 1.8138515935093165, 5.607452324537553, 1.535139182746424, -1.1732091191411018, 4.191513148644005, 0.7156473771576342, -0.4613965475186705, 3.474682443517378, 0.433759684979599, -0.1671528676711023, 8.498977288866262, 0.8458077269124877, -1.1023707608878612, 5.320862153530255, 1.7473023003571377, -2.135461862683296, 4.948541716743065, 0.8539484690568362, 0.4412835923535749, 2.362195964985349, 1.3221893255150254, -0.6849959488213062, 6.0084776932587545]|10966.5566406250000000|      5.61865569|[727, 42, 0, 6]                                                            | 
       7|[1.7031757753003909, -0.2666077991202473, 2.962087901277516, 1.876299969040082, 1.211445603966713, 0.4775441031927383, 1.637771670978419, 0.6312257151398808, 1.3874855090387532, -0.8606155351490379, -1.5221865433454513, 3.345510341454107, -1.0267036633676243, 1.0583623726665974, 2.7283578975704286, 1.225506536602662, 0.6974765271693468, 1.3336744932375506, 1.0707835385639077, 0.8728389404527843, 0.2910752781364074, 4.034661834470398, 0.9008540175668895, 2.238336968651639, 12.142684191351384, -1.0631933007575571, 1.951764626960451, 11.325368322953695, 1.6070891837403178, 3.5176982821191674, 2.472090713413536, -1.464246725216508, 4.143465641854497, 1.3441198534866519, -1.5977468136884272, 1.7020323792427798, -0.1962314047205829, 2.229033450577408, 1.5523622726603894, -1.3099137857039738, 1.5635932488180697, 4.394079530806028, 1.9944601620662619, -1.2013658285327256, 1.0558027855324021, 4.927078716735236, 1.6197428968548775, 4.0262835032591475, 0.8536313684823149, 0.7542975274659693, 4.756929050556197, 0.36901901062023, -0.884028695076704, 4.435818773685812, -1.0919603694085183, -1.4519659658148885, 5.261992864938966, 1.9098863359726952, 0.2339160111546517, 2.7488610567851093, 0.5706219914837738, 1.9422063841298223, 2.8699506081513135, 1.620219807592422, 1.6745741725713015, 2.918671104904223, 3.917951287518707, -1.102592743486166, 3.96043293198775, 1.3944669824657336, 1.4245495577156544, 3.2556833905545997, 1.6359305894761456, 0.4969734339788556, 3.1163913474611835, -0.8266049839411724, 1.8138515935093165, 5.607452324537553, 1.535139182746424, -1.1732091191411018, 4.191513148644005, 0.7156473771576342, -0.4613965475186705, 3.474682443517378, 0.433759684979599, -0.1671528676711023, 8.498977288866262, 0.8458077269124877, -1.1023707608878612, 5.320862153530255, 1.7473023003571377, -2.135461862683296, 4.948541716743065, 0.8539484690568362, 0.4412835923535749, 2.362195964985349, 1.3221893255150254, -0.6849959488213062, 6.0084776932587545]|10966.5566406250000000|      4.21399177|[848, 49, 0, 7]                                                            | 
       8|[1.7031757753003909, -0.2666077991202473, 2.962087901277516, 1.876299969040082, 1.211445603966713, 0.4775441031927383, 1.637771670978419, 0.6312257151398808, 1.3874855090387532, -0.8606155351490379, -1.5221865433454513, 3.345510341454107, -1.0267036633676243, 1.0583623726665974, 2.7283578975704286, 1.225506536602662, 0.6974765271693468, 1.3336744932375506, 1.0707835385639077, 0.8728389404527843, 0.2910752781364074, 4.034661834470398, 0.9008540175668895, 2.238336968651639, 12.142684191351384, -1.0631933007575571, 1.951764626960451, 11.325368322953695, 1.6070891837403178, 3.5176982821191674, 2.472090713413536, -1.464246725216508, 4.143465641854497, 1.3441198534866519, -1.5977468136884272, 1.7020323792427798, -0.1962314047205829, 2.229033450577408, 1.5523622726603894, -1.3099137857039738, 1.5635932488180697, 4.394079530806028, 1.9944601620662619, -1.2013658285327256, 1.0558027855324021, 4.927078716735236, 1.6197428968548775, 4.0262835032591475, 0.8536313684823149, 0.7542975274659693, 4.756929050556197, 0.36901901062023, -0.884028695076704, 4.435818773685812, -1.0919603694085183, -1.4519659658148885, 5.261992864938966, 1.9098863359726952, 0.2339160111546517, 2.7488610567851093, 0.5706219914837738, 1.9422063841298223, 2.8699506081513135, 1.620219807592422, 1.6745741725713015, 2.918671104904223, 3.917951287518707, -1.102592743486166, 3.96043293198775, 1.3944669824657336, 1.4245495577156544, 3.2556833905545997, 1.6359305894761456, 0.4969734339788556, 3.1163913474611835, -0.8266049839411724, 1.8138515935093165, 5.607452324537553, 1.535139182746424, -1.1732091191411018, 4.191513148644005, 0.7156473771576342, -0.4613965475186705, 3.474682443517378, 0.433759684979599, -0.1671528676711023, 8.498977288866262, 0.8458077269124877, -1.1023707608878612, 5.320862153530255, 1.7473023003571377, -2.135461862683296, 4.948541716743065, 0.8539484690568362, 0.4412835923535749, 2.362195964985349, 1.3221893255150254, -0.6849959488213062, 6.0084776932587545]|10966.5566406250000000|      3.16049383|[969, 56, 0, 8]                                                            | 
       9|[2.0559040527452304, -0.3237934899702668, 3.082581469757531, 2.1860094583856324, 0.9561966699361801, 0.2732332240814483, 1.644851347237728, 0.6339764238614589, 1.6086035419710347, -1.115305109390676, -1.499223602488637, 3.3753257191216535, -0.9939557613915158, 1.0899683874845505, 2.755151239654121, 1.244658481269763, 0.7072884128242731, 1.3337065327422817, 1.06183214933312, 0.8567842002771795, 0.0355874188872924, 4.013048257089622, 0.8814670629613102, 2.2243968755441172, 12.13693193521127, -1.0587438084371388, 1.9675298059090918, 11.352574753165358, 1.6448718975111842, 3.564281383272541, 2.5249387805481547, -1.408220635280013, 4.1992788836044985, 1.396291895916099, -1.5524150114692747, 1.7378012085288783, -0.1720610358107471, 2.240417676959187, 1.5507207670297025, -1.32383961374362, 1.5390704804845154, 4.361491365552627, 1.9570210467207838, -1.2399699166603386, 1.0199431262182466, 4.897826152200691, 1.6006376319378615, 4.020278700376476, 0.8628557926209801, 0.7798602608777583, 4.798778943142667, 0.4258681550193961, -0.8147102738916874, 4.513901655553697, -1.0098531383875908, -1.3714042757824063, 5.334872291120282, 1.9686875883676098, 0.2723209415376187, 2.760978350448432, 0.5513294897510668, 1.8874677843227983, 2.7770881138614385, 1.488126124707252, 1.5038494379073382, 2.7116745597086434, 3.6787603067266614, -1.3683174322545528, 3.675192877857196, 1.097779796701421, 4.370076396018266, 2.962569831070118, 1.3578712261109722, 0.507900466658175, 2.8916386679939823, -1.0157106734667767, 1.664082361832261, 5.498689456788815, 1.4669383784532684, -1.2033707420527935, 4.194959492464547, 0.7466628757212814, -0.4100391068682074, 3.5384799546777517, 0.5019975037571602, -0.1019720221124589, 8.554683167749863, 0.8872046465504062, -1.078150184378028, 5.32722096749036, 1.7373074442752348, -2.15832263559103, 4.917840364459707, 0.8213209125838195, 0.4127274075103924, 2.342908844434478, 1.3157176394498284, -0.6774449120461941, 6.028544582261674]|10882.3544921875000000|      4.21399177|[1090, 63, 0, 9]                                                           | 
