k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.1561191082000732, -0.874345064163208, 1.154529333114624, 0.3578524589538574, 1.0156700611114502, -1.2190101146697998, -1.9798169136047363, -0.7727210521697998, -1.534045696258545, 1.6410777568817139, 0.5760626792907715, 0.8284270763397217, -0.8240706920623779, -0.0347919464111328, 1.5652165412902832, -1.4210271835327148, 0.1259274482727051, -1.3650803565979004, -0.3183015286922455, -0.6887645721435547, 0.6128325462341309, -0.4166829586029053]| 13.0255613327026367|      1.11111111|[31, 2, 0, 1]                                                              | 
       2|[1.0387871339917183, -1.0230611264705658, 0.984306588768959, 1.3854913711547852, 0.8362951576709747, -1.3867216259241104, -2.1269667595624924, -0.8926552161574364, -1.6227509900927544, 1.5847784765064716, 0.5505169965326786, 0.8293609618558548, -0.8031433448195457, -0.001958254724741, 1.6010810807347298, -1.3907815087586641, 0.1433460488915443, -1.364838254143251, -0.3497115075588226, -0.6818232797086239, 0.5895279254764318, -0.4105744110420346]| 12.3544301986694336|      1.23456790|[61, 4, 0, 2]                                                              | 
       3|[2.2624148204922676, -1.117542251944542, 0.9052970036864281, 1.3221619874238968, 0.7878001555800438, -1.4218990802764893, -2.1506912242621183, -0.9068759540095925, -1.6292991456575692, 1.5843324460147414, 0.5549456705339253, 0.8378020747913979, -0.8219897132366896, -0.0057712669949979, 1.6191043742001057, -1.3702090121805668, 0.1656549517065287, -1.3423727121844422, -0.329835569486022, -0.6689093792811036, 0.5889612030587159, -0.4338666731491685]| 12.1455373764038086|      1.37174211|[91, 6, 0, 3]                                                              | 
       4|[2.2624148204922676, -1.117542251944542, 0.9052970036864281, 1.3221619874238968, 0.7878001555800438, -1.4218990802764893, -2.1506912242621183, -0.9068759540095925, -1.6292991456575692, 1.5843324460147414, 0.5549456705339253, 0.8378020747913979, -0.8219897132366896, -0.0057712669949979, 1.6191043742001057, -1.3702090121805668, 0.1656549517065287, -1.3423727121844422, -0.329835569486022, -0.6689093792811036, 0.5889612030587159, -0.4338666731491685]| 12.1455373764038086|      1.23456790|[121, 8, 0, 4]                                                             | 
       5|[2.250635021366179, -1.1259761052206159, 0.903228018200025, 1.3283802564255893, 0.8027223646640778, -1.5060605108737946, -2.1241941899061203, -0.8810869501903653, -1.61063082376495, 1.5883797653077636, 0.5363603648729622, 0.7888018600060605, -0.9080528896301985, -0.1333420749288052, 1.4490180499851704, -1.578984308987856, 1.2882444206625223, -1.5897345211997163, -0.5589594002813101, -0.8393690520897508, 0.5318784941337071, -0.5324323633685708]| 12.1454753875732422|      1.37174211|[151, 10, 0, 5]                                                            | 
       6|[2.250635021366179, -1.1259761052206159, 0.903228018200025, 1.3283802564255893, 0.8027223646640778, -1.5060605108737946, -2.1241941899061203, -0.8810869501903653, -1.61063082376495, 1.5883797653077636, 0.5363603648729622, 0.7888018600060605, -0.9080528896301985, -0.1333420749288052, 1.4490180499851704, -1.578984308987856, 1.2882444206625223, -1.5897345211997163, -0.5589594002813101, -0.8393690520897508, 0.5318784941337071, -0.5324323633685708]| 12.1454753875732422|      1.23456790|[181, 12, 0, 6]                                                            | 
       7|[2.2388552222400904, -1.1344099584966898, 0.9011590327136219, 1.3345985254272819, 0.8176445737481117, -1.483768293634057, -2.0976971555501223, -0.8552979463711381, -1.591962501872331, 1.5924270846007857, 0.5177750592119992, 0.739801645220723, -0.9941160660237074, -0.1740350897889584, 1.278931725770235, -1.787759605795145, 2.410833889618516, -1.8370963302149903, -0.7880832310765982, -1.009828724898398, 0.6655827392241918, -0.4047554293647408]| 12.1454219818115234|      1.37174211|[211, 14, 0, 7]                                                            | 
       8|[2.2257665563374758, -1.1437809066846967, 0.8988601597957313, 1.3415077133104205, 0.8342248070985079, -1.4589991625398397, -2.068256003782153, -0.8266434958204627, -1.5712199215777218, 1.596924106037477, 0.4971247189678252, 0.6853569596423768, -0.797666696831584, -0.3157804335933179, 1.0899469144642353, -2.0197321511805058, 3.6581556145101786, -2.0517879840626847, -1.0426652785390615, -1.1992283696308732, 0.602157503773924, -0.2628921726718545]| 12.1453733444213867|      1.52415790|[241, 16, 0, 8]                                                            | 
       9|[2.2112235948443413, -1.154193070717156, 0.8963058567605913, 1.3491845885291696, 0.8526472877711058, -1.46157890628092, -2.03554361499846, -0.7948052166029811, -1.5481726103462279, 1.6019207964709494, 0.461386373732239, 0.6248628682806157, -0.9039175268262625, -0.4732752616982907, 0.8799638040363789, -2.277479413896799, 5.044068628922105, -2.357172947813524, -1.325534200295806, -1.409672417677939, 0.5316850249073468, -0.1052663335576653]| 12.1453323364257812|      1.69350878|[271, 18, 0, 9]                                                            | 
      10|[2.195064749568701, -1.165762142278254, 0.8934677422512323, 1.3577144499868155, 0.873116709291935, -1.43099973234348, -1.9991965163499117, -0.7903240360319614, -1.5225644879974425, 1.6374481673410628, 0.4358921279199421, 0.5576472095563076, -1.021974002942443, -0.6482695068698376, 0.6466492302715778, -2.563865277916193, 6.5839719120413065, -2.6964895543351304, -1.6398330088704824, -1.6434991294518113, 0.4533822689554654, 0.0698734810575843]| 12.1453018188476562|      1.88167642|[301, 20, 0, 10]                                                           | 
      11|[2.1771104764193296, -1.1786166662350297, 0.8903142814524472, 1.367192073725164, 0.8958605118095875, -1.6015307817142457, -1.9588108491152525, -0.7510175183415413, -1.4941110168583691, 1.643616921181092, 0.4075651881285012, 0.4829631409957074, -1.153147866949439, -0.8427075620274991, 0.3874108083546162, -2.8820717968046665, 8.294975692406297, -3.0735080358281266, -1.9890539105981588, -1.4445682251825929, 0.3663792018196546, 0.2644732883200049]| 12.1452875137329102|      2.09075158|[331, 22, 0, 11]                                                           | 
      12|[2.1771104764193296, -1.1786166662350297, 0.8903142814524472, 1.367192073725164, 0.8958605118095875, -1.6015307817142457, -1.9588108491152525, -0.7510175183415413, -1.4941110168583691, 1.643616921181092, 0.4075651881285012, 0.4829631409957074, -1.153147866949439, -0.8427075620274991, 0.3874108083546162, -2.8820717968046665, 8.294975692406297, -3.0735080358281266, -1.9890539105981588, -1.4445682251825929, 0.3663792018196546, 0.2644732883200049]| 12.1452875137329102|      1.88167642|[361, 24, 0, 12]                                                           | 
      13|[2.1771104764193296, -1.1786166662350297, 0.8903142814524472, 1.367192073725164, 0.8958605118095875, -1.6015307817142457, -1.9588108491152525, -0.7510175183415413, -1.4941110168583691, 1.643616921181092, 0.4075651881285012, 0.4829631409957074, -1.153147866949439, -0.8427075620274991, 0.3874108083546162, -2.8820717968046665, 8.294975692406297, -3.0735080358281266, -1.9890539105981588, -1.4445682251825929, 0.3663792018196546, 0.2644732883200049]| 12.1452875137329102|      1.69350878|[391, 26, 0, 13]                                                           | 
      14|[2.053943021222949, -1.0830237427726388, 0.990270831156522, 1.4549606433138251, 0.9559282846748829, -1.5821179344784468, -1.989288879558444, -0.8361050635576248, -1.633570582140237, 1.4550573443120811, 0.1799302217550576, 0.2303877733065747, 0.4256976339966059, -1.0916912283282727, 0.1687252707779408, -3.053513038903475, 8.239997552707791, -3.1204524975910317, -1.9765325924381614, -1.3919290015473962, 0.4219020385644399, 0.2635131651768461]| 12.1449880599975586|      1.88167642|[421, 28, 0, 14]                                                           | 
      15|[2.035988748073578, -1.0958782667294145, 0.987117370357737, 1.4644382670521736, 0.9786720871925354, -1.548141074134037, -1.9489032123237848, -0.7967985458672047, -1.6051171110011637, 1.4612260981521104, 0.1516032819636166, 0.1557037047459744, 0.2945237699896097, -0.8836128141265363, -0.0905131511390209, -3.3717195577919483, 9.951001333072782, -3.497470979084028, -2.3257534941658378, -1.6517364690080285, 0.3763052303693257, 0.4581129724392667]| 12.1449432373046875|      2.09075158|[451, 30, 0, 15]                                                           | 
      16|[-2.0333333611488342, -0.4392927521839738, 0.9980999620165676, 4.599258251488209, 2.4050599932670593, -5.357075285864994, -1.4105891082435846, -2.267259079962969, -2.7805781648494303, -3.0805634335556533, -1.2694490547291934, -2.8389666863367893, -3.0621280129998922, 1.7565205667633563, 0.1112551875412464, 0.7582047395408154, 10.806133018806577, -7.394292239536298, -1.2912174900993705, 2.17452338244766, 2.969797261466738, 1.7129385644802824]| 12.1356658935546875|      2.32305731|[481, 32, 0, 16]                                                           | 
      17|[-4.95918208360672, -4.872513138689101, -0.5689534752164036, 7.509905166924, 6.386883437633514, -8.198667597724125, 2.425826659426093, -2.154021840542555, -6.329889564309269, -1.1839649752655532, 1.3613633518107235, 1.2566377333714627, -7.484858935698867, 5.951787290396169, -0.1815056912600994, 5.328873913735151, 13.338294254615903, -9.652829293598188, 2.2333794394508004, 6.420686273835599, 1.1932629425427876, 0.9534828836331144]| 12.1261186599731445|      2.58117479|[511, 34, 0, 17]                                                           | 
      18|[-4.983810717239976, -4.8901462303474545, -0.573279210133478, 7.522906023077667, 6.418082071468234, -8.152060107095167, 2.6601284947246313, -2.100103437900543, -6.290858740452677, -1.1755030360945966, 1.322506092954427, 1.1541904545738362, -7.664795657619834, 5.685068425955251, -0.5371139459311962, 4.892376612871885, 15.685350166633725, -10.170001391757978, 2.654867277480662, 6.064297406934202, 1.073917173256632, 1.2204236263642088]| 12.1258926391601562|      2.86797199|[541, 36, 0, 18]                                                           | 
      19|[-5.1377385053783655, -4.832231127656996, -0.4945590577553958, 7.614491540007293, 6.5122784953564405, -8.067164526088163, 2.722860274836421, -2.072594866156578, -6.311025863979012, -1.2543393653759267, 1.1763666649349034, 0.9354230202152394, -7.957209071144462, 5.323344555916265, -0.9573639146983624, 7.541580151766539, 15.211964445188642, -10.593206230987562, 2.2783904233947396, 5.8216871758922935, 1.040375136246439, 1.4866289669880643]| 12.1254014968872070|      3.18663555|[571, 38, 0, 19]                                                           | 
