k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.9989907004637644, 1.0006097528967075, 1.0004228150937706, 0.9994900824967772, 1.0011921389959753, 1.0013596185017377, 0.9985496532171965, 0.9989322635810822, 1.0018313239561394, 0.9993251349660568, 0.9992909671855159, 0.9980648106429726, 1.0017202942399308, 1.0004996073548682, 0.9997360136476345, 0.9985482279444113, 1.0000469133883598, 0.9986338368616998, 1.0011097299866378, 0.9988986746175215, 0.9982495757285506, 0.9987265238305554]|  1.5276259183883667|      0.00500000|[31, 2, 0, 1]                                                              | 
       2|[0.9981160631286912, 0.9956876180949621, 0.9963351392652839, 0.996315493946895, 0.9916890985332429, 1.00956469331868, 1.0069329654797912, 0.9973635730566457, 1.0006925032939762, 0.9952439360204153, 0.9902603391674347, 0.9883333670441061, 1.0054368785349652, 0.9950091459904797, 0.9933072438579984, 0.9977679959847592, 0.9967168018847588, 0.9953986292239279, 0.9992093938635662, 0.9979031184921041, 0.9948064514901489, 0.9939384650206193]|  1.5245487689971924|      0.02500000|[61, 4, 0, 2]                                                              | 
       3|[0.9944891714840196, 0.9930545286624692, 0.9943429864943027, 0.9945392808876932, 0.9897063334938139, 1.0070159174501896, 1.003568165935576, 0.9930744870798662, 0.9955308099742979, 0.9894253357197158, 0.9841545217786916, 0.9824398693162948, 1.0116840874543414, 0.9945100159966387, 0.9916879002121277, 0.9986808155081235, 1.0004545011252048, 1.0019425686914474, 1.00810665555764, 1.0081294669071212, 1.0046151883434504, 1.000695170252584]|  1.5215302705764771|      0.12500000|[91, 6, 0, 3]                                                              | 
       4|[0.9634867691784166, 1.2575834290473722, 0.749798659235239, 1.068792303558439, 0.8244042953010648, 0.8850031532347202, 1.0995455915108323, 1.1918545468943194, 0.927203651284799, 0.8867830677772872, 0.7580955618177541, 0.8535254534799606, 0.7927748536458239, 0.9372923882328905, 1.0427017573383637, 0.7644618902704678, 1.2187328793734196, 1.158790284069255, 0.991632844437845, 0.8887212170520797, 1.0861539847683161, 0.9493302715709433]|  1.4969643354415894|      0.62500000|[121, 8, 0, 4]                                                             | 
       5|[0.9148839571862482, 1.1874425531714223, 0.6624558009207249, 0.9697643122635782, 0.7197381367441267, 0.3982177712023258, 1.0011734077706933, 1.1040642663137987, 0.8535290246363729, 0.8294390967930667, 0.7178894908283837, 0.8298614018131047, 0.783752030110918, 0.9398969160974957, 1.0530920967576094, 0.778347865154501, 1.2318482993796351, 1.1674591714981943, 0.9934292644029483, 0.8832227053353563, 1.0757885777857155, 1.247556091635488]|  1.4118393659591675|      3.12500000|[151, 10, 0, 5]                                                            | 
       6|[-0.5552983424277045, 1.1042684884159826, 0.5168736763298512, 0.7592827579937875, 0.4462502112146467, 0.0679573453962803, 0.624469012953341, 0.6948905690805987, -1.6675357336644083, 0.4083775809849612, 0.3206367821549065, 0.4764417402911931, 0.4925561308627948, 0.7260184931219555, 0.9264622226473875, 0.7416666787466966, 1.2783143034830573, 1.2782960946206003, 1.1352104305988178, 1.0049929904052988, 1.1059838884975761, 1.0907203269889578]|  1.0484757423400879|     15.62500000|[181, 12, 0, 6]                                                            | 
       7|[-2.822105660161469, -0.5414124159724452, -0.7282216958701611, -0.3508504130877554, -0.7929777989629656, -1.5250275693833828, -1.4785306742414832, -1.9857880369527265, -4.8935939783696085, -3.228247470513452, -3.4954991011763923, -3.2069941766094416, -2.688724720501341, 7.093991343921516, -0.0856275066616945, 1.3121788543066941, 3.6143762579813483, 5.368258100235835, 6.6959985852008685, 7.396460561663844, 2.6071161383297294, 5.313660771935247]|  0.8582392930984497|     78.12500000|[211, 14, 0, 7]                                                            | 
       8|[-2.822105660161469, -0.5414124159724452, -0.7282216958701611, -0.3508504130877554, -0.7929777989629656, -1.5250275693833828, -1.4785306742414832, -1.9857880369527265, -4.8935939783696085, -3.228247470513452, -3.4954991011763923, -3.2069941766094416, -2.688724720501341, 7.093991343921516, -0.0856275066616945, 1.3121788543066941, 3.6143762579813483, 5.368258100235835, 6.6959985852008685, 7.396460561663844, 2.6071161383297294, 5.313660771935247]|  0.8582392930984497|     15.62500000|[241, 16, 0, 8]                                                            | 
       9|[-6.60258056136081, -5.375063004961703, -6.082032006233931, -5.661891291383654, -5.5361275563482195, -1.623316753655672, -3.9164307406172156, -2.974656929145567, -4.456993561470881, -1.5563450523768552, 1.0408053727005608, -0.206436277134344, 0.2089093088870868, 9.333951060718391, 0.9961519733187743, 0.8756440621218644, 1.5398787966623786, 1.8907347733620554, 2.5330576061969623, 3.8904531287262216, 1.8811939114239067, 10.441819341271184]|  0.7026205658912659|     78.12500000|[271, 18, 0, 9]                                                            | 
      10|[-6.60258056136081, -5.375063004961703, -6.082032006233931, -5.661891291383654, -5.5361275563482195, -1.623316753655672, -3.9164307406172156, -2.974656929145567, -4.456993561470881, -1.5563450523768552, 1.0408053727005608, -0.206436277134344, 0.2089093088870868, 9.333951060718391, 0.9961519733187743, 0.8756440621218644, 1.5398787966623786, 1.8907347733620554, 2.5330576061969623, 3.8904531287262216, 1.8811939114239067, 10.441819341271184]|  0.7026205658912659|     15.62500000|[301, 20, 0, 10]                                                           | 
      11|[-6.60258056136081, -5.375063004961703, -6.082032006233931, -5.661891291383654, -5.5361275563482195, -1.623316753655672, -3.9164307406172156, -2.974656929145567, -4.456993561470881, -1.5563450523768552, 1.0408053727005608, -0.206436277134344, 0.2089093088870868, 9.333951060718391, 0.9961519733187743, 0.8756440621218644, 1.5398787966623786, 1.8907347733620554, 2.5330576061969623, 3.8904531287262216, 1.8811939114239067, 10.441819341271184]|  0.7026205658912659|      3.12500000|[331, 22, 0, 11]                                                           | 
      12|[-5.436973943433259, -4.305005732050631, -7.050584953278303, -6.332937548402697, -6.147612322354689, -2.2496952898800373, -2.700130491517484, -2.4437712327344343, -3.835239630425349, -1.6294371106778271, -0.3520495562697761, -0.6597538001369685, 1.307025945163332, 10.285209720081184, 1.4798574343440123, 0.4173195403418504, 0.0814865342035773, 1.05116180726327, 3.3477145194774494, 5.146807699115016, 2.628597950330004, 10.868446112959646]|  0.6680428385734558|     15.62500000|[361, 24, 0, 12]                                                           | 
      13|[-6.089654817304108, -4.556124898663256, -7.075456965714693, -6.3386431355029345, -6.344194684410468, -2.826655972748995, -3.8082244684919715, -5.533653129707091, -6.243653517449275, -4.686217210546602, -3.9769096045638435, 2.4989356987643987, -3.025617563747801, 5.867339198535774, -2.844599257397931, -3.6709721047081985, -3.698569227133703, -2.4593584125395864, -0.088131332420744, 1.383925466449, -2.125869537005201, 4.133718730299734]|  0.6128753423690796|     78.12500000|[391, 26, 0, 13]                                                           | 
      14|[-6.089654817304108, -4.556124898663256, -7.075456965714693, -6.3386431355029345, -6.344194684410468, -2.826655972748995, -3.8082244684919715, -5.533653129707091, -6.243653517449275, -4.686217210546602, -3.9769096045638435, 2.4989356987643987, -3.025617563747801, 5.867339198535774, -2.844599257397931, -3.6709721047081985, -3.698569227133703, -2.4593584125395864, -0.088131332420744, 1.383925466449, -2.125869537005201, 4.133718730299734]|  0.6128753423690796|     15.62500000|[421, 28, 0, 14]                                                           | 
      15|[-6.089654817304108, -4.556124898663256, -7.075456965714693, -6.3386431355029345, -6.344194684410468, -2.826655972748995, -3.8082244684919715, -5.533653129707091, -6.243653517449275, -4.686217210546602, -3.9769096045638435, 2.4989356987643987, -3.025617563747801, 5.867339198535774, -2.844599257397931, -3.6709721047081985, -3.698569227133703, -2.4593584125395864, -0.088131332420744, 1.383925466449, -2.125869537005201, 4.133718730299734]|  0.6128753423690796|      3.12500000|[451, 30, 0, 15]                                                           | 
      16|[-6.054684623202775, -4.493019434681628, -7.196849759668112, -6.238849708810449, -6.241556357825175, -2.7341520376503468, -3.739870651625097, -5.503679235349409, -6.265628021443263, -4.686712070950307, -4.136146065487992, 2.2605622850824147, -3.3442371130222455, 5.473197584098671, -3.3025120898964815, -0.7843465763726272, -4.2143798359975335, -2.948798138415441, -0.4983481109375134, 1.1195724593708292, -2.162417615065351, 4.423781426041387]|  0.5996854901313782|     15.62500000|[481, 32, 0, 16]                                                           | 
      17|[-6.054684623202775, -4.493019434681628, -7.196849759668112, -6.238849708810449, -6.241556357825175, -2.7341520376503468, -3.739870651625097, -5.503679235349409, -6.265628021443263, -4.686712070950307, -4.136146065487992, 2.2605622850824147, -3.3442371130222455, 5.473197584098671, -3.3025120898964815, -0.7843465763726272, -4.2143798359975335, -2.948798138415441, -0.4983481109375134, 1.1195724593708292, -2.162417615065351, 4.423781426041387]|  0.5996854901313782|      3.12500000|[511, 34, 0, 17]                                                           | 
      18|[-6.3048893949599005, -4.336382496228907, -6.674373801797628, -5.422497222200036, -5.222532224142924, -1.6125446148216724, -4.5114464005455375, -4.469052513013594, -5.39875577040948, -4.04677884245757, -3.7597908048774116, 2.3614581518340856, -3.5050701141590253, 5.089474384731147, -3.8470400974038057, -1.4075669008889236, -4.818729926024389, -3.4272008126135916, 0.3546869814163074, 1.2145319121191278, -1.6429108625743538, 5.426461846916936]|  0.5800727009773254|     15.62500000|[541, 36, 0, 18]                                                           | 
