k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.8272963857650757, -1.382737021446228, 1.6902835655212403, -2.4762386894226074, 0.8034117698669434, -2.371647777557373, 1.337274022102356, 1.0273930597305299, -2.5164066886901857, 0.9175026178359985, -0.1339916133880615, 1.4904532384872438, 1.8513687896728515, -2.8424352264404296, 2.901296520233154, 2.6759258842468263, 1.3636509609222411, -2.5618832778930662, -0.8816623067855835, -0.6694266080856324, -0.5609938287734986, 1.9117693614959717, 1.3207117128372192, 2.616537322998047, -0.8735694885253906, 1.2696192359924316, 1.3373854351043701, -2.217772455215454, -2.6200594520568847, -1.2566672086715698, 2.363642988204956, -2.5043789672851564, -2.2813014221191406, 2.020601716041565, 1.9685868978500367, 2.8271781063079833, -1.8948162841796874, -1.8156992149353028, 1.9289599800109865, 3.0088905334472655, 2.2050165271759035, 0.8899562788009643, 1.418724112510681, 3.2873801612854003, -1.4856129169464112, -0.9020353937149048, 2.568400831222534, -1.5727188777923584, -1.1642377471923828, 2.6899733543395996, 1.4565662240982056, 0.037989307641983, -0.7415212106704712, 0.4985984945297242, 3.2956984519958494, -1.240660252571106, 0.593586630821228, 2.0067985820770264, -1.4810687637329103, 3.5135305881500245, -0.8888316297531128, -0.1004080820083618, -0.1817108345031738, -1.3149766778945922, -2.293793773651123, 2.3515547847747804, 1.4670223426818847, -2.1298025321960448, -1.2408804273605347, 3.665104103088379, 1.856705150604248, 1.9237339210510254, -1.0648942184448242, -0.5751882886886597, 0.2971376180648804, 0.2113602256774902, -1.2857451248168945, 1.0271548318862915, 1.0881640100479126, 0.4201369762420655, 1.2258954620361329, -0.3690518665313721, 1.610755639076233, 1.9714212083816527, -0.7302170038223267, -2.1147371673583986, 2.440303201675415, 1.5956101465225219, -0.6357638692855835, 3.7911058902740478, -0.4467439317703247, 2.94724027633667, 2.4519855308532716, -1.5752244567871094, 2.8848239898681642, -1.7984187984466553, -0.6920440483093262, 0.4798552799224853, -1.032139549255371, 3.930729627609253]|-1143.5792236328125000|     30.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1.2098745012283325, -0.8379843640327453, 1.2779227185249329, -4.875131092071533, 2.007153797149658, 0.9436510181427002, 0.8755574297904969, -1.4513740968704223, -1.1694581842422487, 1.340612179040909, -0.093686285763979, 1.5173108604550363, 1.8586647111177443, -2.8580449825525283, 2.862564744055271, 2.616912063062191, 1.2898100671172141, -2.6432028260827063, -0.9621122604608536, -0.7406139180064202, -0.6153945037722588, 1.8800277870893478, -1.3739546728134155, 2.6384369821846487, -0.8259373977780342, 1.3388690224289894, 1.4220324647426605, -2.1254764881730077, -2.5286857104301452, -1.1748397767543792, 2.4280148273706437, -2.463951424062252, -2.269300628527999, 2.0021217988431452, 1.9202280141413213, 2.752211638391018, -1.9906476634740828, -1.9245804500579835, 1.8163462647795678, 2.902662368118763, 2.115308735370636, 0.8261087444424629, 1.3885017636418342, 3.296279905885458, -1.434914867579937, -0.8100525671243668, 2.697814063429832, -1.412983466386795, -0.9842116630077362, 2.877899706363678, 1.638415897488594, 0.199139107465744, -0.6152864855527878, 0.5772153222560883, 3.316590120270848, -1.28401923045516, 0.4838474613428115, 1.8335197138786317, -1.7098061031103136, 3.242579257488251, -1.1840452098846437, -0.3980689990520477, -0.4573560607433319, -1.5430464601516722, -2.449450543522835, 2.2904221339523794, 1.5177214090526103, -1.956793717741966, -0.9437511539459229, 4.077991527318955, 2.365781328678131, 2.4977895927429197, -0.4684325647354126, -0.0091921186447144, 0.7713916301727295, 0.5269063210487366, -1.1980854752659797, 0.8196568328142166, 0.52472398519516, -0.5487355709075927, -0.1818737411499023, -2.2288262176513673, -0.6902258825302123, 2.208663102388382, -3.775114560127258, -5.408929958343506, 30.233598108291627, -1.838133330345154, -3.9313528394699095, 0.7768270015716552, -3.046508755683899, 0.8733629417419433, 0.9817052412033083, -2.408471462726593, 2.6697797894477846, -1.4702017390727997, 0.050243706703186, 1.4617383289337158, -0.0133621788024902, 4.780850112438202]|-1143.5996093750000000|    600.00000000|[243, 14, 0, 2]                                                            | 
       3|[250.32708228588103, -98.25756291627884, -218.39689722776413, -152.97982164382935, 55.35224275588989, 76.62829762458801, -0.346513979434967, -3.3845836353302, -45.05611971378326, -67.45649933218957, -5.751389208585024, -6.902300116717815, -8.313847343325616, -13.623655677437782, -7.348958311975002, -6.045673195421696, -5.086028689444065, -6.315575644075871, -1.8582463389635087, 0.8833251193165779, 2.9901948860287666, 6.716743962168693, 3.8160644578933716, 7.266942688971758, 2.376868359744549, 2.380128788053989, -0.2434765207767486, -6.809362062513828, -10.287226340770722, -11.808872979879379, -10.646946834921836, -17.347619369924068, -18.183333564624192, -14.078877575546503, -13.445084562152624, -11.06111424356699, -13.523054470419883, -10.606709356307984, -3.6459206572175025, 0.804323287308216, 3.289534423351288, 4.9524858501553535, 7.939437508881092, 11.572885511964559, 7.744531352818012, 8.381273574233056, 11.002506331801413, 5.160530995130539, 3.126097937822342, 3.9573110938072205, -0.6747089976072311, -5.6332702744007115, -9.84492935359478, -11.681052080392838, -11.373786161467432, -17.616407154649497, -16.555167354941368, -14.891274673938751, -17.081872600913048, -9.792528355121613, -11.02385272026062, -6.376697157621384, -2.1585331809520723, 1.156714930534363, 4.456179091334343, 12.88309734299779, 17.834121937006714, 13.266247816681862, 14.750794591903686, 18.823487323522567, 14.716422579288484, 11.09130308151245, 3.202530961036682, -2.1191431379318235, -7.571640253067017, -14.015841176509857, -21.370298075973988, -23.859376446604728, -25.4191503739357, -28.842579793930053, -26.79953998565674, -24.57531135559082, -16.22025136470795, -4.2556179797649385, 0.5119242429733277, 10.47877965927124, 57.47896706581116, 35.21371984958649, 39.91917587757111, 46.90832343101501, 39.40777591228485, 32.46852056503296, 13.695265345573425, -16.879694340229033, -46.836068141460416, -92.51837373614312, -136.7038303899765, -181.77097346305848, -226.11699987411498, -255.41269236803055]|-1178.9339599609375000|  12000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-1148.005437245369, 777.8410698962211, 635.8598776745796, -1091.4019407844544, 633.7511075019836, 1359.955934343338, -61.985136263370514, -136.140153093338, -720.517728600502, -975.972978824377, -94.36874455526471, -127.08415436476469, -144.88258818805218, -150.04313504755498, -127.99052935689687, -98.07271176964045, -59.810401553213595, -19.958020254671574, 24.284923064112665, 60.81145240813494, 86.81276568681001, 101.78918506324291, 96.066705327034, 82.58179254248738, 47.92245780676603, 7.759157585203647, -42.08417857766151, -98.97504199415445, -151.66478981733323, -197.134465020895, -230.89046184957027, -260.37705357402564, -269.6513206251711, -258.46567261949184, -235.1853341959417, -195.6777676859498, -148.69798122823238, 225.62179100990295, -16.130550288259982, 53.34005937129259, 117.19587597608566, 171.94720630913972, 215.3873897793889, 243.0217990861833, 83.36807413846255, 227.1983206933737, 190.04831321656704, 121.91707701563836, 36.378089209795, -65.07820373773575, -187.32177320659162, -320.88696290135385, -459.7028395098448, -596.7118137991429, -726.5464546184987, -852.4015634046496, -955.2936927455663, -1037.4181301426888, -1099.5725952571631, -1125.7954580426217, 11103.50544415474, -1105.4540897357465, -1051.632410134077, -973.9016957139969, -874.7510352641344, -753.357320137471, -623.3747403676808, -496.37291233956813, -362.5001514530182, -230.83860679268838, -117.37862441778182, -18.010745792388917, 58.880120377540585, 117.59034477710723, 154.12734961509705, 167.636716196537, 159.49457008808852, 137.9646286803484, 102.62532899618148, 54.98147873878479, 7.150785026550292, -41.2163712310791, -79.4438345861435, -105.89268768191337, -128.10103657245637, -131.56812585830687, -83.70639670372009, -91.49841546535492, -60.79105971813202, -19.58553490638733, 11.09962466716766, 41.55916254043579, 54.64520507335663, 46.211282374858854, 25.644537937641147, -24.779344805479056, -87.19971814632416, -161.19349886894227, -240.35202337265014, -304.0489075779915]|-1230.8590087890625000| 240000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-1148.005437245369, 777.8410698962211, 635.8598776745796, -1091.4019407844544, 633.7511075019836, 1359.955934343338, -61.985136263370514, -136.140153093338, -720.517728600502, -975.972978824377, -94.36874455526471, -127.08415436476469, -144.88258818805218, -150.04313504755498, -127.99052935689687, -98.07271176964045, -59.810401553213595, -19.958020254671574, 24.284923064112665, 60.81145240813494, 86.81276568681001, 101.78918506324291, 96.066705327034, 82.58179254248738, 47.92245780676603, 7.759157585203647, -42.08417857766151, -98.97504199415445, -151.66478981733323, -197.134465020895, -230.89046184957027, -260.37705357402564, -269.6513206251711, -258.46567261949184, -235.1853341959417, -195.6777676859498, -148.69798122823238, 225.62179100990295, -16.130550288259982, 53.34005937129259, 117.19587597608566, 171.94720630913972, 215.3873897793889, 243.0217990861833, 83.36807413846255, 227.1983206933737, 190.04831321656704, 121.91707701563836, 36.378089209795, -65.07820373773575, -187.32177320659162, -320.88696290135385, -459.7028395098448, -596.7118137991429, -726.5464546184987, -852.4015634046496, -955.2936927455663, -1037.4181301426888, -1099.5725952571631, -1125.7954580426217, 11103.50544415474, -1105.4540897357465, -1051.632410134077, -973.9016957139969, -874.7510352641344, -753.357320137471, -623.3747403676808, -496.37291233956813, -362.5001514530182, -230.83860679268838, -117.37862441778182, -18.010745792388917, 58.880120377540585, 117.59034477710723, 154.12734961509705, 167.636716196537, 159.49457008808852, 137.9646286803484, 102.62532899618148, 54.98147873878479, 7.150785026550292, -41.2163712310791, -79.4438345861435, -105.89268768191337, -128.10103657245637, -131.56812585830687, -83.70639670372009, -91.49841546535492, -60.79105971813202, -19.58553490638733, 11.09962466716766, 41.55916254043579, 54.64520507335663, 46.211282374858854, 25.644537937641147, -24.779344805479056, -87.19971814632416, -161.19349886894227, -240.35202337265014, -304.0489075779915]|-1230.8590087890625000|  12000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1148.005437245369, 777.8410698962211, 635.8598776745796, -1091.4019407844544, 633.7511075019836, 1359.955934343338, -61.985136263370514, -136.140153093338, -720.517728600502, -975.972978824377, -94.36874455526471, -127.08415436476469, -144.88258818805218, -150.04313504755498, -127.99052935689687, -98.07271176964045, -59.810401553213595, -19.958020254671574, 24.284923064112665, 60.81145240813494, 86.81276568681001, 101.78918506324291, 96.066705327034, 82.58179254248738, 47.92245780676603, 7.759157585203647, -42.08417857766151, -98.97504199415445, -151.66478981733323, -197.134465020895, -230.89046184957027, -260.37705357402564, -269.6513206251711, -258.46567261949184, -235.1853341959417, -195.6777676859498, -148.69798122823238, 225.62179100990295, -16.130550288259982, 53.34005937129259, 117.19587597608566, 171.94720630913972, 215.3873897793889, 243.0217990861833, 83.36807413846255, 227.1983206933737, 190.04831321656704, 121.91707701563836, 36.378089209795, -65.07820373773575, -187.32177320659162, -320.88696290135385, -459.7028395098448, -596.7118137991429, -726.5464546184987, -852.4015634046496, -955.2936927455663, -1037.4181301426888, -1099.5725952571631, -1125.7954580426217, 11103.50544415474, -1105.4540897357465, -1051.632410134077, -973.9016957139969, -874.7510352641344, -753.357320137471, -623.3747403676808, -496.37291233956813, -362.5001514530182, -230.83860679268838, -117.37862441778182, -18.010745792388917, 58.880120377540585, 117.59034477710723, 154.12734961509705, 167.636716196537, 159.49457008808852, 137.9646286803484, 102.62532899618148, 54.98147873878479, 7.150785026550292, -41.2163712310791, -79.4438345861435, -105.89268768191337, -128.10103657245637, -131.56812585830687, -83.70639670372009, -91.49841546535492, -60.79105971813202, -19.58553490638733, 11.09962466716766, 41.55916254043579, 54.64520507335663, 46.211282374858854, 25.644537937641147, -24.779344805479056, -87.19971814632416, -161.19349886894227, -240.35202337265014, -304.0489075779915]|-1230.8590087890625000|    600.00000000|[727, 42, 0, 6]                                                            | 
       7|[-1254.3635610246658, 764.4376132082939, 551.8479224133491, -1123.800961933136, 630.2926767349243, 1292.230462846756, -48.44520878076553, -90.17768589973448, -712.0361783838272, -937.6861822545528, -90.42685503080487, -121.17266392439603, -137.67879990756512, -142.36160600245, -120.67183714956045, -91.88181621223688, -55.35356723695993, -17.623932406008244, 24.3573566326499, 58.738750000298026, 82.9482603958249, 96.68410684287548, 90.41588268756867, 77.15955609992146, 43.514322869479656, 5.094652580320835, -42.39281288862228, -96.48434437185526, -146.138801715374, -188.5687387406826, -219.52051727712154, -246.67130596965552, -254.28958528123798, -242.30494225755336, -219.21524523720146, -180.96858971506356, -136.3441814082861, 234.55919659614563, -11.581308268606662, 52.66967418938875, 110.65852818250656, 159.11417179375886, 196.07223475009204, 217.29225730761885, 51.54578371793032, 189.84664756715298, 147.94907768189907, 76.03744597315789, 45.38309504628182, -115.08782058954239, 365.28522142231463, -370.06287766575815, -506.6486059588194, -640.3437298452855, -765.9291069012136, -886.7828767286242, -984.1311637538671, -1060.3950798344613, -1116.6039673274756, -1137.0229723095895, 11097.728360280991, -1106.3214689838887, -1048.2855823886393, -967.1520542955399, -865.4824986964464, -742.4807637409866, -611.7824046666921, -484.8951453489065, -351.8666580295563, -221.64616008400918, -110.06691024541854, -12.847572593688966, 61.80343447208404, 69.87797295093536, 152.9642071723938, 164.91187031030654, 155.66963584393264, 133.56009958565235, 98.17870757818221, 51.00480322837829, 4.090172824859618, -43.01609366416931, -79.76687700867653, -104.66996646285057, -125.41603138446808, -127.64972747802733, -78.9086328792572, -86.26770591259003, -55.62294410228729, -14.973785734176637, 14.71745422840118, 43.85481183052063, 55.445761852264404, 45.53222340583801, 23.70390046834946, -27.570829876661307, -90.27615323543549, -163.90050675392152, -242.0404615497589, -304.18952675163746]|-1317.9832763671875000|  12000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-1254.3635610246658, 764.4376132082939, 551.8479224133491, -1123.800961933136, 630.2926767349243, 1292.230462846756, -48.44520878076553, -90.17768589973448, -712.0361783838272, -937.6861822545528, -90.42685503080487, -121.17266392439603, -137.67879990756512, -142.36160600245, -120.67183714956045, -91.88181621223688, -55.35356723695993, -17.623932406008244, 24.3573566326499, 58.738750000298026, 82.9482603958249, 96.68410684287548, 90.41588268756867, 77.15955609992146, 43.514322869479656, 5.094652580320835, -42.39281288862228, -96.48434437185526, -146.138801715374, -188.5687387406826, -219.52051727712154, -246.67130596965552, -254.28958528123798, -242.30494225755336, -219.21524523720146, -180.96858971506356, -136.3441814082861, 234.55919659614563, -11.581308268606662, 52.66967418938875, 110.65852818250656, 159.11417179375886, 196.07223475009204, 217.29225730761885, 51.54578371793032, 189.84664756715298, 147.94907768189907, 76.03744597315789, 45.38309504628182, -115.08782058954239, 365.28522142231463, -370.06287766575815, -506.6486059588194, -640.3437298452855, -765.9291069012136, -886.7828767286242, -984.1311637538671, -1060.3950798344613, -1116.6039673274756, -1137.0229723095895, 11097.728360280991, -1106.3214689838887, -1048.2855823886393, -967.1520542955399, -865.4824986964464, -742.4807637409866, -611.7824046666921, -484.8951453489065, -351.8666580295563, -221.64616008400918, -110.06691024541854, -12.847572593688966, 61.80343447208404, 69.87797295093536, 152.9642071723938, 164.91187031030654, 155.66963584393264, 133.56009958565235, 98.17870757818221, 51.00480322837829, 4.090172824859618, -43.01609366416931, -79.76687700867653, -104.66996646285057, -125.41603138446808, -127.64972747802733, -78.9086328792572, -86.26770591259003, -55.62294410228729, -14.973785734176637, 14.71745422840118, 43.85481183052063, 55.445761852264404, 45.53222340583801, 23.70390046834946, -27.570829876661307, -90.27615323543549, -163.90050675392152, -242.0404615497589, -304.18952675163746]|-1317.9832763671875000|    600.00000000|[969, 56, 0, 8]                                                            | 
       9|[-1254.3635610246658, 764.4376132082939, 551.8479224133491, -1123.800961933136, 630.2926767349243, 1292.230462846756, -48.44520878076553, -90.17768589973448, -712.0361783838272, -937.6861822545528, -90.42685503080487, -121.17266392439603, -137.67879990756512, -142.36160600245, -120.67183714956045, -91.88181621223688, -55.35356723695993, -17.623932406008244, 24.3573566326499, 58.738750000298026, 82.9482603958249, 96.68410684287548, 90.41588268756867, 77.15955609992146, 43.514322869479656, 5.094652580320835, -42.39281288862228, -96.48434437185526, -146.138801715374, -188.5687387406826, -219.52051727712154, -246.67130596965552, -254.28958528123798, -242.30494225755336, -219.21524523720146, -180.96858971506356, -136.3441814082861, 234.55919659614563, -11.581308268606662, 52.66967418938875, 110.65852818250656, 159.11417179375886, 196.07223475009204, 217.29225730761885, 51.54578371793032, 189.84664756715298, 147.94907768189907, 76.03744597315789, 45.38309504628182, -115.08782058954239, 365.28522142231463, -370.06287766575815, -506.6486059588194, -640.3437298452855, -765.9291069012136, -886.7828767286242, -984.1311637538671, -1060.3950798344613, -1116.6039673274756, -1137.0229723095895, 11097.728360280991, -1106.3214689838887, -1048.2855823886393, -967.1520542955399, -865.4824986964464, -742.4807637409866, -611.7824046666921, -484.8951453489065, -351.8666580295563, -221.64616008400918, -110.06691024541854, -12.847572593688966, 61.80343447208404, 69.87797295093536, 152.9642071723938, 164.91187031030654, 155.66963584393264, 133.56009958565235, 98.17870757818221, 51.00480322837829, 4.090172824859618, -43.01609366416931, -79.76687700867653, -104.66996646285057, -125.41603138446808, -127.64972747802733, -78.9086328792572, -86.26770591259003, -55.62294410228729, -14.973785734176637, 14.71745422840118, 43.85481183052063, 55.445761852264404, 45.53222340583801, 23.70390046834946, -27.570829876661307, -90.27615323543549, -163.90050675392152, -242.0404615497589, -304.18952675163746]|-1317.9832763671875000|     30.00000000|[1090, 63, 0, 9]                                                           | 
