k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|      3.03030303|[7, 2, 0, 2]                                                               | 
       2|[-0.4008121609687805, 3.576134756207466]                                        |  0.6916912198066711|      3.06091215|[10, 3, 0, 3]                                                              | 
       3|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      3.09183046|[16, 5, 0, 5]                                                              | 
       4|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      3.06091215|[22, 7, 0, 7]                                                              | 
       5|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      3.03030303|[28, 9, 0, 9]                                                              | 
       6|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      3.00000000|[34, 11, 0, 11]                                                            | 
       7|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      2.97000000|[40, 13, 0, 13]                                                            | 
       8|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      2.94030000|[46, 15, 0, 15]                                                            | 
       9|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      2.91089700|[52, 17, 0, 17]                                                            | 
      10|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      2.88178803|[58, 19, 0, 19]                                                            | 
      11|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      2.85297015|[64, 21, 0, 21]                                                            | 
      12|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      2.82444045|[70, 23, 0, 23]                                                            | 
      13|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      2.79619604|[76, 25, 0, 25]                                                            | 
      14|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      2.76823408|[82, 27, 0, 27]                                                            | 
      15|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      2.74055174|[88, 29, 0, 29]                                                            | 
      16|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      2.71314623|[94, 31, 0, 31]                                                            | 
      17|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      2.68601476|[100, 33, 0, 33]                                                           | 
      18|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      2.65915462|[106, 35, 0, 35]                                                           | 
      19|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      2.63256307|[112, 37, 0, 37]                                                           | 
      20|[1.2730187058448792, 1.0134266167879105]                                        |  0.0000163945187523|      2.60623744|[118, 39, 0, 39]                                                           | 
      21|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.63256307|[121, 40, 0, 40]                                                           | 
      22|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.60623744|[127, 42, 0, 42]                                                           | 
      23|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.58017506|[133, 44, 0, 44]                                                           | 
      24|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.55437331|[139, 46, 0, 46]                                                           | 
      25|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.52882958|[145, 48, 0, 48]                                                           | 
      26|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.50354128|[151, 50, 0, 50]                                                           | 
      27|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.47850587|[157, 52, 0, 52]                                                           | 
      28|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.45372081|[163, 54, 0, 54]                                                           | 
      29|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.42918360|[169, 56, 0, 56]                                                           | 
      30|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.40489177|[175, 58, 0, 58]                                                           | 
      31|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.38084285|[181, 60, 0, 60]                                                           | 
      32|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.35703442|[187, 62, 0, 62]                                                           | 
      33|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.33346408|[193, 64, 0, 64]                                                           | 
      34|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.31012944|[199, 66, 0, 66]                                                           | 
      35|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.28702814|[205, 68, 0, 68]                                                           | 
      36|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.26415786|[211, 70, 0, 70]                                                           | 
      37|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.24151628|[217, 72, 0, 72]                                                           | 
      38|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.21910112|[223, 74, 0, 74]                                                           | 
      39|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.19691011|[229, 76, 0, 76]                                                           | 
      40|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.17494101|[235, 78, 0, 78]                                                           | 
      41|[0.999921727180481, -1.5784625262022018]                                        |  0.0000001014715210|      2.15319160|[241, 80, 0, 80]                                                           | 
