k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1999705345817346, 0.999000434181653]                                        |26596.8437500000000000|      0.00500000|[4, 1, 0, 1]                                                               | 
       2|[-1.1966325021796365, 0.995277862646617]                                        |25638.2128906250000000|      0.02500000|[10, 3, 0, 3]                                                              | 
       3|[-1.1716333530359406, 0.9954843871528283]                                       |20546.7519531250000000|      0.12500000|[13, 4, 0, 4]                                                              | 
       4|[-1.0195274553709168, 1.1046753876144066]                                       |6031.1962890625000000|      0.62500000|[16, 5, 0, 5]                                                              | 
       5|[-0.6465377412252564, 1.606176769011654]                                        |152.3285217285156250|      3.12500000|[19, 6, 0, 6]                                                              | 
       6|[1.4015436567849975, 3.9664706342155114]                                        | 43.4183044433593750|     15.62500000|[25, 8, 0, 8]                                                              | 
       7|[1.4015436567849975, 3.9664706342155114]                                        | 43.4183044433593750|      3.12500000|[31, 10, 0, 10]                                                            | 
       8|[-0.4540522895269532, 1.4520346276694909]                                       |  5.7402801513671875|     15.62500000|[34, 11, 0, 11]                                                            | 
       9|[-0.4540522895269532, 1.4520346276694909]                                       |  5.7402801513671875|      3.12500000|[40, 13, 0, 13]                                                            | 
      10|[-0.2491616211347718, 2.471411978476681]                                        |  0.3012813627719879|     15.62500000|[43, 14, 0, 14]                                                            | 
      11|[-0.2491616211347718, 2.471411978476681]                                        |  0.3012813627719879|      3.12500000|[49, 16, 0, 16]                                                            | 
      12|[0.9659293689317565, -0.4076814301079139]                                       |  0.0003566988452803|     15.62500000|[55, 18, 0, 18]                                                            | 
      13|[0.9659293689317565, -0.4076814301079139]                                       |  0.0003566988452803|      3.12500000|[61, 20, 0, 20]                                                            | 
      14|[0.1070508756227355, 1.0887133233482018]                                        |  0.0002420329838060|     15.62500000|[64, 21, 0, 21]                                                            | 
      15|[0.1070508756227355, 1.0887133233482018]                                        |  0.0002420329838060|      3.12500000|[70, 23, 0, 23]                                                            | 
      16|[0.1070508756227355, 1.0887133233482018]                                        |  0.0002420329838060|      0.62500000|[76, 25, 0, 25]                                                            | 
      17|[0.1070508756227355, 1.0887133233482018]                                        |  0.0002420329838060|      0.12500000|[82, 27, 0, 27]                                                            | 
      18|[0.1854995139427047, 0.991395240300335]                                         |  0.0000751963525545|      0.62500000|[85, 28, 0, 28]                                                            | 
      19|[0.9502409346885543, 1.0344862766796723]                                        |  0.0000028455176562|      3.12500000|[91, 30, 0, 30]                                                            | 
      20|[0.9502409346885543, 1.0344862766796723]                                        |  0.0000028455176562|      0.62500000|[97, 32, 0, 32]                                                            | 
      21|[0.9502409346885543, 1.0344862766796723]                                        |  0.0000028455176562|      0.12500000|[103, 34, 0, 34]                                                           | 
      22|[0.9502409346885543, 1.0344862766796723]                                        |  0.0000028455176562|      0.02500000|[109, 36, 0, 36]                                                           | 
      23|[0.9640392525605421, 1.01363906043116]                                          |  0.0000002297132937|      0.12500000|[115, 38, 0, 38]                                                           | 
      24|[0.9962622760347586, 1.0319243852281943]                                        |  0.0000000150488280|      0.62500000|[121, 40, 0, 40]                                                           | 
      25|[0.9962622760347586, 1.0319243852281943]                                        |  0.0000000150488280|      0.12500000|[127, 42, 0, 42]                                                           | 
      26|[0.9962622760347586, 1.0319243852281943]                                        |  0.0000000150488280|      0.02500000|[133, 44, 0, 44]                                                           | 
      27|[1.001268699254797, 1.007430798956193]                                          |  0.0000000000904316|      0.12500000|[136, 45, 0, 45]                                                           | 
      28|[1.001268699254797, 1.007430798956193]                                          |  0.0000000000904316|      0.02500000|[142, 47, 0, 47]                                                           | 
      29|[1.001268699254797, 1.007430798956193]                                          |  0.0000000000904316|      0.00500000|[148, 49, 0, 49]                                                           | 
      30|[0.9989308747015457, 1.0052238368662074]                                        |  0.0000000000314509|      0.02500000|[151, 50, 0, 50]                                                           | 
