k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.159703090786934, 2.880332313477993, -7.986787594854832]                      |130.5810699462890625|      0.26666667|[4, 1, 0, 1]                                                               | 
       2|[2.1732851276174188, 2.6689479276537895, -7.824789859354496]                    |101.6101531982421875|      0.35555556|[7, 2, 0, 2]                                                               | 
       3|[2.061700717546046, 2.346702419221401, -7.724159374833107]                      | 66.9305572509765625|      0.47407407|[10, 3, 0, 3]                                                              | 
       4|[2.1555712381377816, 1.6995532140135765, -7.440912798047066]                    | 26.6953735351562500|      0.63209877|[13, 4, 0, 4]                                                              | 
       5|[1.8687902251258492, 1.1606170162558556, -7.604782596230507]                    | 10.7796840667724609|      0.84279835|[16, 5, 0, 5]                                                              | 
       6|[1.2692151824012399, -0.4696217551827431, -8.570073619484901]                   |  2.6725673675537109|      1.12373114|[19, 6, 0, 6]                                                              | 
       7|[0.4945858875289559, -0.9149905517697334, -7.88862831890583]                    |  1.2499155998229980|      1.49830818|[25, 8, 0, 8]                                                              | 
       8|[0.4945858875289559, -0.9149905517697334, -7.88862831890583]                    |  1.2499155998229980|      1.12373114|[31, 10, 0, 10]                                                            | 
       9|[-0.0152470311149955, -1.1745797172188759, -6.921438828110695]                  |  1.0403093099594116|      1.49830818|[34, 11, 0, 11]                                                            | 
      10|[-0.0152470311149955, -1.1745797172188759, -6.921438828110695]                  |  1.0403093099594116|      1.12373114|[40, 13, 0, 13]                                                            | 
      11|[-0.1205834290012717, -1.1001295372843742, -8.037742033600807]                  |  1.0260286331176758|      1.49830818|[46, 15, 0, 15]                                                            | 
      12|[-0.1205834290012717, -1.1001295372843742, -8.037742033600807]                  |  1.0260286331176758|      1.12373114|[52, 17, 0, 17]                                                            | 
      13|[-0.1205834290012717, -1.1001295372843742, -8.037742033600807]                  |  1.0260286331176758|      0.84279835|[58, 19, 0, 19]                                                            | 
      14|[-0.1205834290012717, -1.1001295372843742, -8.037742033600807]                  |  1.0260286331176758|      0.63209877|[64, 21, 0, 21]                                                            | 
      15|[-0.0783098256215453, -1.0411592349410057, -8.665662661194801]                  |  1.0076240301132202|      0.84279835|[70, 23, 0, 23]                                                            | 
      16|[-0.0783098256215453, -1.0411592349410057, -8.665662661194801]                  |  1.0076240301132202|      0.63209877|[76, 25, 0, 25]                                                            | 
