k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.80000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.16000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.03200000|[19, 6, 0, 6]                                                              | 
       4|[0.1132702700793743, 0.0129049201402813, 0.0068641756474972]                    |19299.2460937500000000|      0.16000000|[22, 7, 0, 7]                                                              | 
       5|[0.1132702700793743, 0.0129049201402813, 0.0068641756474972]                    |19299.2460937500000000|      0.03200000|[28, 9, 0, 9]                                                              | 
       6|[0.1132702700793743, 0.0129049201402813, 0.0068641756474972]                    |19299.2460937500000000|      0.00640000|[34, 11, 0, 11]                                                            | 
       7|[0.1085588749498129, 0.0103684058319777, 0.0103754203114659]                    |13587.0146484375000000|      0.03200000|[37, 12, 0, 12]                                                            | 
       8|[0.1085588749498129, 0.0103684058319777, 0.0103754203114659]                    |13587.0146484375000000|      0.00640000|[43, 14, 0, 14]                                                            | 
       9|[0.1085588749498129, 0.0103684058319777, 0.0103754203114659]                    |13587.0146484375000000|      0.00128000|[49, 16, 0, 16]                                                            | 
      10|[0.1077668997691944, 0.009602532654535, 0.0110270440741442]                     |11672.1289062500000000|      0.00640000|[52, 17, 0, 17]                                                            | 
      11|[0.1115183632588014, 0.00471143464325, 0.0127485775551759]                      |3568.8796386718750000|      0.03200000|[58, 19, 0, 19]                                                            | 
      12|[0.1115183632588014, 0.00471143464325, 0.0127485775551759]                      |3568.8796386718750000|      0.00640000|[64, 21, 0, 21]                                                            | 
      13|[0.1173660627333447, 0.0042977320752107, 0.0153163107275032]                    |3554.8586425781250000|      0.03200000|[67, 22, 0, 22]                                                            | 
      14|[0.1173660627333447, 0.0042977320752107, 0.0153163107275032]                    |3554.8586425781250000|      0.00640000|[73, 24, 0, 24]                                                            | 
      15|[0.1173660627333447, 0.0042977320752107, 0.0153163107275032]                    |3554.8586425781250000|      0.00128000|[79, 26, 0, 26]                                                            | 
      16|[0.1180609328090213, 0.0033195125195198, 0.0157620032364503]                    |3442.1621093750000000|      0.00640000|[82, 27, 0, 27]                                                            | 
      17|[0.1180609328090213, 0.0033195125195198, 0.0157620032364503]                    |3442.1621093750000000|      0.00128000|[88, 29, 0, 29]                                                            | 
      18|[0.117480201262515, 0.0035899199917912, 0.0146538378717378]                     |3379.5153808593750000|      0.00640000|[91, 30, 0, 30]                                                            | 
      19|[0.117480201262515, 0.0035899199917912, 0.0146538378717378]                     |3379.5153808593750000|      0.00128000|[97, 32, 0, 32]                                                            | 
      20|[0.1185057850903831, 0.0041201448673382, 0.0141011723713018]                    |2889.3898925781250000|      0.00640000|[103, 34, 0, 34]                                                           | 
      21|[0.1185057850903831, 0.0041201448673382, 0.0141011723713018]                    |2889.3898925781250000|      0.00128000|[109, 36, 0, 36]                                                           | 
      22|[0.1193017757846974, 0.0049564220150933, 0.0135485068708658]                    |2562.0397949218750000|      0.00640000|[112, 37, 0, 37]                                                           | 
      23|[0.1193017757846974, 0.0049564220150933, 0.0135485068708658]                    |2562.0397949218750000|      0.00128000|[118, 39, 0, 39]                                                           | 
      24|[0.1193017757846974, 0.0049564220150933, 0.0135485068708658]                    |2562.0397949218750000|      0.00025600|[124, 41, 0, 41]                                                           | 
      25|[0.119281743097963, 0.0049779210783163, 0.0132941990264226]                     |2526.8034667968750000|      0.00128000|[127, 42, 0, 42]                                                           | 
      26|[0.119281743097963, 0.0049779210783163, 0.0132941990264226]                     |2526.8034667968750000|      0.00025600|[133, 44, 0, 44]                                                           | 
      27|[0.1190917653126235, 0.0051091722523415, 0.013183665923425]                     |2522.4409179687500000|      0.00128000|[139, 46, 0, 46]                                                           | 
      28|[0.1190917653126235, 0.0051091722523415, 0.013183665923425]                     |2522.4409179687500000|      0.00025600|[145, 48, 0, 48]                                                           | 
      29|[0.1190917653126235, 0.0051091722523415, 0.013183665923425]                     |2522.4409179687500000|      0.00005120|[151, 50, 0, 50]                                                           | 
      30|[0.1191008204792524, 0.0051115509354622, 0.0131810568582478]                    |2522.4235839843750000|      0.00025600|[154, 51, 0, 51]                                                           | 
      31|[0.1191008204792524, 0.0051115509354622, 0.0131810568582478]                    |2522.4235839843750000|      0.00005120|[160, 53, 0, 53]                                                           | 
      32|[0.119104529096694, 0.0050726080239747, 0.0132140892037751]                     |2522.3742675781250000|      0.00025600|[163, 54, 0, 54]                                                           | 
      33|[0.1193311265875309, 0.005117015434289, 0.0131035561007775]                     |2522.1894531250000000|      0.00128000|[166, 55, 0, 55]                                                           | 
      34|[0.1193311265875309, 0.005117015434289, 0.0131035561007775]                     |2522.1894531250000000|      0.00025600|[172, 57, 0, 57]                                                           | 
      35|[0.1193311265875309, 0.005117015434289, 0.0131035561007775]                     |2522.1894531250000000|      0.00005120|[178, 59, 0, 59]                                                           | 
      36|[0.1192923232434623, 0.0051219757374474, 0.0131365884463048]                    |2521.0849609375000000|      0.00025600|[184, 61, 0, 61]                                                           | 
      37|[0.1192923232434623, 0.0051219757374474, 0.0131365884463048]                    |2521.0849609375000000|      0.00005120|[190, 63, 0, 63]                                                           | 
      38|[0.1192923232434623, 0.0051219757374474, 0.0131365884463048]                    |2521.0849609375000000|      0.00001024|[196, 65, 0, 65]                                                           | 
      39|[0.11929575622421, 0.0051149453170274, 0.0131431949153193]                      |2521.0568847656250000|      0.00005120|[199, 66, 0, 66]                                                           | 
      40|[0.1193130797936192, 0.0051233916515321, 0.0131357929590376]                    |2521.0024414062500000|      0.00025600|[202, 67, 0, 67]                                                           | 
      41|[0.1193130797936192, 0.0051233916515321, 0.0131357929590376]                    |2521.0024414062500000|      0.00005120|[208, 69, 0, 69]                                                           | 
      42|[0.1193130797936192, 0.0051233916515321, 0.0131357929590376]                    |2521.0024414062500000|      0.00001024|[214, 71, 0, 71]                                                           | 
      43|[0.1193129662927731, 0.0051151937918894, 0.0131419280883347]                    |2520.9887695312500000|      0.00005120|[220, 73, 0, 73]                                                           | 
      44|[0.1193129662927731, 0.0051151937918894, 0.0131419280883347]                    |2520.9887695312500000|      0.00001024|[226, 75, 0, 75]                                                           | 
      45|[0.119323112117263, 0.0051141575736528, 0.0131410082648995]                     |2520.9616699218750000|      0.00005120|[229, 76, 0, 76]                                                           | 
      46|[0.119323112117263, 0.0051141575736528, 0.0131410082648995]                     |2520.9616699218750000|      0.00001024|[235, 78, 0, 78]                                                           | 
      47|[0.1193207291870294, 0.0051161828605564, 0.0131404994604236]                    |2520.9577636718750000|      0.00005120|[238, 79, 0, 79]                                                           | 
      48|[0.1193207291870294, 0.0051161828605564, 0.0131404994604236]                    |2520.9577636718750000|      0.00001024|[244, 81, 0, 81]                                                           | 
