k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.9989907004637644, 1.0006097528967075, 1.0004228150937706, 0.9994900824967772, 1.0011921389959753, 1.0013596185017377, 0.9985496532171965, 0.9989322635810822, 1.0018313239561394, 0.9993251349660568, 0.9992909671855159, 0.9980648106429726, 1.0017202942399308, 1.0004996073548682, 0.9997360136476345, 0.9985482279444113, 1.0000469133883598, 0.9986338368616998, 1.0011097299866378, 0.9988986746175215, 0.9982495757285506, 0.9987265238305554]|  1.5276259183883667|      0.00101010|[31, 2, 0, 1]                                                              | 
       2|[0.998814006044995, 0.999615382112097, 0.9995970219606534, 0.9988487514201552, 0.9992723327595741, 1.0030172095866874, 1.0002432516776025, 0.9986153563950211, 1.0016012591659091, 0.9985006502247415, 0.9974665977642871, 0.9960988622624427, 1.0024711193982512, 0.9993904231232591, 0.9984372722101398, 0.998390605323948, 0.9993741635626066, 0.9979802594752982, 1.0007258236582857, 0.9986975521460408, 0.9975539950537495, 0.9977592391660437]|  1.5270037651062012|      0.00102030|[61, 4, 0, 2]                                                              | 
       3|[0.9986659847636474, 0.9995079200452892, 0.9995157179073431, 0.9987762603268493, 0.9991914118363638, 1.002913188538514, 1.0001059269416146, 0.998440309529542, 1.0013905992964283, 0.998263180576032, 0.9972174061404075, 0.9958583358820761, 1.0027260814676993, 0.9993700525574241, 0.9983711832974222, 0.9984278594602074, 0.9995267071426497, 0.9982473317941185, 1.0010889401310124, 0.9991149115230655, 0.9979543107911013, 0.998034994903719]|  1.5268803834915161|      0.00103061|[91, 6, 0, 3]                                                              | 
       4|[0.9984103736205725, 1.0016889294347493, 0.9974994790391065, 0.9993884676659945, 0.9978285161269014, 1.001907207770273, 1.0008972494397312, 1.0000792275968706, 1.0008272499544546, 0.9974169072520453, 0.995353576814523, 0.9947954517701874, 1.0009212007862516, 0.9988983000130247, 0.9987917865000782, 0.9964967522064399, 1.0013263865039335, 0.9995405225490686, 1.0009531155374134, 0.9981304046086734, 0.9986265884945169, 0.9976114974124357]|  1.5266602039337158|      0.00104102|[121, 8, 0, 4]                                                             | 
       5|[0.9983294191915775, 1.0015721004965599, 0.9973539979255293, 0.9992235234094551, 0.9976541807627655, 1.0010964021785185, 1.0007333975227084, 0.9999330012360588, 1.0007045350939734, 0.9973213932607905, 0.9952866082749097, 0.9947560361542855, 1.0009061720766113, 0.9989026381999793, 0.9988090929891769, 0.9965198811405571, 1.0013482319754985, 0.9995549617306096, 1.0009561077131366, 0.9981212461079849, 0.9986093235347653, 0.9981082320446149]|  1.5265121459960938|      0.00105154|[151, 10, 0, 5]                                                            | 
       6|[0.9978347154246876, 1.0015441131381522, 0.997305010791024, 0.9991526981684729, 0.9975621544217574, 1.000985272381513, 1.0006066397181712, 0.9997953177953605, 0.999856218448258, 0.9971797096732189, 0.9951529361424036, 0.9946371134647052, 1.0008081871483228, 0.9988306699497116, 0.998766483122381, 0.9965075382351642, 1.001363867386317, 0.9995922574053111, 1.0010038158616226, 0.9981622207651526, 0.9986194839984819, 0.9980554581561591]|  1.5263392925262451|      0.00106216|[181, 12, 0, 6]                                                            | 
       7|[0.9976806222402956, 1.0014322429324238, 0.9972203716133663, 0.9990772334640496, 0.9974779140902683, 1.0008769843479968, 1.0004636818630388, 0.9996130904328311, 0.999636917229509, 0.9969324989142478, 0.9948935225838795, 0.9943867206093273, 1.0005919298264416, 0.999263552436787, 0.9986976832169603, 0.9965463205517153, 1.0015226683772198, 0.9998702851335111, 1.0013818275292579, 0.998596700383132, 0.998721528074384, 0.9983425255049951]|  1.5262091159820557|      0.00107289|[211, 14, 0, 7]                                                            | 
       8|[0.9966799401154276, 1.0015309610007535, 0.9958071460678184, 0.9981871756972396, 0.9970923479122575, 1.0006297841246123, 0.9992791842523729, 0.999716196936788, 0.9993357355997432, 0.9975461803624057, 0.9949904416425852, 0.9933151868390269, 0.9995084336833315, 0.9992388208002012, 0.9973587528820644, 0.9967143022877281, 1.001371164502416, 0.9996155817098042, 1.001889658287837, 1.0002025610392593, 0.9986507917819836, 0.9967570031876676]|  1.5256193876266479|      0.00108372|[241, 16, 0, 8]                                                            | 
       9|[0.9968120783887571, 1.0022861555171403, 0.9944451135779673, 0.9984156808422995, 0.996553903009044, 0.9999439620223711, 1.0011483321286505, 0.99803934598458, 0.9996533711673692, 0.9956416176646599, 0.9958191804907983, 0.9923520557567826, 1.0002218433064627, 0.9980217171205368, 0.9987460045394982, 0.9949554908744176, 1.0026730102708825, 0.9979874402088171, 1.0030505111317325, 0.9992899220178515, 0.9986457425243316, 0.9963614366424736]|  1.5251687765121460|      0.00109467|[271, 18, 0, 9]                                                            | 
