k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00040000|[7, 2, 0, 2]                                                               | 
       2|[0.099700163025409, 0.0097386843024287, 0.0199574339453829]                     |14259.0458984375000000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.099700163025409, 0.0097386843024287, 0.0199574339453829]                     |14259.0458984375000000|      0.00040000|[16, 5, 0, 5]                                                              | 
       4|[0.099442761298269, 0.0094329906767234, 0.0199402367029688]                     |13672.3232421875000000|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.099442761298269, 0.0094329906767234, 0.0199402367029688]                     |13672.3232421875000000|      0.00040000|[25, 8, 0, 8]                                                              | 
       6|[0.0990022311976645, 0.0087343003158458, 0.0204516543340287]                    |13019.5615234375000000|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.0990022311976645, 0.0087343003158458, 0.0204516543340287]                    |13019.5615234375000000|      0.00040000|[34, 11, 0, 11]                                                            | 
       8|[0.0986826344393194, 0.0084949649515329, 0.020475664055557]                     |12597.8437500000000000|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.0986826344393194, 0.0084949649515329, 0.020475664055557]                     |12597.8437500000000000|      0.00040000|[43, 14, 0, 14]                                                            | 
      10|[0.0983827974647284, 0.0084869181225804, 0.0202110265340889]                    |12237.8603515625000000|      4.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.0983827974647284, 0.0084869181225804, 0.0202110265340889]                    |12237.8603515625000000|      0.00040000|[52, 17, 0, 17]                                                            | 
      12|[0.0985543981310912, 0.0076216994273273, 0.0205951111234026]                    |11124.4160156250000000|      4.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.0985543981310912, 0.0076216994273273, 0.0205951111234026]                    |11124.4160156250000000|      0.00040000|[61, 20, 0, 20]                                                            | 
      14|[0.098459572554566, 0.0074547025212814, 0.0205467311311804]                     |10748.2871093750000000|      4.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.098459572554566, 0.0074547025212814, 0.0205467311311804]                     |10748.2871093750000000|      0.00040000|[70, 23, 0, 23]                                                            | 
      16|[0.0982345860335045, 0.0072153671569686, 0.0203184777051501]                    |10003.5468750000000000|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.0982345860335045, 0.0072153671569686, 0.0203184777051501]                    |10003.5468750000000000|      0.00040000|[82, 27, 0, 27]                                                            | 
      18|[0.0985996215255, 0.0070568350126996, 0.0203586849379644]                       |9770.7246093750000000|      4.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.0985996215255, 0.0070568350126996, 0.0203586849379644]                       |9770.7246093750000000|      0.00040000|[91, 30, 0, 30]                                                            | 
      20|[0.0987452042842051, 0.0067511413869943, 0.0201457129728806]                    |8935.0732421875000000|      4.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.0987452042842051, 0.0067511413869943, 0.0201457129728806]                    |8935.0732421875000000|      0.00040000|[100, 33, 0, 33]                                                           | 
      22|[0.0988546953463811, 0.0065362411767273, 0.0198266054499254]                    |8136.7133789062500000|      4.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.0988546953463811, 0.0065362411767273, 0.0198266054499254]                    |8136.7133789062500000|      0.00040000|[109, 36, 0, 36]                                                           | 
      24|[0.098895788750815, 0.0062969058124145, 0.0195087534662161]                     |7300.5849609375000000|      4.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.098895788750815, 0.0062969058124145, 0.0195087534662161]                     |7300.5849609375000000|      0.00040000|[118, 39, 0, 39]                                                           | 
      26|[0.0987141591955151, 0.0059912121867092, 0.0193255538465746]                    |6516.0981445312500000|      4.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.0987141591955151, 0.0059912121867092, 0.0193255538465746]                    |6516.0981445312500000|      0.00040000|[127, 42, 0, 42]                                                           | 
      28|[0.0984777565805416, 0.0052693432442175, 0.0186373838219151]                    |4449.7304687500000000|      4.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.0984777565805416, 0.0052693432442175, 0.0186373838219151]                    |4449.7304687500000000|      0.00040000|[136, 45, 0, 45]                                                           | 
      30|[0.098650192264904, 0.0049636496185121, 0.0184455053818238]                     |3751.3613281250000000|      4.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.098650192264904, 0.0049636496185121, 0.0184455053818238]                     |3751.3613281250000000|      0.00040000|[145, 48, 0, 48]                                                           | 
      32|[0.0992804968896962, 0.0041804929567297, 0.018470757407631]                     |2641.8657226562500000|      4.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.0992804968896962, 0.0041804929567297, 0.018470757407631]                     |2641.8657226562500000|      0.00040000|[154, 51, 0, 51]                                                           | 
      34|[0.0996459781068552, 0.0040727202792914, 0.0183490672348125]                    |2393.1213378906250000|      4.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.0996459781068552, 0.0040727202792914, 0.0183490672348125]                    |2393.1213378906250000|      0.00040000|[163, 54, 0, 54]                                                           | 
      36|[0.0993618823755242, 0.0038333849149785, 0.0182007157268527]                    |1964.6986083984375000|      4.00000000|[169, 56, 0, 56]                                                           | 
