k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.0092995166778564, 1.609752893447876, 1.4228150844573975, 0.4900825023651123, 2.192138910293579, 2.3596184253692627, -0.4503467082977295, -0.0677363872528076, 2.8313238620758057, 0.3251349925994873, 0.2909672260284424, -0.9351892471313477, 2.7202941179275513, 1.4996073246002197, 0.736013650894165, -0.4517719745635986, 1.0469133853912354, -0.3661630153656006, 2.1097300052642822, -0.1013252735137939, -0.7504241466522217, -0.2734761238098145]|  1.3268772363662720|    100.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.0092995166778564, 1.609752893447876, 1.4228150844573975, 0.4900825023651123, 2.192138910293579, 2.3596184253692627, -0.4503467082977295, -0.0677363872528076, 2.8313238620758057, 0.3251349925994873, 0.2909672260284424, -0.9351892471313477, 2.7202941179275513, 1.4996073246002197, 0.736013650894165, -0.4517719745635986, 1.0469133853912354, -0.3661630153656006, 2.1097300052642822, -0.1013252735137939, -0.7504241466522217, -0.2734761238098145]|  1.3268772363662720|      1.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.1543751806020737, 1.504429318010807, 1.3431289792060852, 0.419033981859684, 2.112828314304352, 2.2576673924922943, -0.5849386900663376, -0.2392998188734055, 2.6248561292886734, 0.0923909842967987, 0.0467345267534256, -1.1709291487932205, 2.9701824486255646, 1.4796421211212873, 0.6712399050593376, -0.4152591936290264, 1.196421355009079, -0.1044054329395294, 2.465620458126068, 0.30772864818573, -0.3580746948719025, -0.0032079219818115]|  1.2355573177337646|    100.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.1543751806020737, 1.504429318010807, 1.3431289792060852, 0.419033981859684, 2.112828314304352, 2.2576673924922943, -0.5849386900663376, -0.2392998188734055, 2.6248561292886734, 0.0923909842967987, 0.0467345267534256, -1.1709291487932205, 2.9701824486255646, 1.4796421211212873, 0.6712399050593376, -0.4152591936290264, 1.196421355009079, -0.1044054329395294, 2.465620458126068, 0.30772864818573, -0.3580746948719025, -0.0032079219818115]|  1.2355573177337646|      1.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.2321396768093109, 1.392203912138939, 1.2033804059028625, 0.2605891898274422, 1.945362463593483, 1.4788107573986053, -0.7423341870307922, -0.3797642737627029, 2.50697673112154, 0.0006406307220459, -0.017595186829567, -1.2087916322052479, 2.9557459307834506, 1.4838093658909202, 0.6878644488751888, -0.3930416330695152, 1.217406027019024, -0.090535213239491, 2.4684947300702333, 0.298931029625237, -0.3746593464165926, 0.4739533662796021]|  1.1179281473159790|    100.00000000|[151, 10, 0, 5]                                                            | 
       6|[-0.2321396768093109, 1.392203912138939, 1.2033804059028625, 0.2605891898274422, 1.945362463593483, 1.4788107573986053, -0.7423341870307922, -0.3797642737627029, 2.50697673112154, 0.0006406307220459, -0.017595186829567, -1.2087916322052479, 2.9557459307834506, 1.4838093658909202, 0.6878644488751888, -0.3930416330695152, 1.217406027019024, -0.090535213239491, 2.4684947300702333, 0.298931029625237, -0.3746593464165926, 0.4739533662796021]|  1.1179281473159790|      1.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.4740900695323944, 1.0828502625226974, 0.8607365489006042, -0.0793174132704735, 1.6418008655309677, 1.2393435686826706, -0.8983597904443741, -0.4430518820881844, 2.5349191576242447, 0.1076423823833466, 0.1466690897941589, -1.0167559273540974, 3.141194502823055, 1.4197995131835341, 0.7570983357727528, -0.4209798593074083, 1.0846381857991219, -0.3130967067554593, 2.20206649787724, 0.0745465578511357, -0.5110871065407991, 0.8021555244922638]|  1.0422489643096924|    100.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.4740900695323944, 1.0828502625226974, 0.8607365489006042, -0.0793174132704735, 1.6418008655309677, 1.2393435686826706, -0.8983597904443741, -0.4430518820881844, 2.5349191576242447, 0.1076423823833466, 0.1466690897941589, -1.0167559273540974, 3.141194502823055, 1.4197995131835341, 0.7570983357727528, -0.4209798593074083, 1.0846381857991219, -0.3130967067554593, 2.20206649787724, 0.0745465578511357, -0.5110871065407991, 0.8021555244922638]|  1.0422489643096924|      1.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.3521601855754852, 1.7797019928693771, -0.39607173204422, 0.1315344944596291, 1.1449537128210068, 0.6065047830343246, 0.8263864368200302, -1.9903572276234627, 2.828015699982643, -1.6497826874256134, 0.9113834500312805, -1.9054800160229206, 3.799489418976009, 0.2967235511168838, 2.037177462130785, -2.043913723900914, 2.285909481346607, -1.8154556201770902, 3.273237304762006, -0.7675862489268184, -0.5157462824136019, 0.4371486008167267]|  0.9399364590644836|    100.00000000|[271, 18, 0, 9]                                                            | 
