k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-6.492777242092416, -0.2127500002970919, 3.9631055265199393, 2.215966727817431, 1.7805236366111785, -1.7118697660043836, -5.331091161351651, -7.613029590836959, 3.103302390081808, -2.42286702664569, -2.093895047903061, 0.3356112171895802, 3.3611724122893065, -0.6269332622177899, -0.9218070642091334, 5.986675128340721, 7.132921883836389, 6.467028402257711, 0.4760547466576099, -5.760140458121896, -6.169647737173364, -6.929299279116094, 8.184100234881043, -0.3187513505108654, -3.5451274685328826, -6.532347414758988, -8.863676261273213, -0.5688451856258325, 5.857662357371737, 5.212448939011665, 0.3902660182211548, -1.4277724178973585, 1.2863079272210598, -6.518524999730289, -6.015957724303007, 4.736584415892139, 2.636255294783041, -4.474379319115542, -4.660217579919845, -6.153643329627812, -7.483159580267966, -2.5062793297693133, -6.0852597313933074, -0.4514857246540487, -8.868338878732175, -4.355946944095194, -6.091117308940738, 2.509486479219049, 1.216187505517155, 11.04424338042736, 1.431083764997311, -9.505591992347036, 1.8246158605907112, -4.985019048675895, -1.7721748487092555, -2.487734579714015, 0.2939927200786769, -4.551174443680793, -3.520269012544304, -4.320001078303903, 5.504412092268467, 5.418274581898004, -0.0708136400207877, 6.303213897859678, -3.242656500544399, -8.475524237728678, 5.6243668187526055, 8.660503804130713, 2.0387987287249416, 7.770746391732246, -7.632158366497606, -5.4355492438189685, -11.522801862563938, -9.271942699328065, 8.468809269368649, 2.957590733654797, 9.729980560950935, 7.892596104182303, -7.5287124533206224, 4.430145861580968, -6.113904817961156, 6.896167509257793, 6.710896849632263, -10.352739654481411, 1.0304817613214254, -6.671825533732772, -7.6514907553792, -0.1795729929581285, -0.2805934230564162, 8.843970549292862, -4.361095522297546, -1.9133606543764472, 5.667908012866974, -5.384563699364662, 9.456870272755623, 4.903095740824938, 9.293524122796953, 4.515308819711208, -6.778360262513161, 2.5096056861802936]|159864.8125000000000000|     25.00000000|[2221, 148, 0, 148]                                                        | 
      35|[-6.492777242092416, -0.2127500002970919, 3.9631055265199393, 2.215966727817431, 1.7805236366111785, -1.7118697660043836, -5.331091161351651, -7.613029590836959, 3.103302390081808, -2.42286702664569, -2.093895047903061, 0.3356112171895802, 3.3611724122893065, -0.6269332622177899, -0.9218070642091334, 5.986675128340721, 7.132921883836389, 6.467028402257711, 0.4760547466576099, -5.760140458121896, -6.169647737173364, -6.929299279116094, 8.184100234881043, -0.3187513505108654, -3.5451274685328826, -6.532347414758988, -8.863676261273213, -0.5688451856258325, 5.857662357371737, 5.212448939011665, 0.3902660182211548, -1.4277724178973585, 1.2863079272210598, -6.518524999730289, -6.015957724303007, 4.736584415892139, 2.636255294783041, -4.474379319115542, -4.660217579919845, -6.153643329627812, -7.483159580267966, -2.5062793297693133, -6.0852597313933074, -0.4514857246540487, -8.868338878732175, -4.355946944095194, -6.091117308940738, 2.509486479219049, 1.216187505517155, 11.04424338042736, 1.431083764997311, -9.505591992347036, 1.8246158605907112, -4.985019048675895, -1.7721748487092555, -2.487734579714015, 0.2939927200786769, -4.551174443680793, -3.520269012544304, -4.320001078303903, 5.504412092268467, 5.418274581898004, -0.0708136400207877, 6.303213897859678, -3.242656500544399, -8.475524237728678, 5.6243668187526055, 8.660503804130713, 2.0387987287249416, 7.770746391732246, -7.632158366497606, -5.4355492438189685, -11.522801862563938, -9.271942699328065, 8.468809269368649, 2.957590733654797, 9.729980560950935, 7.892596104182303, -7.5287124533206224, 4.430145861580968, -6.113904817961156, 6.896167509257793, 6.710896849632263, -10.352739654481411, 1.0304817613214254, -6.671825533732772, -7.6514907553792, -0.1795729929581285, -0.2805934230564162, 8.843970549292862, -4.361095522297546, -1.9133606543764472, 5.667908012866974, -5.384563699364662, 9.456870272755623, 4.903095740824938, 9.293524122796953, 4.515308819711208, -6.778360262513161, 2.5096056861802936]|159864.8125000000000000|      5.00000000|[2326, 155, 0, 155]                                                        | 
      36|[-6.538295409409329, -0.2672022184124216, 3.900642954511568, 2.1463902483228594, 1.7047024455387145, -1.7930937157943845, -5.416903178673238, -7.855399793974357, 3.0106493539642543, -2.5178275224752724, -2.1904573142528534, 0.2381256301887333, 3.263414715183899, -0.7243391354568303, -1.0182643965817988, 5.891735777258873, 7.040042722597718, 6.3767243777401745, 0.3888135515153408, -5.843858355656266, -6.249409145442769, -7.00469823833555, 8.113442422822118, -0.3843165640719235, -3.6052758753066882, -6.58678206813056, -8.912127453950234, -0.6110704645398073, 5.82187819479077, 5.183293852285715, 0.3679007089231163, -1.4432144949678332, 1.277895288541913, -6.519829244352877, -6.010101869702339, 4.749624827178195, 2.656477466924116, -4.447005427791737, -4.62574926065281, -6.112165127880871, -7.434783288277686, -2.4511439902707934, -6.0235316338948905, -0.3833584128879011, -8.794033143203706, -4.275710829533637, -6.0052260919474065, 2.600730238016695, 1.3124540285207331, 11.145175620913506, 1.5362974369199947, -9.396508421807084, 1.9371305203530937, -4.869539326056838, -1.6542233512736857, -2.367831849725917, 0.415298908483237, -4.429039840120822, -3.3979082913137972, -4.1980437762103975, 5.625309191644192, 5.537427440751344, 0.0458837011829019, 6.416717175161466, -3.1331130652688444, -8.370733684278093, 5.7235841963556595, 8.753300479991594, 2.124299915274605, 7.848050062078983, -7.563981508370489, -5.377455722074956, -11.475775470491499, -9.23699446208775, 8.490641064941883, 2.9652405558153987, 9.722355626523495, 7.8685763804242015, -7.5702742505818605, 4.3698674608021975, -6.194101600907743, 6.794823311269283, 6.587148949503899, -10.500174783170223, 0.8580486383289099, -6.8705947156995535, -7.877961255609989, -0.4351373249664903, -0.1041629592655227, 8.525931936688721, -4.712569092167541, -2.299770682118833, 5.245032727718353, -5.8454602509737015, 8.956369176506996, 4.361379582434893, 8.708955085836351, 3.8862218484282494, -7.453657284379005, 7.164085666649044]|154442.4531250000000000|     25.00000000|[2341, 156, 0, 156]                                                        | 
      37|[-6.538295409409329, -0.2672022184124216, 3.900642954511568, 2.1463902483228594, 1.7047024455387145, -1.7930937157943845, -5.416903178673238, -7.855399793974357, 3.0106493539642543, -2.5178275224752724, -2.1904573142528534, 0.2381256301887333, 3.263414715183899, -0.7243391354568303, -1.0182643965817988, 5.891735777258873, 7.040042722597718, 6.3767243777401745, 0.3888135515153408, -5.843858355656266, -6.249409145442769, -7.00469823833555, 8.113442422822118, -0.3843165640719235, -3.6052758753066882, -6.58678206813056, -8.912127453950234, -0.6110704645398073, 5.82187819479077, 5.183293852285715, 0.3679007089231163, -1.4432144949678332, 1.277895288541913, -6.519829244352877, -6.010101869702339, 4.749624827178195, 2.656477466924116, -4.447005427791737, -4.62574926065281, -6.112165127880871, -7.434783288277686, -2.4511439902707934, -6.0235316338948905, -0.3833584128879011, -8.794033143203706, -4.275710829533637, -6.0052260919474065, 2.600730238016695, 1.3124540285207331, 11.145175620913506, 1.5362974369199947, -9.396508421807084, 1.9371305203530937, -4.869539326056838, -1.6542233512736857, -2.367831849725917, 0.415298908483237, -4.429039840120822, -3.3979082913137972, -4.1980437762103975, 5.625309191644192, 5.537427440751344, 0.0458837011829019, 6.416717175161466, -3.1331130652688444, -8.370733684278093, 5.7235841963556595, 8.753300479991594, 2.124299915274605, 7.848050062078983, -7.563981508370489, -5.377455722074956, -11.475775470491499, -9.23699446208775, 8.490641064941883, 2.9652405558153987, 9.722355626523495, 7.8685763804242015, -7.5702742505818605, 4.3698674608021975, -6.194101600907743, 6.794823311269283, 6.587148949503899, -10.500174783170223, 0.8580486383289099, -6.8705947156995535, -7.877961255609989, -0.4351373249664903, -0.1041629592655227, 8.525931936688721, -4.712569092167541, -2.299770682118833, 5.245032727718353, -5.8454602509737015, 8.956369176506996, 4.361379582434893, 8.708955085836351, 3.8862218484282494, -7.453657284379005, 7.164085666649044]|154442.4531250000000000|      5.00000000|[2446, 163, 0, 163]                                                        | 
      38|[-6.581461536465213, -0.3197306407382712, 3.8393016948830336, 2.0767745117191225, 1.6273394760210067, -1.8776877941563725, -5.508223335724324, -7.95295211582561, 2.907347650034353, -2.6264069196768105, -2.303853839635849, 0.1203614477999508, 3.141721223248169, -0.8495346982963383, -1.1465459004975855, 5.760773330926895, 6.906793246045709, 6.241570651996881, 0.2521272711455822, -5.981716642156243, -6.388089990941808, -7.143863282166421, 7.97412041015923, -0.2573938523419201, -3.7439746021991596, -6.724722743150778, -3.9766058513196185, -0.746657814073842, 5.687863886338164, 5.0511020601552445, 0.2377697473857552, -1.5710573981050402, 1.1525565702468157, -6.642458797432482, -6.129828363656998, 4.632984169991687, 2.5430943004321307, -4.556970543577336, -4.732146874535829, -6.214856927283108, -7.5336420545354486, -2.5460536209866405, -6.11438713548705, -0.4700659005902708, -8.876509848516434, -4.353885107673705, -6.079037384595722, 2.5313313654623926, 1.247505894396454, 11.084705427289009, 1.456358362105675, -9.447985544858966, 1.8901463022921234, -4.912047883495688, -1.6922845938242972, -2.4014852431137115, 0.3860027953051031, -4.454040363896638, -3.4186860215850174, -4.2146826214157045, 5.612714207731187, 5.528770185541362, 0.0410469300113618, 6.415572530589998, -3.130705052288249, -8.364923594868742, 5.732634669926483, 8.765418532682816, 2.1393016304355115, 7.865740411449224, -7.543808666523546, -5.355017637368292, -11.451300508808345, -9.210722098127007, 8.518460240215063, 2.9943448482081294, 9.752472218126059, 7.899421353824437, -7.538995934650302, 4.401272973045707, -6.162886149249971, 6.8255203273147345, 6.61698804795742, -10.4715441968292, 0.8851090054959059, -6.845477385446429, -7.8551708944141865, -0.4150689719244838, -0.0872227716026828, 8.539326694794, -4.703148141270503, -2.2947630300186574, 5.245176479773363, -5.850642113015056, 8.945388874970376, 4.344116905704141, 8.684914984740317, 3.8548981584608555, -7.492781832814217, 7.116631872020662]|151812.0625000000000000|     25.00000000|[2461, 164, 0, 164]                                                        | 
      39|[-6.581461536465213, -0.3197306407382712, 3.8393016948830336, 2.0767745117191225, 1.6273394760210067, -1.8776877941563725, -5.508223335724324, -7.95295211582561, 2.907347650034353, -2.6264069196768105, -2.303853839635849, 0.1203614477999508, 3.141721223248169, -0.8495346982963383, -1.1465459004975855, 5.760773330926895, 6.906793246045709, 6.241570651996881, 0.2521272711455822, -5.981716642156243, -6.388089990941808, -7.143863282166421, 7.97412041015923, -0.2573938523419201, -3.7439746021991596, -6.724722743150778, -3.9766058513196185, -0.746657814073842, 5.687863886338164, 5.0511020601552445, 0.2377697473857552, -1.5710573981050402, 1.1525565702468157, -6.642458797432482, -6.129828363656998, 4.632984169991687, 2.5430943004321307, -4.556970543577336, -4.732146874535829, -6.214856927283108, -7.5336420545354486, -2.5460536209866405, -6.11438713548705, -0.4700659005902708, -8.876509848516434, -4.353885107673705, -6.079037384595722, 2.5313313654623926, 1.247505894396454, 11.084705427289009, 1.456358362105675, -9.447985544858966, 1.8901463022921234, -4.912047883495688, -1.6922845938242972, -2.4014852431137115, 0.3860027953051031, -4.454040363896638, -3.4186860215850174, -4.2146826214157045, 5.612714207731187, 5.528770185541362, 0.0410469300113618, 6.415572530589998, -3.130705052288249, -8.364923594868742, 5.732634669926483, 8.765418532682816, 2.1393016304355115, 7.865740411449224, -7.543808666523546, -5.355017637368292, -11.451300508808345, -9.210722098127007, 8.518460240215063, 2.9943448482081294, 9.752472218126059, 7.899421353824437, -7.538995934650302, 4.401272973045707, -6.162886149249971, 6.8255203273147345, 6.61698804795742, -10.4715441968292, 0.8851090054959059, -6.845477385446429, -7.8551708944141865, -0.4150689719244838, -0.0872227716026828, 8.539326694794, -4.703148141270503, -2.2947630300186574, 5.245176479773363, -5.850642113015056, 8.945388874970376, 4.344116905704141, 8.684914984740317, 3.8548981584608555, -7.492781832814217, 7.116631872020662]|151812.0625000000000000|      5.00000000|[2566, 171, 0, 171]                                                        | 
      40|[-6.55804229225032, -0.2916318526258692, 3.871631537331268, 2.1128977278713137, 1.6668291923124343, -1.8352476404979825, -5.463237992953509, -7.905816032580333, 2.956250839633867, -2.57610945077613, -2.252524111419916, 0.1723722298629582, 3.1940726570319384, -0.7971722041256726, -1.0944911227561533, 5.81221241876483, 6.957319473847747, 6.290897671598941, 0.2999795340001583, -5.935603873804212, -6.343970636604354, -7.101980469189584, 8.013534376397729, -0.2206702348776162, -3.7101520284777507, -6.694001093623228, -3.949174199369736, -0.722694426018279, 5.708191556837846, 5.067637364641996, 0.2503668491262943, -1.562533529708162, 1.1568829864263535, -6.6424432448075095, -6.134226276539266, 4.624080998124555, 2.529604886425659, -4.575116374879144, -4.755008487496525, -6.242482881061733, -7.566070099361241, -2.5833106925711036, -6.156489364337176, -0.5170186064206064, -8.888752067927271, -4.410511498339474, -6.140465365257114, 2.465139707084745, 1.176599292550236, 11.009143404662609, 1.5509981327923015, -9.532636568008456, 1.8010833135340363, -5.005420064553618, -1.789852397982031, -2.503124275477603, 0.280427725519985, -4.563405462075025, -3.5316843283362687, -4.331146528478712, 5.492963126860559, 5.405921183060855, -0.084699931088835, 6.287138647399843, -3.2616042878944427, -8.498055694974028, 5.597512981679756, 8.628561350895325, 2.000973867950961, 7.726217769552022, -7.684239653404802, -5.496059661265463, -11.592645413707942, -9.352050939574838, 8.37747722491622, 7.925281184725463, 9.61321335658431, 7.761562426574528, -7.675081906840205, 4.267343735322356, -6.294264025054872, 6.697099229320884, 6.491939947009087, -10.592792255803943, 0.7680988367646933, -6.957801004871726, -7.962348509579897, -0.5166302947327495, -0.1826867329655215, 8.450451997108757, -4.784930869704112, -2.3689402951858938, 5.179129005031427, -5.908024666830897, 8.897217175923288, 4.3057128097862005, 8.656846041791141, 3.8377427384257317, -7.498434559907764, 7.123081821016967]|147717.4843750000000000|     25.00000000|[2581, 172, 0, 172]                                                        | 
      41|[-6.55804229225032, -0.2916318526258692, 3.871631537331268, 2.1128977278713137, 1.6668291923124343, -1.8352476404979825, -5.463237992953509, -7.905816032580333, 2.956250839633867, -2.57610945077613, -2.252524111419916, 0.1723722298629582, 3.1940726570319384, -0.7971722041256726, -1.0944911227561533, 5.81221241876483, 6.957319473847747, 6.290897671598941, 0.2999795340001583, -5.935603873804212, -6.343970636604354, -7.101980469189584, 8.013534376397729, -0.2206702348776162, -3.7101520284777507, -6.694001093623228, -3.949174199369736, -0.722694426018279, 5.708191556837846, 5.067637364641996, 0.2503668491262943, -1.562533529708162, 1.1568829864263535, -6.6424432448075095, -6.134226276539266, 4.624080998124555, 2.529604886425659, -4.575116374879144, -4.755008487496525, -6.242482881061733, -7.566070099361241, -2.5833106925711036, -6.156489364337176, -0.5170186064206064, -8.888752067927271, -4.410511498339474, -6.140465365257114, 2.465139707084745, 1.176599292550236, 11.009143404662609, 1.5509981327923015, -9.532636568008456, 1.8010833135340363, -5.005420064553618, -1.789852397982031, -2.503124275477603, 0.280427725519985, -4.563405462075025, -3.5316843283362687, -4.331146528478712, 5.492963126860559, 5.405921183060855, -0.084699931088835, 6.287138647399843, -3.2616042878944427, -8.498055694974028, 5.597512981679756, 8.628561350895325, 2.000973867950961, 7.726217769552022, -7.684239653404802, -5.496059661265463, -11.592645413707942, -9.352050939574838, 8.37747722491622, 7.925281184725463, 9.61321335658431, 7.761562426574528, -7.675081906840205, 4.267343735322356, -6.294264025054872, 6.697099229320884, 6.491939947009087, -10.592792255803943, 0.7680988367646933, -6.957801004871726, -7.962348509579897, -0.5166302947327495, -0.1826867329655215, 8.450451997108757, -4.784930869704112, -2.3689402951858938, 5.179129005031427, -5.908024666830897, 8.897217175923288, 4.3057128097862005, 8.656846041791141, 3.8377427384257317, -7.498434559907764, 7.123081821016967]|147717.4843750000000000|      5.00000000|[2686, 179, 0, 179]                                                        | 
      42|[-6.544892293168232, -0.2757340030511841, 3.890068568987772, 2.1336688736919314, 1.689732973696664, -1.8104091016575694, -5.436658981721848, -7.877687237254577, 2.985742327524349, -2.545438763219863, -2.220854129642248, 0.204865210223943, 3.2272159203421324, -0.763547767419368, -1.0605510310269892, 5.846306249499321, 6.991408718749881, 6.324827600736171, 0.3335990160703659, -5.902442375198007, -6.311411062953994, -7.070163163356483, 8.044472666457295, -0.1907441136427224, -3.6813676342135295, -6.666484385845251, -3.923047542688437, -0.6980765901389532, 5.731185400840332, 5.0888956405979116, 0.2697815757710487, -1.5450667387340218, 1.172301054932177, -6.629171092525212, -6.123193637467921, 4.632784122833982, 2.535892090993002, -4.571327898767777, -4.753797953017056, -6.243925905320793, -7.570238703861833, -2.5902733020484447, -6.166310809087008, -0.5297601190395653, -8.904471286106855, -4.42926246393472, -6.162298520561308, 2.4401775072328746, 1.1484647975303233, 10.977796956896782, 1.5164036677451804, -9.570511512516532, 1.7598990185651928, -5.049938982352614, -1.8377276160754263, -2.5543738801497966, 0.2257892577908933, -4.621443693060428, -3.5931296166963875, -4.396002565976232, 5.424696235917509, 5.334246925543994, -0.1597744547761977, 6.38220355566591, -3.343443700345233, -8.583252532756887, 5.508980191138107, 8.536717678798595, 1.9058479841332883, 7.62784192757681, -7.78582958644256, -5.600824249442667, -11.700541592668742, -9.463032061234117, 8.263461392372847, 7.808284479193389, 9.493293214589357, 7.638779875822365, -7.800662247464061, 4.139033844694495, -6.4252316718921065, 6.563549255952239, 6.3558866530656815, -10.73126627318561, 5.698375230655074, -7.100854253396392, -8.107553083449602, -0.6638892171904445, -0.3318994062719867, 8.299389746971428, -4.93773491657339, -2.5233747675083578, 5.023179084615549, -6.065371481701732, 8.74795205052942, 4.145942276343703, 8.496055896393955, 3.6760658994317055, -7.660861523356289, 6.9600448636338115]|144106.2343750000000000|     25.00000000|[2701, 180, 0, 180]                                                        | 
      43|[-6.544892293168232, -0.2757340030511841, 3.890068568987772, 2.1336688736919314, 1.689732973696664, -1.8104091016575694, -5.436658981721848, -7.877687237254577, 2.985742327524349, -2.545438763219863, -2.220854129642248, 0.204865210223943, 3.2272159203421324, -0.763547767419368, -1.0605510310269892, 5.846306249499321, 6.991408718749881, 6.324827600736171, 0.3335990160703659, -5.902442375198007, -6.311411062953994, -7.070163163356483, 8.044472666457295, -0.1907441136427224, -3.6813676342135295, -6.666484385845251, -3.923047542688437, -0.6980765901389532, 5.731185400840332, 5.0888956405979116, 0.2697815757710487, -1.5450667387340218, 1.172301054932177, -6.629171092525212, -6.123193637467921, 4.632784122833982, 2.535892090993002, -4.571327898767777, -4.753797953017056, -6.243925905320793, -7.570238703861833, -2.5902733020484447, -6.166310809087008, -0.5297601190395653, -8.904471286106855, -4.42926246393472, -6.162298520561308, 2.4401775072328746, 1.1484647975303233, 10.977796956896782, 1.5164036677451804, -9.570511512516532, 1.7598990185651928, -5.049938982352614, -1.8377276160754263, -2.5543738801497966, 0.2257892577908933, -4.621443693060428, -3.5931296166963875, -4.396002565976232, 5.424696235917509, 5.334246925543994, -0.1597744547761977, 6.38220355566591, -3.343443700345233, -8.583252532756887, 5.508980191138107, 8.536717678798595, 1.9058479841332883, 7.62784192757681, -7.78582958644256, -5.600824249442667, -11.700541592668742, -9.463032061234117, 8.263461392372847, 7.808284479193389, 9.493293214589357, 7.638779875822365, -7.800662247464061, 4.139033844694495, -6.4252316718921065, 6.563549255952239, 6.3558866530656815, -10.73126627318561, 5.698375230655074, -7.100854253396392, -8.107553083449602, -0.6638892171904445, -0.3318994062719867, 8.299389746971428, -4.93773491657339, -2.5233747675083578, 5.023179084615549, -6.065371481701732, 8.74795205052942, 4.145942276343703, 8.496055896393955, 3.6760658994317055, -7.660861523356289, 6.9600448636338115]|144106.2343750000000000|      5.00000000|[2806, 187, 0, 187]                                                        | 
      44|[-6.521068130386993, -0.2472005145391449, 3.9228363789152354, 2.1702078508678824, 1.7295918066520244, -1.7676698854193091, -5.391467000823468, -7.830458275071578, 3.0346043303143233, -2.495335814077407, -2.169890485703945, 0.2563211475498974, 3.2788075811695307, -0.6368267429061234, -1.009710228536278, 5.896284148097038, 7.040214529260993, 6.372163974214345, 0.3791804574429989, -5.85888952575624, -6.270148622570559, -7.031441099010408, 8.080416226759553, -0.1578053389675915, -3.651648087776266, -6.6401866601081565, -3.900362389278598, -0.6791829198482446, 5.74612052550583, 5.099716996104689, 0.2763457868713886, -1.5428912052884698, 1.16996822017245, -6.636120141945867, -6.13485490437597, 4.616326481336728, 2.514565755845979, -4.597583398339339, -4.785031243227422, -6.280173769686371, -7.611526081338525, -2.6366132982075214, -6.217704671900719, -0.5861972575075924, -8.96592926653102, -4.495707009918988, -6.233683509286493, 2.363910041283816, 1.0673846662975848, 10.891985796391964, 1.425954990205355, -9.665492378233466, 1.6605031623039395, -5.153620814904571, -1.9455545493401587, -2.66619319957681, 0.1101420982740819, -4.740742277819663, -3.7158913877792656, -4.522027438040823, 5.295620216988027, 5.202343515586108, -0.2942696386016905, 6.245364076457918, -3.482368179829791, -8.723990856087767, 5.366711026814301, 8.62142717410461, 1.7614134724717587, 7.482796602416784, -7.9311553365550935, -5.746088234242052, -6.77185497386381, -9.607098469510674, 8.120554458349943, 7.666926610283554, 9.35388583317399, 7.501736265607178, -7.934916956350207, 4.008004983887076, -6.5525858765468, 6.440330361947417, 6.237275555729866, -10.844785248860717, 5.590444570407271, -7.202688565477729, -8.202771190553904, -0.7519594011828303, -0.412278117495589, 8.227257912047207, -5.0010526401456445, -2.57729929080233, 4.979238693224033, -6.0987249705940485, 8.725800079293549, 4.1356182880699635, 8.498198193497956, 3.6913246288895607, -7.631824368145317, 7.003534275107086]|141038.8750000000000000|     25.00000000|[2821, 188, 0, 188]                                                        | 
      45|[-6.521068130386993, -0.2472005145391449, 3.9228363789152354, 2.1702078508678824, 1.7295918066520244, -1.7676698854193091, -5.391467000823468, -7.830458275071578, 3.0346043303143233, -2.495335814077407, -2.169890485703945, 0.2563211475498974, 3.2788075811695307, -0.6368267429061234, -1.009710228536278, 5.896284148097038, 7.040214529260993, 6.372163974214345, 0.3791804574429989, -5.85888952575624, -6.270148622570559, -7.031441099010408, 8.080416226759553, -0.1578053389675915, -3.651648087776266, -6.6401866601081565, -3.900362389278598, -0.6791829198482446, 5.74612052550583, 5.099716996104689, 0.2763457868713886, -1.5428912052884698, 1.16996822017245, -6.636120141945867, -6.13485490437597, 4.616326481336728, 2.514565755845979, -4.597583398339339, -4.785031243227422, -6.280173769686371, -7.611526081338525, -2.6366132982075214, -6.217704671900719, -0.5861972575075924, -8.96592926653102, -4.495707009918988, -6.233683509286493, 2.363910041283816, 1.0673846662975848, 10.891985796391964, 1.425954990205355, -9.665492378233466, 1.6605031623039395, -5.153620814904571, -1.9455545493401587, -2.66619319957681, 0.1101420982740819, -4.740742277819663, -3.7158913877792656, -4.522027438040823, 5.295620216988027, 5.202343515586108, -0.2942696386016905, 6.245364076457918, -3.482368179829791, -8.723990856087767, 5.366711026814301, 8.62142717410461, 1.7614134724717587, 7.482796602416784, -7.9311553365550935, -5.746088234242052, -6.77185497386381, -9.607098469510674, 8.120554458349943, 7.666926610283554, 9.35388583317399, 7.501736265607178, -7.934916956350207, 4.008004983887076, -6.5525858765468, 6.440330361947417, 6.237275555729866, -10.844785248860717, 5.590444570407271, -7.202688565477729, -8.202771190553904, -0.7519594011828303, -0.412278117495589, 8.227257912047207, -5.0010526401456445, -2.57729929080233, 4.979238693224033, -6.0987249705940485, 8.725800079293549, 4.1356182880699635, 8.498198193497956, 3.6913246288895607, -7.631824368145317, 7.003534275107086]|141038.8750000000000000|      5.00000000|[2926, 195, 0, 195]                                                        | 
      46|[-6.500418248353526, -0.222364074899815, 3.951485837576911, 2.2023052053991705, 1.7647803362924606, -1.72973848041147, -5.351132612209767, -7.788052371732192, 3.0787586763035506, -2.449747678358108, -2.1231747940182686, 0.3038665619678795, 3.3268933116924018, -0.5884816986508667, -0.9613784649409354, 5.944338455796242, 7.087735617533326, 6.418904491234571, 0.4249014668166637, -5.814418556168675, -6.22714979830198, -6.990128121338785, 8.081081328506116, -0.1204715189523995, -3.6165907479589805, -6.607585851219483, -3.870389746618457, -0.652001672598999, 5.770355565455247, 5.1208594267081935, 0.2942576196510345, -1.5283395452424884, 1.181038545211777, -6.628643904343335, -6.131077091675252, 4.61630994359075, 2.5106673545669764, -4.605442763422616, -4.796922259964049, -6.296158714685589, -7.6316588167101145, -2.660939272493124, -6.2462609256617725, -0.6190124121494591, -9.00302353920415, -4.537092198617756, -6.279363004025072, 2.31394126964733, 1.0131400586105883, 10.833487194031477, 1.3632326574297622, -9.732399761734996, 1.5894578082952648, -5.2287486251443624, -2.024700912181288, -2.7492857922334224, 0.0231840177439153, -4.831476700026542, -3.810304578859359, -4.620013443287462, 5.194175808690488, 5.097563504707068, -0.4022540622390807, 6.134314886294305, -3.596334093483165, -8.840717060840689, 5.247389397409279, 8.499683413101593, 1.6374292473774403, 7.356762014795095, -8.059041751082987, -5.881483969744295, -6.902815885376185, -9.739265197888017, 7.9874140582978725, 7.5330531327053905, 9.219528261572123, 7.3671520026400685, -8.069462103769183, 8.941813310608268, -6.686221695505083, 6.307581594213843, 6.105713292956352, -10.974853148683906, 5.462187340483069, -7.328810414299369, -8.326424557715654, -0.8728027520701289, -0.5299615206895396, 8.113092814572155, -5.111332677071914, -2.6833190857432783, 4.877862740861019, -6.1950650829821825, 8.634896208532155, 4.0505594946444035, 8.419401717372239, 3.6192161291837692, -7.696810835506767, 6.9461123226210475]|137332.7343750000000000|     25.00000000|[2941, 196, 0, 196]                                                        | 
      47|[-6.500418248353526, -0.222364074899815, 3.951485837576911, 2.2023052053991705, 1.7647803362924606, -1.72973848041147, -5.351132612209767, -7.788052371732192, 3.0787586763035506, -2.449747678358108, -2.1231747940182686, 0.3038665619678795, 3.3268933116924018, -0.5884816986508667, -0.9613784649409354, 5.944338455796242, 7.087735617533326, 6.418904491234571, 0.4249014668166637, -5.814418556168675, -6.22714979830198, -6.990128121338785, 8.081081328506116, -0.1204715189523995, -3.6165907479589805, -6.607585851219483, -3.870389746618457, -0.652001672598999, 5.770355565455247, 5.1208594267081935, 0.2942576196510345, -1.5283395452424884, 1.181038545211777, -6.628643904343335, -6.131077091675252, 4.61630994359075, 2.5106673545669764, -4.605442763422616, -4.796922259964049, -6.296158714685589, -7.6316588167101145, -2.660939272493124, -6.2462609256617725, -0.6190124121494591, -9.00302353920415, -4.537092198617756, -6.279363004025072, 2.31394126964733, 1.0131400586105883, 10.833487194031477, 1.3632326574297622, -9.732399761734996, 1.5894578082952648, -5.2287486251443624, -2.024700912181288, -2.7492857922334224, 0.0231840177439153, -4.831476700026542, -3.810304578859359, -4.620013443287462, 5.194175808690488, 5.097563504707068, -0.4022540622390807, 6.134314886294305, -3.596334093483165, -8.840717060840689, 5.247389397409279, 8.499683413101593, 1.6374292473774403, 7.356762014795095, -8.059041751082987, -5.881483969744295, -6.902815885376185, -9.739265197888017, 7.9874140582978725, 7.5330531327053905, 9.219528261572123, 7.3671520026400685, -8.069462103769183, 8.941813310608268, -6.686221695505083, 6.307581594213843, 6.105713292956352, -10.974853148683906, 5.462187340483069, -7.328810414299369, -8.326424557715654, -0.8728027520701289, -0.5299615206895396, 8.113092814572155, -5.111332677071914, -2.6833190857432783, 4.877862740861019, -6.1950650829821825, 8.634896208532155, 4.0505594946444035, 8.419401717372239, 3.6192161291837692, -7.696810835506767, 6.9461123226210475]|137332.7343750000000000|      5.00000000|[3046, 203, 0, 203]                                                        | 
