k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.000050786711654, 1.0576801300048828, 1.0746999084949493, 1.132508248090744, 1.2923645973205566, 0.9125503674149513, 1.279356449842453, 0.7666667997837067, 0.7516921609640121, 1.1192588061094284, 0.9569626711308956, 0.9494621716439724, 0.9440185502171516, 0.9403621256351471, 0.9381130561232567, 0.9368617907166481, 0.9362271800637245, 0.9358936250209808, 0.9356303662061691, 0.9352962598204613, 0.9348337948322296, 0.9342560842633247, 0.9336296617984772, 0.9330560714006424, 0.93265400826931, 0.9325436651706696, 0.93283411860466, 0.9336142092943192, 0.9349471181631088, 0.9368681684136391, 0.9393855147063732, 0.9424832165241241, 0.946125715970993, 0.950263325124979, 0.954838041216135, 0.9597889259457588, 0.9650569520890713, 0.9705886747688055, 0.9763387739658356, 0.9822712820023298, 0.9883596245199442, 0.9945854898542166, 1.000936972501222, 1.0074059944599867, 1.0139855174347758, 1.020666677504778, 1.0274362470954657, 1.034274596720934, 1.0411543361842632, 1.048039823770523, 1.0548874959349632, 0.9593544118106365, 1.0682638138532639, 1.0746805891394615, 1.0808415561914444, 1.0866951197385788, 1.0921971797943115, 1.0973141193389893, 1.10202506929636, 1.1063235476613045, 1.1102180182933807, 1.1137314662337303, 1.1168999448418617, 1.1197697892785072, 1.1223942264914513, 1.1248288825154305, 1.1271269619464874, 1.1293342113494873, 1.131483867764473, 1.1335923075675964, 1.1356555074453354, 1.137646734714508, 1.1395156532526016, 1.1411893963813782, 1.1425752639770508, 1.1435652673244476, 1.1440423876047134, 1.1438882648944855, 1.142991453409195, 1.1412565112113953, 1.1386121362447739, 1.135018602013588, 1.1304729133844376, 1.1250114142894745, 1.1187087371945381, 1.1116729751229286, 1.1040364876389503, 1.0959428399801254, 1.0875299051404, 1.0789106860756874, 1.0701530650258064, 1.0612608045339584, 1.052158422768116, 1.0426829643547535, 1.03258590772748, 1.0215483289211988, 1.0092119509354234, 0.9952269094064832, 0.9793161600828171, 0.9613512493669987]|327023.3125000000000000|      5.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.1063114369135292, -0.5311926603317261, 1.4986045360565186, 0.0739432275295258, 1.4173922091722488, 0.5456161871552467, 0.2066322267055511, 0.243152529001236, -0.5094224363565445, 0.2508340328931808, 0.9058231189846992, -0.453113678842783, -0.494844488799572, 2.1692725718021393, 1.0924906060099602, 0.2112991586327553, 0.8816793486475945, 2.1525071561336517, -0.4330677539110184, 0.0654758438467979, -0.2515521943569183, 0.8149826899170876, 2.345426708459854, -0.3454748839139938, 2.0713697522878647, -0.3273073136806488, 2.4645590484142303, -0.195725604891777, 0.7101099342107773, 1.2436393573880196, 0.2101747803390026, 2.4512501060962677, -0.1849618256092072, 0.8593273870646954, -0.2497923336923122, 1.4152047708630562, 2.363813456147909, 2.492388477548957, 1.1711008101701736, 0.1609114687889814, 2.5827708784490824, 1.1170242708176374, 2.1109306687139906, 0.1552485805004835, 0.252592864446342, -0.3412520103156567, 2.5369970705360174, 1.3064246959984303, -0.137108851224184, 1.1889492869377136, 0.3512247428297997, 1.0413130708038807, 1.6128174513578415, 0.2605566009879112, 1.3671256750822067, 0.0508488863706589, 1.4083342552185059, -0.486747145652771, 1.363457478582859, 2.736293502151966, 2.621397703886032, 1.7121922597289085, 2.324103571474552, 2.7148582711815834, 1.5872905477881432, 1.6719995811581612, 1.3404612094163895, 2.5818082094192505, 2.5408279448747635, 0.3620820045471191, 1.0682110637426376, 0.311040461063385, 1.7282135635614395, -0.4485408663749695, 1.7231323719024658, 0.6933045983314514, 1.7390102297067642, 1.6559305489063263, 0.3265968263149261, 1.9924184679985046, 1.8352939933538437, -0.2595603317022324, 2.7673870474100113, 1.0602458864450455, 2.139462359249592, 0.9451519772410393, 1.685281790792942, 0.2083515375852585, 0.5300545766949654, 1.8532071486115456, 1.8004967644810677, 1.710915133357048, -0.5125458762049675, 2.4022159166634083, 0.3473279364407063, 2.4413521867245436, 2.3609880739822984, 1.6033174293115735, 2.613831803202629, 1.903418455272913]|312949.4062500000000000|     25.00000000|[243, 14, 0, 2]                                                            | 
       3|[1.9481121337194054, -8.653420329093933, -0.1232107877731323, 5.162004083395004, -4.904727026820183, -3.488114319741726, 6.033837407827377, 2.7193807661533356, 3.5214165300130844, -7.7898935824632645, 6.393675215542316, -2.333812717348337, 1.3173330500721931, 9.13893523812294, -6.853757925331593, 2.678329922258854, -6.9133555367589, 8.536155074834824, 2.0988016575574875, 1.024908684194088, -3.7058673799037933, 4.066009320318699, -2.1301749646663666, 1.302801564335823, 9.31249152123928, -6.79945382475853, 0.0043196380138397, 1.8182388097047806, 2.20680795609951, 1.3622162640094757, 7.628375273197889, 0.2105484306812286, 2.0392574965953827, 5.428992819041014, -1.9216446839272976, 7.049497850239277, 7.995235498994589, 6.3320317175239325, -0.932538315653801, 7.650589851662517, -2.3995632585138083, 3.7819760721176863, 3.8422661894583143, 6.24131959490478, -6.815055546350777, 1.1619782038033009, -2.4286792371422052, 5.8766790218651295, 2.8238374702632427, -5.518446266651154, -0.1886070743203163, 3.453352589160204, 5.285963460803032, 7.931549929082394, 5.239467307925224, 1.695266768336296, 6.007926940917969, -8.64584481716156, 7.112390793859959, 1.7224974110722542, 7.501479357481003, 4.18138762563467, 1.8693876042962074, 8.784400202333927, -3.4393203034996986, 4.10358751565218, 5.318153575062752, -0.4868234395980835, 5.664512827992439, -8.166980266571045, -3.286797061562538, 4.503395617008209, 6.172474637627602, -8.363209903240204, 4.707141637802124, 1.5040751099586487, 10.155922308564186, -6.754428833723068, -1.3132875263690948, -2.8908918499946594, -3.4113757759332657, -1.6678634732961655, -5.157442435622215, 7.815646544098854, -0.911222331225872, 3.9664451405406, -3.388516865670681, 0.2548452727496624, -5.578485481441021, 8.793389357626438, 9.072602458298206, 8.499408766627312, -3.531097464263439, 7.768814522773027, -6.856881868094206, 6.397753058001399, 1.296668821014464, -5.542010615579784, -4.306251242756844, -6.165516939014196]|184804.5156250000000000|    125.00000000|[364, 21, 0, 3]                                                            | 
       4|[1.9481121337194054, -8.653420329093933, -0.1232107877731323, 5.162004083395004, -4.904727026820183, -3.488114319741726, 6.033837407827377, 2.7193807661533356, 3.5214165300130844, -7.7898935824632645, 6.393675215542316, -2.333812717348337, 1.3173330500721931, 9.13893523812294, -6.853757925331593, 2.678329922258854, -6.9133555367589, 8.536155074834824, 2.0988016575574875, 1.024908684194088, -3.7058673799037933, 4.066009320318699, -2.1301749646663666, 1.302801564335823, 9.31249152123928, -6.79945382475853, 0.0043196380138397, 1.8182388097047806, 2.20680795609951, 1.3622162640094757, 7.628375273197889, 0.2105484306812286, 2.0392574965953827, 5.428992819041014, -1.9216446839272976, 7.049497850239277, 7.995235498994589, 6.3320317175239325, -0.932538315653801, 7.650589851662517, -2.3995632585138083, 3.7819760721176863, 3.8422661894583143, 6.24131959490478, -6.815055546350777, 1.1619782038033009, -2.4286792371422052, 5.8766790218651295, 2.8238374702632427, -5.518446266651154, -0.1886070743203163, 3.453352589160204, 5.285963460803032, 7.931549929082394, 5.239467307925224, 1.695266768336296, 6.007926940917969, -8.64584481716156, 7.112390793859959, 1.7224974110722542, 7.501479357481003, 4.18138762563467, 1.8693876042962074, 8.784400202333927, -3.4393203034996986, 4.10358751565218, 5.318153575062752, -0.4868234395980835, 5.664512827992439, -8.166980266571045, -3.286797061562538, 4.503395617008209, 6.172474637627602, -8.363209903240204, 4.707141637802124, 1.5040751099586487, 10.155922308564186, -6.754428833723068, -1.3132875263690948, -2.8908918499946594, -3.4113757759332657, -1.6678634732961655, -5.157442435622215, 7.815646544098854, -0.911222331225872, 3.9664451405406, -3.388516865670681, 0.2548452727496624, -5.578485481441021, 8.793389357626438, 9.072602458298206, 8.499408766627312, -3.531097464263439, 7.768814522773027, -6.856881868094206, 6.397753058001399, 1.296668821014464, -5.542010615579784, -4.306251242756844, -6.165516939014196]|184804.5156250000000000|     25.00000000|[485, 28, 0, 4]                                                            | 
       5|[2.430802706458053, -7.057520627975464, 1.3773659467697144, 5.541974782943726, -6.988347098231316, -3.04569860547781, 4.393278926610947, 3.09295716881752, 3.277916893362999, -6.059830978512764, 4.832935221493244, -4.151599172502756, 2.286459155380726, 10.574584275484085, -7.326994277536869, 3.2668424621224403, -5.168308682739735, 8.752445057034492, 1.491069182753563, 2.2821334823966026, -1.7462051808834076, 3.6969282999634743, -0.6548627316951752, 1.4842169880867004, 8.857208952307701, -6.989220276474953, -2.1064968407154083, 2.8613335639238358, 1.0233144611120224, -0.4895996749401093, 7.326917391270399, -0.6753579080104828, 0.6552928388118744, 4.971230398863554, -2.1511260829865932, 7.710354693233967, 8.293250884860754, 6.041515877470374, -0.4538965374231339, 6.243703035637736, -0.5597183164209127, 4.846686093136668, 5.217822181584779, 4.301916180178523, -5.33088403660804, 1.5463242419064045, -4.529906282201409, 7.941299755126238, 2.778335288167, -5.101440519094467, 1.610244296491146, 4.855557341128588, 7.220435187220573, 5.902081154286861, 7.389115735888481, 2.2249032706022263, 6.03616563603282, -10.35427987575531, 5.943117894232273, 3.8334106877446175, 9.118148297071457, 5.876328431069851, 1.6866590604186058, 7.573224283754826, -2.931620217859745, 3.0674964264035225, 3.9027692824602127, 0.2154207229614258, 7.369987800717354, -9.835025787353516, -5.208759680390358, 4.797173798084259, 5.406370177865028, -9.52592021226883, 4.262093961238861, 1.3783327639102936, 9.280101552605629, -5.144226282835007, -0.1083904802799225, -3.1444557309150696, -4.108631327748299, -1.8616753071546555, -3.7477619498968124, 7.995931059122086, -3.0088914558291435, 4.173045314848423, -2.2499537095427513, -0.3028873689472675, -5.984399877488613, 8.498405374586582, 10.408827729523182, 10.29484336078167, -5.237459234893322, 9.201398212462664, -5.966494094580412, 7.158914504572749, 0.0615155035629869, -6.783355901949108, -2.147184804081917, -5.609090950340033]|183307.3437500000000000|    125.00000000|[606, 35, 0, 5]                                                            | 
       6|[2.430802706458053, -7.057520627975464, 1.3773659467697144, 5.541974782943726, -6.988347098231316, -3.04569860547781, 4.393278926610947, 3.09295716881752, 3.277916893362999, -6.059830978512764, 4.832935221493244, -4.151599172502756, 2.286459155380726, 10.574584275484085, -7.326994277536869, 3.2668424621224403, -5.168308682739735, 8.752445057034492, 1.491069182753563, 2.2821334823966026, -1.7462051808834076, 3.6969282999634743, -0.6548627316951752, 1.4842169880867004, 8.857208952307701, -6.989220276474953, -2.1064968407154083, 2.8613335639238358, 1.0233144611120224, -0.4895996749401093, 7.326917391270399, -0.6753579080104828, 0.6552928388118744, 4.971230398863554, -2.1511260829865932, 7.710354693233967, 8.293250884860754, 6.041515877470374, -0.4538965374231339, 6.243703035637736, -0.5597183164209127, 4.846686093136668, 5.217822181584779, 4.301916180178523, -5.33088403660804, 1.5463242419064045, -4.529906282201409, 7.941299755126238, 2.778335288167, -5.101440519094467, 1.610244296491146, 4.855557341128588, 7.220435187220573, 5.902081154286861, 7.389115735888481, 2.2249032706022263, 6.03616563603282, -10.35427987575531, 5.943117894232273, 3.8334106877446175, 9.118148297071457, 5.876328431069851, 1.6866590604186058, 7.573224283754826, -2.931620217859745, 3.0674964264035225, 3.9027692824602127, 0.2154207229614258, 7.369987800717354, -9.835025787353516, -5.208759680390358, 4.797173798084259, 5.406370177865028, -9.52592021226883, 4.262093961238861, 1.3783327639102936, 9.280101552605629, -5.144226282835007, -0.1083904802799225, -3.1444557309150696, -4.108631327748299, -1.8616753071546555, -3.7477619498968124, 7.995931059122086, -3.0088914558291435, 4.173045314848423, -2.2499537095427513, -0.3028873689472675, -5.984399877488613, 8.498405374586582, 10.408827729523182, 10.29484336078167, -5.237459234893322, 9.201398212462664, -5.966494094580412, 7.158914504572749, 0.0615155035629869, -6.783355901949108, -2.147184804081917, -5.609090950340033]|183307.3437500000000000|     25.00000000|[727, 42, 0, 6]                                                            | 
       7|[2.430802706458053, -7.057520627975464, 1.3773659467697144, 5.541974782943726, -6.988347098231316, -3.04569860547781, 4.393278926610947, 3.09295716881752, 3.277916893362999, -6.059830978512764, 4.832935221493244, -4.151599172502756, 2.286459155380726, 10.574584275484085, -7.326994277536869, 3.2668424621224403, -5.168308682739735, 8.752445057034492, 1.491069182753563, 2.2821334823966026, -1.7462051808834076, 3.6969282999634743, -0.6548627316951752, 1.4842169880867004, 8.857208952307701, -6.989220276474953, -2.1064968407154083, 2.8613335639238358, 1.0233144611120224, -0.4895996749401093, 7.326917391270399, -0.6753579080104828, 0.6552928388118744, 4.971230398863554, -2.1511260829865932, 7.710354693233967, 8.293250884860754, 6.041515877470374, -0.4538965374231339, 6.243703035637736, -0.5597183164209127, 4.846686093136668, 5.217822181584779, 4.301916180178523, -5.33088403660804, 1.5463242419064045, -4.529906282201409, 7.941299755126238, 2.778335288167, -5.101440519094467, 1.610244296491146, 4.855557341128588, 7.220435187220573, 5.902081154286861, 7.389115735888481, 2.2249032706022263, 6.03616563603282, -10.35427987575531, 5.943117894232273, 3.8334106877446175, 9.118148297071457, 5.876328431069851, 1.6866590604186058, 7.573224283754826, -2.931620217859745, 3.0674964264035225, 3.9027692824602127, 0.2154207229614258, 7.369987800717354, -9.835025787353516, -5.208759680390358, 4.797173798084259, 5.406370177865028, -9.52592021226883, 4.262093961238861, 1.3783327639102936, 9.280101552605629, -5.144226282835007, -0.1083904802799225, -3.1444557309150696, -4.108631327748299, -1.8616753071546555, -3.7477619498968124, 7.995931059122086, -3.0088914558291435, 4.173045314848423, -2.2499537095427513, -0.3028873689472675, -5.984399877488613, 8.498405374586582, 10.408827729523182, 10.29484336078167, -5.237459234893322, 9.201398212462664, -5.966494094580412, 7.158914504572749, 0.0615155035629869, -6.783355901949108, -2.147184804081917, -5.609090950340033]|183307.3437500000000000|      5.00000000|[848, 49, 0, 7]                                                            | 
       8|[2.431100712452462, -6.719064712524414, 1.033621907234192, 6.307868182659149, -5.398741886019707, -3.399144195020199, 5.638085693120956, 2.0165670216083527, 2.7367967814207077, -6.589272275567055, 4.58331061154604, -4.486594382673502, 1.8749968186020851, 10.102081835269928, -7.840842343866825, 2.7334335818886757, -5.699344106018543, 8.24426545202732, 1.0235688239336014, 1.8696795031428337, -2.0931076407432556, 3.4221635535359383, -0.8545878827571869, 1.3592057526111603, 8.803967036306858, -6.975565081462264, -2.032033398747444, 2.989976391196251, 1.199567124247551, -0.2717570960521698, 7.581242125481367, -0.3885209262371063, 0.9719018042087555, 5.316068630665541, -1.7785418592393398, 8.111039526760578, 8.7229486964643, 6.501385321840644, 0.0372324734926224, 6.766809908673167, -0.0045452173799276, 5.433179644867778, 5.833917724492494, 4.944858072325587, -4.664878961630166, 2.2306629307568073, -3.8327661249786615, 8.197765965014696, 3.4822926074266434, -4.403955370187759, 2.2947768196463585, 5.521052796393633, 7.861428782343864, 6.513912044465542, 7.968060657382011, 2.76825313270092, 6.542240183800459, -9.886178433895111, 6.373427011072636, 4.22683260589838, 9.476118296384811, 6.20059110969305, 1.9790338799357414, 7.835374869406223, -2.6983997002243996, 3.2725312635302544, 4.079677239060402, 0.3634943962097168, 7.487734630703926, -9.7498379945755, -5.158994056284428, 4.808189272880554, 5.3750572837889194, -9.603141352534294, 4.135651037096977, 1.1998887062072754, 9.047660946846008, -5.431663304567337, -0.4506692588329315, -3.540177494287491, -4.555138543248177, -2.3551183193922043, -4.28324131667614, 7.424155741930008, -3.61063801497221, 3.5479555502533913, -2.891729675233364, -0.9548994787037373, -6.640567384660244, 7.843735851347446, 9.760953195393085, 9.658918485045433, -5.856067709624767, 8.606158096343279, -6.531081449240446, 6.634047983214259, -0.4123187428340316, -7.1923465533182025, -2.475094512104988, -5.837774779647589]|174703.9531250000000000|     25.00000000|[969, 56, 0, 8]                                                            | 
       9|[2.9415784341435938, -8.181671261787415, 2.5837628841400146, 5.670727252960205, -4.930596426129341, -2.728316806256771, 3.6903476417064667, 2.157567575573921, 4.352674171328545, -4.908175244927406, 5.528102822601795, -4.4382749535143375, 3.3066777363419533, 11.209435045719147, -9.213453866541386, 2.6143988370895386, -6.862983413040638, 8.391192153096199, 1.1820351481437683, 0.4958620592951775, -1.5947543382644653, 4.865221448242664, -2.6301611363887787, -0.4996390044689178, 7.784248031675816, -6.705169295892119, -4.057347968220711, 2.5746840089559555, 2.8017933815717697, -1.9940355718135834, 7.023843448609114, -0.8296408355236053, 2.233075052499771, 4.540107529610395, -0.1944206319749355, 7.0651736333966255, 9.49714508280158, 6.115700324997306, 1.853730633854866, 5.743653384968638, -0.7885716017335653, 7.315244225785136, 4.180828558804933, 5.534834800288081, -3.6276475163176656, 2.0494320578873158, -1.9981286022812128, 6.256924767047167, 3.1792451292276382, -5.502020984888077, 3.1169558390975, 7.5613796301186085, 5.81878237426281, 5.583728633821011, 6.4227544516325, 1.5978117436170578, 7.173093240708113, -9.85541656985879, 4.739025689661503, 2.947214223444462, 8.109431475400925, 6.358909912407398, 0.2605084702372551, 6.203742779791355, -4.3702792301774025, 4.955681078135967, 5.60380519926548, -0.6238701343536377, 7.977547362446785, -10.041275203227997, -5.99765107780695, 5.7811925411224365, 3.9714536108076572, -9.610027212649584, 5.695119068026543, -0.6121662855148315, 10.768122911453247, -4.053251773118973, 0.4721533954143524, -3.8128437101840973, -5.366833224892616, -3.5007704943418503, -5.796194836497307, 5.39002850651741, -3.909970037639141, 3.9628305211663246, -4.911643110215664, 1.0992058031260967, -8.131567917764187, 8.008466385304928, 9.053708620369434, 11.558033093810081, -6.7644549533724785, 9.151262182742357, -5.865982424467802, 7.590944645926356, -1.8752345209941268, -8.348014454357326, -2.4518416449427605, -7.89600732550025]|170570.9843750000000000|    125.00000000|[1090, 63, 0, 9]                                                           | 
