k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-0.3492417376782139, -0.4292148271474033, -0.4977637787806653, -0.5488596549343684, -0.5598659865643931, -0.6748057737567942, -0.7594017801567059, -0.8195089357351025, -0.8573861836529801, -0.93535997416045, -0.9266948094093816, -0.9850211205631743, -1.0463654963896334, -1.021048943284521, -1.0706130368519788, -1.1257937170510477, -1.100189075737152, -1.1532857716550495, -1.1869268930380952, -1.2018030166031037, -1.2190253472410524, -1.2264836398771084, -1.2214198877031686, -1.2043754577252317, -1.2238453385200514, -1.2527603675002372, -1.1907074875475772, -1.2193745207518458, -1.2564242124547023, -1.232985947955906, -1.221259343216374, -1.2141607749635188, -1.1795131491182516, -1.1290728732041118, -1.16075766998294, -1.1715783070734078, -1.1622338018179281, -1.1263179959203422, -1.1403926999094516, -1.0928260651250747, -1.092896091982759, -1.1643579625926037, -1.0655086917587697, -1.0863069762499928, -0.9963017114421926, -1.0326845507529083, -0.949985747492945, -0.9695950854414611, -0.9554556337239827, -0.9035999543309421, -0.906345724248907, -0.8589408943949873, -0.8620937557037457, -0.8317119006878493, -0.8419091955451746, -0.8400071102876789, -0.8376896573982361, -0.8235520416539305, -0.8092425100732186, -0.7333442135113659, -0.5994593123648082, -0.599189079946253, -0.6000235559766021, -0.5946780320056124, -0.7321869713681126, -0.6940891896742136, -0.7005704098468215, -0.734749056320838, -0.7155089589195159, -0.7123325535908263, -0.738083532929461, -0.7350313372201058, -0.7266790101315945, -0.7562482438793338, -0.7552160120425886, -0.7876714344149618, -0.834763782165223, -0.840813369808975, -0.7987315170120499, -0.8974216565013313, -0.9198313137852764, -0.9730446161333259, -1.0051156359726008, -1.0347301672928815, -0.9816015922176948, -1.1350434869412547, -1.1751484941102974, -1.247522711673817, -1.2856957194600502, -1.3839112631478923, -1.4368760231897557, -1.5573978555229957, -1.5725313911126069, -1.663149328273077, -1.8047169721539613, -1.8972301135507514, -1.9398842629829787, -2.0883437633738704, -2.081332745392898, -1.563455614197566]| 98.0673446655273438|      0.56250000|[4396, 293, 0, 293]                                                        | 
      57|[-0.3492417376782139, -0.4292148271474033, -0.4977637787806653, -0.5488596549343684, -0.5598659865643931, -0.6748057737567942, -0.7594017801567059, -0.8195089357351025, -0.8573861836529801, -0.93535997416045, -0.9266948094093816, -0.9850211205631743, -1.0463654963896334, -1.021048943284521, -1.0706130368519788, -1.1257937170510477, -1.100189075737152, -1.1532857716550495, -1.1869268930380952, -1.2018030166031037, -1.2190253472410524, -1.2264836398771084, -1.2214198877031686, -1.2043754577252317, -1.2238453385200514, -1.2527603675002372, -1.1907074875475772, -1.2193745207518458, -1.2564242124547023, -1.232985947955906, -1.221259343216374, -1.2141607749635188, -1.1795131491182516, -1.1290728732041118, -1.16075766998294, -1.1715783070734078, -1.1622338018179281, -1.1263179959203422, -1.1403926999094516, -1.0928260651250747, -1.092896091982759, -1.1643579625926037, -1.0655086917587697, -1.0863069762499928, -0.9963017114421926, -1.0326845507529083, -0.949985747492945, -0.9695950854414611, -0.9554556337239827, -0.9035999543309421, -0.906345724248907, -0.8589408943949873, -0.8620937557037457, -0.8317119006878493, -0.8419091955451746, -0.8400071102876789, -0.8376896573982361, -0.8235520416539305, -0.8092425100732186, -0.7333442135113659, -0.5994593123648082, -0.599189079946253, -0.6000235559766021, -0.5946780320056124, -0.7321869713681126, -0.6940891896742136, -0.7005704098468215, -0.734749056320838, -0.7155089589195159, -0.7123325535908263, -0.738083532929461, -0.7350313372201058, -0.7266790101315945, -0.7562482438793338, -0.7552160120425886, -0.7876714344149618, -0.834763782165223, -0.840813369808975, -0.7987315170120499, -0.8974216565013313, -0.9198313137852764, -0.9730446161333259, -1.0051156359726008, -1.0347301672928815, -0.9816015922176948, -1.1350434869412547, -1.1751484941102974, -1.247522711673817, -1.2856957194600502, -1.3839112631478923, -1.4368760231897557, -1.5573978555229957, -1.5725313911126069, -1.663149328273077, -1.8047169721539613, -1.8972301135507514, -1.9398842629829787, -2.0883437633738704, -2.081332745392898, -1.563455614197566]| 98.0673446655273438|      0.42187500|[4501, 300, 0, 300]                                                        | 
      58|[-0.3596444404046376, -0.4420359296622663, -0.5129305392029546, -0.5662994152021029, -0.579506175228591, -0.696573904118828, -0.7832254493369799, -0.8453158228104075, -0.8851040571070741, -0.9649166881587677, -0.9580182982110994, -1.0180394003838549, -1.0810066803023874, -1.0572412114176843, -1.1082846699167257, -1.1648730777149385, -1.140604597448263, -1.1949659921695854, -1.2298004208927762, -1.2457985534669076, -1.2640716692887628, -1.2725096201410568, -1.2683544737214925, -1.252147690168326, -1.2723843325641169, -1.3019953351790226, -1.2405677191259272, -1.2697893847257018, -1.307323174177553, -1.2842985510123368, -1.272915216872647, -1.2660896304422824, -1.2316447870491216, -1.1813371761730906, -1.213084606257707, -1.2238979268780286, -1.2144762447834356, -1.1784134799088657, -1.2180905134203464, -1.1444186423738865, -1.1441328891069065, -1.2151695364556332, -1.1158256886311948, -1.1360601243587136, -1.045421824695786, -1.0811025324669186, -0.9976325792140124, -1.0164018343979029, -1.0013534528257932, -0.9485200784445018, -0.9502194850981445, -0.9016996907590563, -0.9036690794940575, -0.8720353294974921, -0.8809123926489134, -0.8776218209166653, -0.8738477087400082, -0.8581853540282839, -0.8422830783057549, -0.7647241218346539, -0.6291107344183837, -0.6270442620128128, -0.6260148430590358, -0.6187378436126156, -0.7542478164153481, -0.7140836590337307, -0.7184311800723464, -0.750408893373064, -0.7289007041962651, -0.7233891397595327, -0.7467379755452681, -0.7412167365885112, -0.7303285510756194, -0.7572951958559385, -0.7535937293755031, -0.7833133560618548, -0.8276034314848717, -0.8307843556090029, -0.785767531919112, -0.8814564760297918, -0.9007988019251442, -0.950878719762319, -0.9797503876501139, -1.006099679672051, -0.9496400729465595, -1.0996852107230788, -1.1363278399564736, -1.2051741331015438, -1.239753755668203, -1.334310535291733, -1.3835512381062234, -1.5002838131812866, -1.5532541742459944, -1.5982614916975688, -1.7358447662408945, -1.8243086660948684, -1.8628487837354086, -2.007129566393871, -1.9958752117949516, -1.4736902219537038]| 98.0512695312500000|      0.56250000|[4561, 304, 0, 304]                                                        | 
      59|[-0.3636564378920336, -0.4470385093140393, -0.5189189536022805, -0.5732690277595439, -0.5874524569224668, -0.7054924372205059, -0.7931119246169072, -0.8561660427977403, -0.8969139314330647, -0.9776822391447001, -0.9717356534177082, -1.032704800993229, -1.0966164755300343, -1.0737918622378204, -1.125772743474341, -1.183295254776377, -1.1599576630879973, -1.1714441702236797, -1.2510060733979356, -1.2644443652928983, -1.2871183788858735, -1.2964728088935888, -1.2932315898055913, -1.2779362860682655, -1.2990820762481703, -1.3296000045115268, -1.2690771981419928, -1.299201667356503, -1.337636366112973, -1.3155108678383227, -1.3050249803459193, -1.299095277803561, -1.2655448617098997, -1.2161303295782802, -1.2487696016109289, -1.2604736391416127, -1.2519416532278402, -1.216767675563258, -1.257332706523183, -1.1845481437464622, -1.1851491176039348, -1.2570720189652462, -1.1586140675255239, -1.1797341463180184, -1.0899813556096158, -1.1265475388076607, -1.0439631466633437, -1.063618145495048, -1.0494558130445566, -0.9975088901162357, -1.0000952697634906, -0.9524630779920752, -0.9553208106275185, -0.9245762464470026, -0.93434344908879, -0.9319440897305138, -0.9290623596689823, -0.9142936797481173, -0.8992864720750191, -0.8226240923959198, -0.6879088910970603, -0.6867423370688889, -0.6866146693353381, -0.6802413657106801, -0.8166570869701291, -0.7774008387136013, -0.7826585524802596, -0.8155488277936497, -0.7949557040246037, -0.7903618052482526, -0.8146310187057066, -0.8100329811907145, -0.8000709326483428, -0.8279667393349043, -0.8251976012574649, -0.8558528197011142, -0.9010818545438584, -0.905205210058275, -0.8611344089385173, -0.9577730860084677, -0.9780689446591949, -1.0291063291582998, -1.058939472120386, -1.0862543891900067, -1.0307646617937198, -1.1817840225879317, -1.2194053451873772, -1.2892349063549846, -1.3248024908099572, -1.4203520379462855, -1.4705904033050263, -1.5883256551650817, -1.642303826464813, -1.68832418445899, -1.8269258490617868, -1.9164135853496482, -1.955983119908943, -2.101298974476833, -2.091085480888465, -1.569947260368182]| 98.0499267578125000|      0.75000000|[4666, 311, 0, 311]                                                        | 
      60|[-0.3636564378920336, -0.4470385093140393, -0.5189189536022805, -0.5732690277595439, -0.5874524569224668, -0.7054924372205059, -0.7931119246169072, -0.8561660427977403, -0.8969139314330647, -0.9776822391447001, -0.9717356534177082, -1.032704800993229, -1.0966164755300343, -1.0737918622378204, -1.125772743474341, -1.183295254776377, -1.1599576630879973, -1.1714441702236797, -1.2510060733979356, -1.2644443652928983, -1.2871183788858735, -1.2964728088935888, -1.2932315898055913, -1.2779362860682655, -1.2990820762481703, -1.3296000045115268, -1.2690771981419928, -1.299201667356503, -1.337636366112973, -1.3155108678383227, -1.3050249803459193, -1.299095277803561, -1.2655448617098997, -1.2161303295782802, -1.2487696016109289, -1.2604736391416127, -1.2519416532278402, -1.216767675563258, -1.257332706523183, -1.1845481437464622, -1.1851491176039348, -1.2570720189652462, -1.1586140675255239, -1.1797341463180184, -1.0899813556096158, -1.1265475388076607, -1.0439631466633437, -1.063618145495048, -1.0494558130445566, -0.9975088901162357, -1.0000952697634906, -0.9524630779920752, -0.9553208106275185, -0.9245762464470026, -0.93434344908879, -0.9319440897305138, -0.9290623596689823, -0.9142936797481173, -0.8992864720750191, -0.8226240923959198, -0.6879088910970603, -0.6867423370688889, -0.6866146693353381, -0.6802413657106801, -0.8166570869701291, -0.7774008387136013, -0.7826585524802596, -0.8155488277936497, -0.7949557040246037, -0.7903618052482526, -0.8146310187057066, -0.8100329811907145, -0.8000709326483428, -0.8279667393349043, -0.8251976012574649, -0.8558528197011142, -0.9010818545438584, -0.905205210058275, -0.8611344089385173, -0.9577730860084677, -0.9780689446591949, -1.0291063291582998, -1.058939472120386, -1.0862543891900067, -1.0307646617937198, -1.1817840225879317, -1.2194053451873772, -1.2892349063549846, -1.3248024908099572, -1.4203520379462855, -1.4705904033050263, -1.5883256551650817, -1.642303826464813, -1.68832418445899, -1.8269258490617868, -1.9164135853496482, -1.955983119908943, -2.101298974476833, -2.091085480888465, -1.569947260368182]| 98.0499267578125000|      0.56250000|[4771, 318, 0, 318]                                                        | 
      61|[-0.3676684353794296, -0.4520410889658123, -0.5249073680016063, -0.5802386403169849, -0.5953987386163426, -0.7144109703221838, -0.8029983998968344, -0.8670162627850732, -0.9087238057590554, -0.9904477901306324, -0.985453008624317, -1.047370201602603, -1.112226270757681, -1.0903425130579565, -1.1432608170319563, -1.2017174318378157, -1.1793107287277316, -1.1917250268628266, -1.272211725903095, -1.2865719340146695, -1.3101650884829843, -1.3204359976461209, -1.2767918911690594, -1.303724881968205, -1.3257798199322237, -1.357204673844031, -1.2975866771580584, -1.3286139499873042, -1.3679495580483931, -1.3467231846643086, -1.3371347438191916, -1.3321009251648395, -1.2994449363706777, -1.2509234829834697, -1.2844545969641508, -1.2970493514051968, -1.2894070616722448, -1.2551218712176502, -1.2965748996260196, -1.224677645119038, -1.2261653461009632, -1.2989745014748593, -1.201402446419853, -1.2234081682773232, -1.1345408865234456, -1.0774165328052345, -1.090293714112675, -1.110834456592193, -1.09755817326332, -1.0464977017879695, -1.0499710544288368, -1.0032264652250942, -1.0069725417609794, -0.9771171633965132, -0.9877745055286665, -0.9862663585443623, -0.9842770105979565, -0.9704020054679506, -0.9562898658442833, -0.8805240629571858, -0.7467070477757369, -0.7464404121249649, -0.7472144956116404, -0.7417448878087445, -0.87906635752491, -0.8407180183934719, -0.8468859248881728, -0.8806887622142353, -0.8610107038529423, -0.8573344707369726, -0.8825240618661452, -0.8788492257929179, -0.8698133142210662, -0.89863828281387, -0.8968014731394267, -0.9283922833403735, -0.974560277602845, -0.9796260645075472, -0.9365012859579227, -1.0340896959871435, -1.0553390873932456, -1.1073339385542806, -1.138128556590658, -1.1664090987079625, -1.1118892506408802, -1.2638828344527846, -1.3024828504182808, -1.3732956796084255, -1.4098512259517113, -1.506393540600838, -1.5576295685038293, -1.676367497148877, -1.7313534786836318, -1.7783868772204112, -1.9180069318826791, -2.008518504604428, -2.0491174560824774, -2.195468382559795, -2.1862957499819786, -1.6662042987826604]| 98.0358123779296875|      0.75000000|[4876, 325, 0, 325]                                                        | 
      62|[-0.3861621287013729, -0.4748341603103071, -0.5518704976412319, -0.6112426575359323, -0.6303146291609956, -0.7531098670878927, -0.8453515903784972, -0.9128951723133286, -0.9580000235773156, -1.0429930582192117, -1.0411392105245607, -1.1060693698674688, -1.1738105944023192, -1.1546843263838384, -1.2102326108027464, -1.27119184582879, -1.2511605517257784, -1.265823196666446, -1.3484313293223988, -1.364786221772543, -1.3902474379621828, -1.4022599650433338, -1.360231151890266, -1.3886532902333188, -1.4120713715221895, -1.4447334986502445, -1.3862270838858493, -1.4182403814524531, -1.4584365986277121, -1.4379455900979634, -1.4289674039577986, -1.4244188937717883, -1.3921234087703893, -1.3438377960613963, -1.3774802589690984, -1.3900620046964223, -1.382282512521778, -1.3477360674585521, -1.3888039381029635, -1.3163977791388897, -1.3172529854327808, -1.277264591812255, -1.2908548919269025, -1.311858205220282, -1.221865535618981, -1.1634929414298836, -1.1749991935557482, -1.1940464522534517, -1.1791542944552984, -1.126355706834814, -1.1279688506663055, -1.0792421015499767, -1.0808842309828384, -1.0488032598859427, -1.0571135275690335, -1.0531369510789044, -1.048557997383845, -1.0319723369222276, -1.0150286562967636, -0.9844501329916897, -0.7994206878099357, -0.7959607333153221, -0.7934212306861606, -0.7845178849794312, -0.9182856363671208, -0.8762637400435955, -0.8786384069447906, -0.9085284712875404, -0.8848182518394497, -0.8769906241327445, -0.8979097380415011, -0.8898454911297891, -0.8763013869069636, -0.9004995308628237, -0.8939174150904781, -0.9206445884904055, -0.96183076507526, -0.9617967059298189, -0.9134542001064918, -1.0057071525127077, -1.021503512408695, -1.067927899733537, -1.0930347817951258, -1.1155104573600774, -1.0550687686252704, -1.2010236792151099, -1.233468353316974, -1.298009321013531, -1.3281766203437249, -1.4182144738236087, -1.4628299530610764, -1.5748314243582542, -1.6229651739732436, -1.6630307224805545, -1.7955674580152627, -1.8788803840723922, -1.9121655029097937, -2.051087589584369, -2.0343712590533287, -1.506621385860755]| 97.9590988159179688|      1.00000000|[4981, 332, 0, 332]                                                        | 
      63|[-0.3861621287013729, -0.4748341603103071, -0.5518704976412319, -0.6112426575359323, -0.6303146291609956, -0.7531098670878927, -0.8453515903784972, -0.9128951723133286, -0.9580000235773156, -1.0429930582192117, -1.0411392105245607, -1.1060693698674688, -1.1738105944023192, -1.1546843263838384, -1.2102326108027464, -1.27119184582879, -1.2511605517257784, -1.265823196666446, -1.3484313293223988, -1.364786221772543, -1.3902474379621828, -1.4022599650433338, -1.360231151890266, -1.3886532902333188, -1.4120713715221895, -1.4447334986502445, -1.3862270838858493, -1.4182403814524531, -1.4584365986277121, -1.4379455900979634, -1.4289674039577986, -1.4244188937717883, -1.3921234087703893, -1.3438377960613963, -1.3774802589690984, -1.3900620046964223, -1.382282512521778, -1.3477360674585521, -1.3888039381029635, -1.3163977791388897, -1.3172529854327808, -1.277264591812255, -1.2908548919269025, -1.311858205220282, -1.221865535618981, -1.1634929414298836, -1.1749991935557482, -1.1940464522534517, -1.1791542944552984, -1.126355706834814, -1.1279688506663055, -1.0792421015499767, -1.0808842309828384, -1.0488032598859427, -1.0571135275690335, -1.0531369510789044, -1.048557997383845, -1.0319723369222276, -1.0150286562967636, -0.9844501329916897, -0.7994206878099357, -0.7959607333153221, -0.7934212306861606, -0.7845178849794312, -0.9182856363671208, -0.8762637400435955, -0.8786384069447906, -0.9085284712875404, -0.8848182518394497, -0.8769906241327445, -0.8979097380415011, -0.8898454911297891, -0.8763013869069636, -0.9004995308628237, -0.8939174150904781, -0.9206445884904055, -0.96183076507526, -0.9617967059298189, -0.9134542001064918, -1.0057071525127077, -1.021503512408695, -1.067927899733537, -1.0930347817951258, -1.1155104573600774, -1.0550687686252704, -1.2010236792151099, -1.233468353316974, -1.298009321013531, -1.3281766203437249, -1.4182144738236087, -1.4628299530610764, -1.5748314243582542, -1.6229651739732436, -1.6630307224805545, -1.7955674580152627, -1.8788803840723922, -1.9121655029097937, -2.051087589584369, -2.0343712590533287, -1.506621385860755]| 97.9590988159179688|      0.75000000|[5086, 339, 0, 339]                                                        | 
      64|[-0.3861621287013729, -0.4748341603103071, -0.5518704976412319, -0.6112426575359323, -0.6303146291609956, -0.7531098670878927, -0.8453515903784972, -0.9128951723133286, -0.9580000235773156, -1.0429930582192117, -1.0411392105245607, -1.1060693698674688, -1.1738105944023192, -1.1546843263838384, -1.2102326108027464, -1.27119184582879, -1.2511605517257784, -1.265823196666446, -1.3484313293223988, -1.364786221772543, -1.3902474379621828, -1.4022599650433338, -1.360231151890266, -1.3886532902333188, -1.4120713715221895, -1.4447334986502445, -1.3862270838858493, -1.4182403814524531, -1.4584365986277121, -1.4379455900979634, -1.4289674039577986, -1.4244188937717883, -1.3921234087703893, -1.3438377960613963, -1.3774802589690984, -1.3900620046964223, -1.382282512521778, -1.3477360674585521, -1.3888039381029635, -1.3163977791388897, -1.3172529854327808, -1.277264591812255, -1.2908548919269025, -1.311858205220282, -1.221865535618981, -1.1634929414298836, -1.1749991935557482, -1.1940464522534517, -1.1791542944552984, -1.126355706834814, -1.1279688506663055, -1.0792421015499767, -1.0808842309828384, -1.0488032598859427, -1.0571135275690335, -1.0531369510789044, -1.048557997383845, -1.0319723369222276, -1.0150286562967636, -0.9844501329916897, -0.7994206878099357, -0.7959607333153221, -0.7934212306861606, -0.7845178849794312, -0.9182856363671208, -0.8762637400435955, -0.8786384069447906, -0.9085284712875404, -0.8848182518394497, -0.8769906241327445, -0.8979097380415011, -0.8898454911297891, -0.8763013869069636, -0.9004995308628237, -0.8939174150904781, -0.9206445884904055, -0.96183076507526, -0.9617967059298189, -0.9134542001064918, -1.0057071525127077, -1.021503512408695, -1.067927899733537, -1.0930347817951258, -1.1155104573600774, -1.0550687686252704, -1.2010236792151099, -1.233468353316974, -1.298009321013531, -1.3281766203437249, -1.4182144738236087, -1.4628299530610764, -1.5748314243582542, -1.6229651739732436, -1.6630307224805545, -1.7955674580152627, -1.8788803840723922, -1.9121655029097937, -2.051087589584369, -2.0343712590533287, -1.506621385860755]| 97.9590988159179688|      0.56250000|[5191, 346, 0, 346]                                                        | 
      65|[-0.3861621287013729, -0.4748341603103071, -0.5518704976412319, -0.6112426575359323, -0.6303146291609956, -0.7531098670878927, -0.8453515903784972, -0.9128951723133286, -0.9580000235773156, -1.0429930582192117, -1.0411392105245607, -1.1060693698674688, -1.1738105944023192, -1.1546843263838384, -1.2102326108027464, -1.27119184582879, -1.2511605517257784, -1.265823196666446, -1.3484313293223988, -1.364786221772543, -1.3902474379621828, -1.4022599650433338, -1.360231151890266, -1.3886532902333188, -1.4120713715221895, -1.4447334986502445, -1.3862270838858493, -1.4182403814524531, -1.4584365986277121, -1.4379455900979634, -1.4289674039577986, -1.4244188937717883, -1.3921234087703893, -1.3438377960613963, -1.3774802589690984, -1.3900620046964223, -1.382282512521778, -1.3477360674585521, -1.3888039381029635, -1.3163977791388897, -1.3172529854327808, -1.277264591812255, -1.2908548919269025, -1.311858205220282, -1.221865535618981, -1.1634929414298836, -1.1749991935557482, -1.1940464522534517, -1.1791542944552984, -1.126355706834814, -1.1279688506663055, -1.0792421015499767, -1.0808842309828384, -1.0488032598859427, -1.0571135275690335, -1.0531369510789044, -1.048557997383845, -1.0319723369222276, -1.0150286562967636, -0.9844501329916897, -0.7994206878099357, -0.7959607333153221, -0.7934212306861606, -0.7845178849794312, -0.9182856363671208, -0.8762637400435955, -0.8786384069447906, -0.9085284712875404, -0.8848182518394497, -0.8769906241327445, -0.8979097380415011, -0.8898454911297891, -0.8763013869069636, -0.9004995308628237, -0.8939174150904781, -0.9206445884904055, -0.96183076507526, -0.9617967059298189, -0.9134542001064918, -1.0057071525127077, -1.021503512408695, -1.067927899733537, -1.0930347817951258, -1.1155104573600774, -1.0550687686252704, -1.2010236792151099, -1.233468353316974, -1.298009321013531, -1.3281766203437249, -1.4182144738236087, -1.4628299530610764, -1.5748314243582542, -1.6229651739732436, -1.6630307224805545, -1.7955674580152627, -1.8788803840723922, -1.9121655029097937, -2.051087589584369, -2.0343712590533287, -1.506621385860755]| 97.9590988159179688|      0.42187500|[5296, 353, 0, 353]                                                        | 
      66|[-0.3861621287013729, -0.4748341603103071, -0.5518704976412319, -0.6112426575359323, -0.6303146291609956, -0.7531098670878927, -0.8453515903784972, -0.9128951723133286, -0.9580000235773156, -1.0429930582192117, -1.0411392105245607, -1.1060693698674688, -1.1738105944023192, -1.1546843263838384, -1.2102326108027464, -1.27119184582879, -1.2511605517257784, -1.265823196666446, -1.3484313293223988, -1.364786221772543, -1.3902474379621828, -1.4022599650433338, -1.360231151890266, -1.3886532902333188, -1.4120713715221895, -1.4447334986502445, -1.3862270838858493, -1.4182403814524531, -1.4584365986277121, -1.4379455900979634, -1.4289674039577986, -1.4244188937717883, -1.3921234087703893, -1.3438377960613963, -1.3774802589690984, -1.3900620046964223, -1.382282512521778, -1.3477360674585521, -1.3888039381029635, -1.3163977791388897, -1.3172529854327808, -1.277264591812255, -1.2908548919269025, -1.311858205220282, -1.221865535618981, -1.1634929414298836, -1.1749991935557482, -1.1940464522534517, -1.1791542944552984, -1.126355706834814, -1.1279688506663055, -1.0792421015499767, -1.0808842309828384, -1.0488032598859427, -1.0571135275690335, -1.0531369510789044, -1.048557997383845, -1.0319723369222276, -1.0150286562967636, -0.9844501329916897, -0.7994206878099357, -0.7959607333153221, -0.7934212306861606, -0.7845178849794312, -0.9182856363671208, -0.8762637400435955, -0.8786384069447906, -0.9085284712875404, -0.8848182518394497, -0.8769906241327445, -0.8979097380415011, -0.8898454911297891, -0.8763013869069636, -0.9004995308628237, -0.8939174150904781, -0.9206445884904055, -0.96183076507526, -0.9617967059298189, -0.9134542001064918, -1.0057071525127077, -1.021503512408695, -1.067927899733537, -1.0930347817951258, -1.1155104573600774, -1.0550687686252704, -1.2010236792151099, -1.233468353316974, -1.298009321013531, -1.3281766203437249, -1.4182144738236087, -1.4628299530610764, -1.5748314243582542, -1.6229651739732436, -1.6630307224805545, -1.7955674580152627, -1.8788803840723922, -1.9121655029097937, -2.051087589584369, -2.0343712590533287, -1.506621385860755]| 97.9590988159179688|      0.31640625|[5401, 360, 0, 360]                                                        | 
      67|[-0.410484789341255, -0.4541332529756218, -0.5695583305778764, -0.5977898202922561, -0.6207129262473536, -0.7417316840583007, -0.8618932110949498, -0.906198609099265, -0.9692620781324337, -1.0195282574292595, -1.050807756322028, -1.1020586669184516, -1.1596499408260643, -1.1868025872442816, -1.1951798451949125, -1.273873497214291, -1.2416215957392787, -1.2635152077303644, -1.374171328810395, -1.367425433952472, -1.3620502928726756, -1.4102316411098517, -1.3423619848604085, -1.376875816619699, -1.4224371389266266, -1.4568754053065693, -1.3847561870047755, -1.4215854485996187, -1.4483191767696995, -1.4417201941595819, -1.449809291178539, -1.404196743982455, -1.3846783504506717, -1.3532302913284895, -1.4056481176889242, -1.3934156358203227, -1.3779787959330125, -1.358034251577717, -1.3725996275218755, -1.3066474427302746, -1.3195449865870545, -1.2925534709758182, -1.3152317872055947, -1.322573700083971, -1.232192877585312, -1.1463466036525074, -1.1764742856957746, -1.1718961685740856, -1.1741574429030206, -1.1794649391710967, -1.1263520082036242, -1.0598183000980552, -1.0664592373262627, -1.0544248374989984, -1.0650261009736437, -1.0860452826817162, -1.0366849030188443, -1.0245423338975899, -1.0207949367578664, -0.9599364152509156, -0.7948038708161329, -0.7872615788340304, -0.7704938905660834, -0.8086681820251389, -0.8913034649061347, -0.879315179343775, -0.8815251327672542, -0.92073771256601, -0.882702172862908, -0.8978900894403379, -0.8913652625978399, -0.8825685900858375, -0.8705911376059174, -0.8967063171135193, -0.8806406238904363, -0.9237057647681026, -0.9778941218473252, -0.9772480263768466, -0.9053260273885033, -0.9975575342297935, -1.0449908716940497, -1.0606932146105703, -1.0956176629291292, -1.092317256309915, -1.0518185198950878, -1.1728366762284403, -1.2205394017853253, -1.2939347982537657, -1.3015580521170298, -1.4126000380577164, -1.4788182452336276, -1.5616070219156797, -1.6332725027487687, -1.6489502064178776, -1.7733126054372188, -1.8691460291591575, -1.9035898492524765, -2.035315293468613, -2.0555261004614622, -1.5216397828716177]| 97.9556198120117188|      0.42187500|[5506, 367, 0, 367]                                                        | 
      68|[-0.410484789341255, -0.4541332529756218, -0.5695583305778764, -0.5977898202922561, -0.6207129262473536, -0.7417316840583007, -0.8618932110949498, -0.906198609099265, -0.9692620781324337, -1.0195282574292595, -1.050807756322028, -1.1020586669184516, -1.1596499408260643, -1.1868025872442816, -1.1951798451949125, -1.273873497214291, -1.2416215957392787, -1.2635152077303644, -1.374171328810395, -1.367425433952472, -1.3620502928726756, -1.4102316411098517, -1.3423619848604085, -1.376875816619699, -1.4224371389266266, -1.4568754053065693, -1.3847561870047755, -1.4215854485996187, -1.4483191767696995, -1.4417201941595819, -1.449809291178539, -1.404196743982455, -1.3846783504506717, -1.3532302913284895, -1.4056481176889242, -1.3934156358203227, -1.3779787959330125, -1.358034251577717, -1.3725996275218755, -1.3066474427302746, -1.3195449865870545, -1.2925534709758182, -1.3152317872055947, -1.322573700083971, -1.232192877585312, -1.1463466036525074, -1.1764742856957746, -1.1718961685740856, -1.1741574429030206, -1.1794649391710967, -1.1263520082036242, -1.0598183000980552, -1.0664592373262627, -1.0544248374989984, -1.0650261009736437, -1.0860452826817162, -1.0366849030188443, -1.0245423338975899, -1.0207949367578664, -0.9599364152509156, -0.7948038708161329, -0.7872615788340304, -0.7704938905660834, -0.8086681820251389, -0.8913034649061347, -0.879315179343775, -0.8815251327672542, -0.92073771256601, -0.882702172862908, -0.8978900894403379, -0.8913652625978399, -0.8825685900858375, -0.8705911376059174, -0.8967063171135193, -0.8806406238904363, -0.9237057647681026, -0.9778941218473252, -0.9772480263768466, -0.9053260273885033, -0.9975575342297935, -1.0449908716940497, -1.0606932146105703, -1.0956176629291292, -1.092317256309915, -1.0518185198950878, -1.1728366762284403, -1.2205394017853253, -1.2939347982537657, -1.3015580521170298, -1.4126000380577164, -1.4788182452336276, -1.5616070219156797, -1.6332725027487687, -1.6489502064178776, -1.7733126054372188, -1.8691460291591575, -1.9035898492524765, -2.035315293468613, -2.0555261004614622, -1.5216397828716177]| 97.9556198120117188|      0.31640625|[5611, 374, 0, 374]                                                        | 
