k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.2645608509471913, 0.2223228581133299, 1.3622006937803235, 0.4912717272527516, 1.384421508606465, 0.6291122601251118, 1.5137698625330813, 1.0994031234949944, 1.3179941239068285, -0.1695393492700532, 0.75104035246477, 1.2884047141997144, 1.1893522278405726, 0.5030222003115341, 0.7461747355991974, 1.4045263022417203, 2.6094598245836096, 1.2195252174897178, 0.7925190546666272, 1.7715575926122256, 0.4233352611772716, -0.1642971886030864, 1.5525628177565522, 0.8972999197430909, 0.0857637856388465, 2.308315272865002, 2.055442460346967, 0.1226822284515947, 1.771742453565821, 0.8218041345244274, 1.192304499563761, 1.0298772829701193, -0.0165369204478338, 1.0298919128981652, 2.0820647914661095, 0.4700488914968446, 1.53606248984579, 2.4315276310080662, 2.282530376993236, 0.4275391813134775, 1.482555447728373, 1.2324013059478602, 0.6421812887128908, 1.0932774480315857, 0.8797852311981842, 1.5261921473866096, 1.016381929643103, 1.795643237666809, 0.1130272341542877, 1.2766470877686515, 1.699944764332031, 0.0144522657355992, 1.4291199450672138, 1.5072062935360009, 0.5248056080599781, 2.2363966951379552, 1.161244039045414, -0.0263865173328668, 0.1061369981034659, 1.6565569369122386, 0.4529168612789363, 0.764875044580549, 1.6359290631953627, 1.8989629818825051, 1.8469466688111424, 1.021840472589247, 0.8862278772867285, 1.5843262648559175, 0.7662477974954527, 1.7541976971551776, 0.6549916617659619, 0.6575096877058968, 1.276928830484394, 0.4178518395056017, 0.9098671068204567, 1.2104223075148184, 1.3010292198741809, 1.311518178699771, 1.6391379812557716, 0.8797047633561306, 2.217920938273892, 1.8568524689762853, 0.5836247170373099, 1.2146041762025561, 1.1447699666023254, 1.7329280505946372, 0.9541018414311111, 1.8251308124745265, 1.3085186915122904, 2.216968914086465, 1.3195112810935825, 1.4500433694920503, 0.2396075670840219, 0.5142018666956574, 1.307423654012382, 1.9906957143102773, 0.6199134667403996, 0.4210615237752791, 1.2581689879589248, 0.5456550208618864]|321591.0312500000000000|      1.02400000|[1211, 70, 0, 10]                                                          | 
      11|[0.0703626001766224, 0.9899396069231443, 0.9158193334878888, 0.7136609037406743, 0.9605594387612655, 0.5689455100218765, 0.7813975189928897, -0.8474253610402229, 1.8078666987130418, -0.465788142872043, 0.1397405396710383, 2.624189745518379, 0.2275614277459681, 0.2253356639994308, -1.123682814068161, 0.6401935309404507, 4.066516346952994, 1.3290909001989348, 1.9242482998524792, 3.4854165546712466, 0.9510484407655895, 1.3400068627961446, 2.0425752846640535, 2.115828071255237, -1.6821052100276574, 3.824203010139172, 2.739406355191022, 0.4388140884693712, -0.2370032167527825, 1.9780028745299205, 2.2966500596376136, -0.5114299279521219, 1.7438664742512628, 2.9285426783171715, 1.889166830922477, -0.1809594164369628, 1.4126376766944304, 0.7044577762717381, 0.456740925394115, 0.1435843225335702, 0.7776188837597147, 3.048780018601974, 1.8454977388319094, 0.5238162215682678, -1.1385026659118012, 2.158377964151441, 0.8434363706182921, 0.7099554811284179, 1.9320709896855988, 2.5581518380204216, 0.915346831039642, 1.7576064338645665, -0.3589580054103862, -0.1909297976962989, 1.4797074821253773, 3.4811977396020666, 0.7336190087662544, -0.4168726087082177, -1.8810906801954843, 2.3403606740757823, 0.3935931294690818, -0.7726457216776907, 1.9000539036933333, 3.0559017731575295, 0.1317852260544896, 1.466990400920622, 2.7543648792780004, 0.982917306420859, 1.9233994965616148, 2.660058836452663, 0.1935128919867566, -0.6047357289353386, 0.0521760467090644, -1.583645190752577, 1.2063993503106758, 1.6829008462664206, 0.7699762132251635, 2.4087762696726713, 1.4968555101950187, 1.5065053004655056, 4.208869257709011, 3.7736509413807653, 2.220769044201006, 0.3667462240846362, 1.1885575652122498, 1.11532182796509, 1.5443706917576492, 3.0289226692402735, 1.648589028569404, 1.5583517156192102, 1.6654592917766422, -0.0650145519175567, -1.5516454036114737, 0.1609161964152008, 1.1187759367749095, 3.6007776253973134, 1.5442023356445134, 1.0661199172536726, 1.7496538684063125, 1.0540080753853545]|307462.9062500000000000|      2.04800000|[1332, 77, 0, 11]                                                          | 
      12|[3.3872924173763295, -2.8323090903577395, -3.0676384702383075, 3.080984302330762, 3.2366450539193465, -0.9987020663102157, 3.676605162501801, -3.5415495828419807, -0.1183394131949171, -1.0554121901514009, -1.2313088644732488, 5.272532593342476, -3.5793996318243444, 3.5417879287851974, 1.222384137683548, -1.6180955677991733, 1.9077453088975744, 1.9662613341970427, 1.612809322134126, -0.1466539867105894, 4.3019958208315074, 4.562930380023317, 5.320225879375357, 4.060745154041797, -4.533493426046334, 1.6689269500348018, 1.0100742657668889, 1.5749650446232408, 1.9709616804029793, 1.7845121457939968, -1.7334202452329919, -3.107656620151829, -0.2146448782877997, 0.1713579344359459, 3.9979305256856605, 0.0018135478021577, -1.5106299262261018, -1.7804114654427394, -2.5357581876887707, -2.6940402273321524, 2.3136262880871072, 0.8970752303939662, -1.6618281488481443, 0.8196311827632599, -1.384106197510846, -1.2377130201930413, 1.947000871427008, 1.0596073542401427, 2.467042703705374, 4.357386824325658, -1.152216702743317, -1.8216286430397304, 2.2886905675113667, 3.5242012466915185, 5.283909323479747, 5.667209530831315, 4.49859765599831, 0.7392813086044043, -5.454812565876637, 3.558714303188026, -2.7385813624132425, -4.631154308561236, 3.484956786269322, 0.8865358902839944, -2.827261376194656, 5.335179974208586, 4.059716971067246, 2.7331336712813936, 0.7008867745462339, 4.191766957752407, 0.1290402315644315, -1.5613959400216118, -0.7293503400287591, 1.456130896054674, -1.5942493389593437, 0.4200800063845236, 3.7609353807056323, 2.217942760704318, 3.507748139818432, -0.2295792799559422, 6.9570172221865505, 0.8620234103291295, 0.0244511330529349, -3.236290656408528, -2.0830445885658264, 3.694376183586428, 4.192799131851643, 5.2244251888478175, 3.67604268953437, 4.336694677884225, 4.156871931394562, -1.7336862790980376, -3.5625096614239737, 3.230102407047525, 3.838691565208137, 4.869783520058263, 0.806349762249738, 4.646891125063121, -0.0110126211948227, -2.7639145167777315]|254081.4218750000000000|      4.09600000|[1453, 84, 0, 12]                                                          | 
      13|[7.682091268389513, -7.53100761101814, -3.532144351309398, -4.31367903156206, 2.0917231550774886, 1.3886623212019913, 8.67075675475644, -0.6747819379597786, 3.7464362444588915, -2.81299139757175, 6.82617862331972, -1.5227254518540576, -5.425257132854313, 2.2562566463602707, 6.726808232837357, -0.0205896407132968, 9.907398171446403, -3.559748702271463, 4.334475419775117, -7.034587717789691, 6.899586744140834, 0.8047895776398946, 1.7270793167990632, 4.960611436981708, -3.7193126942729577, 9.74380945735902, 7.576739438343793, 1.9971633104141802, 4.767501940717921, 3.470523937023245, -3.490770928445272, -9.030390403873753, -6.795355289359577, 0.9614067720976891, 0.8104176510823891, 7.496173041057773, -5.10392406990286, 0.4472282096976414, -6.493410756505909, 5.464962076744996, 5.82887363305781, 5.3965383117538295, 0.5609980935987551, -0.3668756846454926, -5.3228352452861145, -4.898118417608202, -5.101331342928461, -0.3132472361758118, -0.8314819144434296, 11.80165886564646, 6.656840532974456, -7.221194339756039, 2.8947999482334126, -3.0869838271610206, 9.296645643975353, 11.85701170063112, -0.1558479921950493, -5.047242510365322, -6.921416202618275, 10.181072148494422, 3.0424764722120017, -8.912834415677935, 3.87166677438654, -5.370007269200869, 4.832465720362961, 8.914161612163298, 0.7492695166147314, 6.466997025010642, 1.2915889506402891, -0.6811726288869977, -7.788781652590842, 3.467602434917353, -6.851047765871044, 6.871904764615465, -4.04072508320678, 5.104252159857424, 7.140496089705266, 7.313360737083713, -0.1331817975442391, 3.807246853772085, 8.896179476520047, 1.0032421619980596, -0.0379863714770181, -3.1027242470590863, 2.690884530544281, 8.568384362297365, 1.1650283741764724, 5.049117557355203, 1.8389439718448557, 1.3873624406405725, 1.859177248319611, 5.837340522964951, 0.5762785618426278, 1.1719909778330475, 8.740321489982307, 12.805809139565099, 2.956886061001569, 11.874082096437633, 2.634184770315187, -4.403832605690695]|228696.9375000000000000|      8.19200000|[1574, 91, 0, 13]                                                          | 
      14|[7.6824199440295615, -7.135803931218106, -3.9340836539922748, -3.453936747740954, 3.469927143152745, 1.7231195696513169, 6.358494934916962, 0.5575789018839714, 3.8204504238674417, -1.2140432765008882, 6.740753931881045, -1.4855356590123847, -5.360340566840023, 2.2568960277712904, 6.582602886133827, -0.3722832411294803, 9.30772960903414, -4.4237391879396455, 3.213853500143159, -8.382023669022601, 5.373918599914759, -0.8361792219511699, 0.043031856243033, 3.3096928340382874, -5.262102749547921, 8.378171558913891, 8.869818933773786, 1.1493845728691667, 4.231556704035029, 3.2596917286282405, -3.380230352166109, -8.61849891365273, -6.116833119769581, 1.859430854281527, 1.8712362040532753, 8.656689303112216, -3.909830008051358, 1.60912038537208, -5.425965359128895, 6.382129859528504, 6.548789738328196, 5.882996643100341, 0.7898793483909685, -0.4069114204612561, -5.630281814490445, -5.459157209741534, -5.890910794012598, -1.296634766025818, -1.9661961602396332, 10.563639280037023, 5.366703957275604, -8.511518312458065, 1.6545916800678242, -4.230605867909617, 8.290294649865245, 11.021205330849625, -0.7964853303565178, -5.477543818997219, -7.1360344682470895, 10.177749927388504, 3.2368438958656043, -8.54269857192412, 4.388581440085545, -4.740853838738985, 4.51936895865947, 9.65069632686209, 1.4788464023149572, 7.150871810910758, 1.8944585208955687, -0.1896429853513837, -7.43267844094953, 3.6714260609587654, -6.808468625356909, 6.752470571838785, -4.314796389196999, 4.690666437410982, 6.6095328476512805, 6.6931382281763945, -0.8098684420983773, 3.110045184555929, 8.215860107680783, 0.3768240482895635, -0.5757649874285562, -3.5213223625032697, 2.41593599319458, 8.453721409576247, 1.217874828260392, 5.265983022400178, 2.2046995000564493, 1.8748221896239556, 2.429333643754944, 6.440424729546066, 1.1538317744852975, 1.660138057777658, 9.074415895156562, 12.926558970764745, 2.8179591079242527, 11.450978078464686, 1.9338636324100662, -5.3335704716155306]|212479.3906250000000000|     16.38400000|[1695, 98, 0, 14]                                                          | 
      15|[4.718880820494405, -7.262408413749654, -6.012183143204311, -4.674012831877917, 3.572852860983403, 0.1339530476252548, 6.772010949731339, 2.0657098098963615, 3.652258931309916, -0.4449694325448945, 6.817094085694407, -1.3580630199285224, -5.195096583571285, 2.4423597393906675, 6.768962589674629, -0.203777140355669, 9.442258931419929, -4.228672184570314, 3.2500356950913556, -8.39914526900975, 5.30837171478197, -0.9401359213225078, -0.0851639808970504, 3.174297605175525, -5.386263084015809, 8.2835307376954, 8.821330138016492, 1.1606671714689583, 4.312080284347758, 3.4139271959429607, -3.1533309220103547, -8.32567208231194, -5.770326017518528, 2.2423673915473046, 2.2691462923539802, 9.044951187563129, -3.5577844124054536, 1.8977665767306462, -5.227144216813031, 6.466801222763024, 6.498334827483632, 5.680877978120407, 0.4248825277027208, -0.9400414105621167, -6.330478617106564, -6.318960826742114, -6.8966845767427, -2.4290604318812257, -3.201021771354135, 9.25463497324381, 4.014573425010894, 6.605044530864689, 0.314339042204665, -5.516675976323313, 7.087866070534801, 9.928371215821244, -1.7582776801718865, -6.292145776795223, -7.793149391247425, 9.682277675019577, 2.901016455842182, -8.726769203785807, 4.343017097795382, -4.665759675321169, 4.532831633463502, 9.90017249144148, 1.7782627655542456, 7.474959073064383, 2.2191862349573057, 0.1140982611104846, -7.16812686099729, 3.8828294159611687, -6.659352049638983, 6.8352775986422785, -4.297211813856848, 4.648913696670206, 6.518519214936532, 6.5662601305230055, -0.9569857290189248, 2.9592973787221126, 8.077747294446453, 0.2659512655227445, -0.6476699223712785, -3.546428595116595, 2.440828539431095, 8.526814175682375, 1.33242705790326, 5.410828254767694, 2.365222169610206, 2.034357120806817, 2.57090681954287, 6.548707168956753, 1.217132801306434, 1.6722222280222923, 9.035895991139114, 12.845600909844507, 2.7100436096079648, 11.337502271453559, 1.8394568562798668, -5.385005118907429]|202984.0781250000000000|     32.76800000|[1816, 105, 0, 15]                                                         | 
      16|[4.718880820494405, -7.262408413749654, -6.012183143204311, -4.674012831877917, 3.572852860983403, 0.1339530476252548, 6.772010949731339, 2.0657098098963615, 3.652258931309916, -0.4449694325448945, 6.817094085694407, -1.3580630199285224, -5.195096583571285, 2.4423597393906675, 6.768962589674629, -0.203777140355669, 9.442258931419929, -4.228672184570314, 3.2500356950913556, -8.39914526900975, 5.30837171478197, -0.9401359213225078, -0.0851639808970504, 3.174297605175525, -5.386263084015809, 8.2835307376954, 8.821330138016492, 1.1606671714689583, 4.312080284347758, 3.4139271959429607, -3.1533309220103547, -8.32567208231194, -5.770326017518528, 2.2423673915473046, 2.2691462923539802, 9.044951187563129, -3.5577844124054536, 1.8977665767306462, -5.227144216813031, 6.466801222763024, 6.498334827483632, 5.680877978120407, 0.4248825277027208, -0.9400414105621167, -6.330478617106564, -6.318960826742114, -6.8966845767427, -2.4290604318812257, -3.201021771354135, 9.25463497324381, 4.014573425010894, 6.605044530864689, 0.314339042204665, -5.516675976323313, 7.087866070534801, 9.928371215821244, -1.7582776801718865, -6.292145776795223, -7.793149391247425, 9.682277675019577, 2.901016455842182, -8.726769203785807, 4.343017097795382, -4.665759675321169, 4.532831633463502, 9.90017249144148, 1.7782627655542456, 7.474959073064383, 2.2191862349573057, 0.1140982611104846, -7.16812686099729, 3.8828294159611687, -6.659352049638983, 6.8352775986422785, -4.297211813856848, 4.648913696670206, 6.518519214936532, 6.5662601305230055, -0.9569857290189248, 2.9592973787221126, 8.077747294446453, 0.2659512655227445, -0.6476699223712785, -3.546428595116595, 2.440828539431095, 8.526814175682375, 1.33242705790326, 5.410828254767694, 2.365222169610206, 2.034357120806817, 2.57090681954287, 6.548707168956753, 1.217132801306434, 1.6722222280222923, 9.035895991139114, 12.845600909844507, 2.7100436096079648, 11.337502271453559, 1.8394568562798668, -5.385005118907429]|202984.0781250000000000|     16.38400000|[1937, 112, 0, 16]                                                         | 
      17|[4.718728285980205, -7.113220923405606, -6.169945417350391, -4.166076771449298, 5.2334460130296065, -0.2674420944531448, 1.6937252556090243, 2.1464548289150116, 1.0501192199299112, 1.3554233143804595, 4.1092936973582255, -4.622794903931208, -8.783429713454098, -1.2081691683852114, 3.3136953987414017, -3.2377775370841846, 7.003208256981452, -5.964585938079836, 2.2545965829049237, -8.685740077111404, 5.638023696374148, -0.1351685179106425, 1.021515577856917, 4.393433366436511, -4.242709707817994, 9.180061365899746, 9.328849025536329, 1.1762105475645512, 3.7775848114397377, 2.318279145634733, -4.775884508970194, -10.400390080816578, -3.4069925538497046, -0.3900335979851661, -0.4324308942304924, 6.420102821779437, -5.968758676550351, -0.180441154516302, -6.879767393387738, 5.300798949203454, 5.844886007369496, 5.5300052856546245, 0.7323322559532244, -0.2489008780685253, -5.226446219836362, -5.175272386419238, -5.71036033796554, -1.325786444111145, -2.2982045220560394, 9.855724868015386, 4.235470861152862, 6.3951628377399174, -0.3458570833026897, -6.614589479970164, 5.595895173813915, 8.11392440891359, -3.8007018821372185, -8.451707887696102, -9.95035854919115, 7.647222514497116, 1.0997853099834174, -10.19860481703654, 3.2730559075716883, -5.28993415099103, 4.3661867920309305, 10.169257302652113, 2.4287081076181494, 8.423191664216574, 3.358040857798187, 1.3203665716573596, -6.024654785534949, 4.836236524744891, -6.010159060766455, 7.088854026340414, -4.4995518802898005, 3.9677630814549047, 5.376709632226266, 5.023415954230586, -2.8027887514035683, 0.9404315549763851, 6.03762693121098, -1.634468923381064, -2.2530075421527727, -4.722474132111529, 1.7920236364006996, 8.453841341572115, 1.8250619801692665, 6.395667634555139, 3.707741333695594, 3.5482382081099786, 4.034910501679406, 7.730551999469753, 1.9028846566798165, 1.6986037560272962, 8.321788418106735, 11.41796106781112, 0.7185978298075497, 9.052320033828437, -0.3742098211951088, -7.118424298823811]|199064.2500000000000000|     32.76800000|[2058, 119, 0, 17]                                                         | 
      18|[4.718728285980205, -7.113220923405606, -6.169945417350391, -4.166076771449298, 5.2334460130296065, -0.2674420944531448, 1.6937252556090243, 2.1464548289150116, 1.0501192199299112, 1.3554233143804595, 4.1092936973582255, -4.622794903931208, -8.783429713454098, -1.2081691683852114, 3.3136953987414017, -3.2377775370841846, 7.003208256981452, -5.964585938079836, 2.2545965829049237, -8.685740077111404, 5.638023696374148, -0.1351685179106425, 1.021515577856917, 4.393433366436511, -4.242709707817994, 9.180061365899746, 9.328849025536329, 1.1762105475645512, 3.7775848114397377, 2.318279145634733, -4.775884508970194, -10.400390080816578, -3.4069925538497046, -0.3900335979851661, -0.4324308942304924, 6.420102821779437, -5.968758676550351, -0.180441154516302, -6.879767393387738, 5.300798949203454, 5.844886007369496, 5.5300052856546245, 0.7323322559532244, -0.2489008780685253, -5.226446219836362, -5.175272386419238, -5.71036033796554, -1.325786444111145, -2.2982045220560394, 9.855724868015386, 4.235470861152862, 6.3951628377399174, -0.3458570833026897, -6.614589479970164, 5.595895173813915, 8.11392440891359, -3.8007018821372185, -8.451707887696102, -9.95035854919115, 7.647222514497116, 1.0997853099834174, -10.19860481703654, 3.2730559075716883, -5.28993415099103, 4.3661867920309305, 10.169257302652113, 2.4287081076181494, 8.423191664216574, 3.358040857798187, 1.3203665716573596, -6.024654785534949, 4.836236524744891, -6.010159060766455, 7.088854026340414, -4.4995518802898005, 3.9677630814549047, 5.376709632226266, 5.023415954230586, -2.8027887514035683, 0.9404315549763851, 6.03762693121098, -1.634468923381064, -2.2530075421527727, -4.722474132111529, 1.7920236364006996, 8.453841341572115, 1.8250619801692665, 6.395667634555139, 3.707741333695594, 3.5482382081099786, 4.034910501679406, 7.730551999469753, 1.9028846566798165, 1.6986037560272962, 8.321788418106735, 11.41796106781112, 0.7185978298075497, 9.052320033828437, -0.3742098211951088, -7.118424298823811]|199064.2500000000000000|     16.38400000|[2179, 126, 0, 18]                                                         | 
      19|[4.718728285980205, -7.113220923405606, -6.169945417350391, -4.166076771449298, 5.2334460130296065, -0.2674420944531448, 1.6937252556090243, 2.1464548289150116, 1.0501192199299112, 1.3554233143804595, 4.1092936973582255, -4.622794903931208, -8.783429713454098, -1.2081691683852114, 3.3136953987414017, -3.2377775370841846, 7.003208256981452, -5.964585938079836, 2.2545965829049237, -8.685740077111404, 5.638023696374148, -0.1351685179106425, 1.021515577856917, 4.393433366436511, -4.242709707817994, 9.180061365899746, 9.328849025536329, 1.1762105475645512, 3.7775848114397377, 2.318279145634733, -4.775884508970194, -10.400390080816578, -3.4069925538497046, -0.3900335979851661, -0.4324308942304924, 6.420102821779437, -5.968758676550351, -0.180441154516302, -6.879767393387738, 5.300798949203454, 5.844886007369496, 5.5300052856546245, 0.7323322559532244, -0.2489008780685253, -5.226446219836362, -5.175272386419238, -5.71036033796554, -1.325786444111145, -2.2982045220560394, 9.855724868015386, 4.235470861152862, 6.3951628377399174, -0.3458570833026897, -6.614589479970164, 5.595895173813915, 8.11392440891359, -3.8007018821372185, -8.451707887696102, -9.95035854919115, 7.647222514497116, 1.0997853099834174, -10.19860481703654, 3.2730559075716883, -5.28993415099103, 4.3661867920309305, 10.169257302652113, 2.4287081076181494, 8.423191664216574, 3.358040857798187, 1.3203665716573596, -6.024654785534949, 4.836236524744891, -6.010159060766455, 7.088854026340414, -4.4995518802898005, 3.9677630814549047, 5.376709632226266, 5.023415954230586, -2.8027887514035683, 0.9404315549763851, 6.03762693121098, -1.634468923381064, -2.2530075421527727, -4.722474132111529, 1.7920236364006996, 8.453841341572115, 1.8250619801692665, 6.395667634555139, 3.707741333695594, 3.5482382081099786, 4.034910501679406, 7.730551999469753, 1.9028846566798165, 1.6986037560272962, 8.321788418106735, 11.41796106781112, 0.7185978298075497, 9.052320033828437, -0.3742098211951088, -7.118424298823811]|199064.2500000000000000|      8.19200000|[2300, 133, 0, 19]                                                         | 
      20|[5.160537433576565, -7.127695446659345, -5.85967075676308, -3.4776520053856075, 4.904143076237233, -1.2151389590580948, 1.8415848289732821, 3.010292667087924, 0.3643282043049112, 0.8497533629415557, 4.066007019908284, -4.676422108081169, -8.840044313576072, -1.2605146081768908, 3.2717969581717625, -3.264847284532152, 6.993140524908085, -5.957793345729442, 2.2759593495284207, -8.653859504673164, 5.675147614907473, -0.0986761739186477, 1.0515367610496469, 4.411766516510397, -4.240167986718006, 9.164179337632959, 9.293586541432887, 1.1223314206581563, 3.7074664139654487, 2.2356716006761417, -4.866203911486082, -10.493035711057018, -3.4964237726526335, -0.4710067314299522, -0.5004152219044045, 6.368576264125295, -6.001679525128566, -0.1940811242675409, -6.874961030829581, 5.321785372099839, 5.878539199591614, 5.571841946009954, 0.7772459390398581, -0.2062474440899678, -5.191212383215316, -5.152042785557569, -5.7027887287404155, -1.336305265998817, -2.327821181563195, 9.807529580430128, 4.170733526305412, 6.317315722044441, -0.4322137529670727, -6.704008494722075, 5.509313727583503, 8.036091054440476, -4.1991820888652, -8.496558009879664, -9.973166704236064, 7.648104763706215, 1.1241687412839383, -10.15283718565479, 3.336213734233752, -5.215056568500586, 4.445780972018838, 10.245708045433275, 2.4938796026981436, 8.469325666723307, 3.3784395509574097, 1.3100551338866353, -6.06833912282309, 4.759289580746554, -6.1172031764290296, 6.957989286922384, -4.645051601459272, 3.8192404511210043, 5.238439477630891, 4.909310275135795, -2.8794251552026253, 0.9125629804912023, 6.066361147677526, -1.5461693211109377, -2.108278762359987, -4.53145744316862, 2.0117400512099266, 8.677375210361788, 2.0210981252603233, 6.5280969660962, 3.738099283131305, 3.4388901419588365, 3.7528481499757618, 7.25156552757835, 1.2157694046618417, 0.8089522190857679, 7.254823195748031, 10.21979040588485, 8.164888799656183, 7.869653255263984, -1.5123847126669716, -8.058640720904805]|191554.0468750000000000|     16.38400000|[2421, 140, 0, 20]                                                         | 
      21|[5.1611947848566615, -6.337288087059278, -6.663549362128833, -1.7581674377433956, 7.660551052387746, -0.5462244621594436, -2.782938810705673, 5.475014346775424, 0.5123565631220117, 4.047649605083279, 3.895157637030934, -4.602042522397824, -8.710211181547493, -1.2592358453548513, 2.983386264764704, -3.968234485364519, 5.793803400083561, -7.726247182170482, 0.0347155102645047, -11.348731407138985, 2.623811326455325, -3.3806137731007766, -2.3165581600624137, 1.1099293106235564, -7.325748097267933, 6.4329035407427, 7.034522820729762, -0.5732260544318706, 2.635575940599665, 1.8140071838861331, -4.645122758927755, -9.669252730614971, -2.139379433472641, 1.2852046686020913, 1.621221884037368, 8.689608788234182, -3.613491401425563, 2.129703227081336, -4.740070236075553, 7.156120937666856, 7.318371410132386, 6.544758608702978, 1.235008448624285, -0.2863189157214947, -5.8061055216239765, -6.274120369824232, -7.2819476309086895, -3.3030803256988293, -4.597249673155602, 7.331490409211256, 1.5904603749077069, 3.736667776640388, -2.9126302892982494, -8.991252576219267, 3.4966117393632885, 6.364478314877488, -5.480456765188137, -9.357160627143458, -10.402403235493694, 7.641460321494378, 1.5129035885911435, -9.41256549814716, 4.370043065631762, -3.9567497075768188, 5.851827720180154, 11.718777474830858, 3.9530333740985952, 9.83707523852354, 4.584178691467969, 2.2931144209578633, -5.356132699540467, 5.1669368328293785, -6.032044895400759, 6.719120901369024, -5.19319421343971, 2.992069006228121, 4.17651299352292, 3.6688652573211584, -4.232798444310902, -0.4818403579411097, 4.705722409998998, -2.79900554852793, -3.183835994263063, -5.368653674056986, 1.4618429765105247, 8.44804930491955, 2.1267910334281623, 6.961827896186151, 4.469610339554492, 4.413809639925603, 4.893160940846428, 8.457733940740582, 2.370875829947181, 1.785246378974989, 7.923012006096542, 10.461290068284143, 7.88703489350155, 7.023445219318091, -2.9130269884772133, -9.918116452754475]|190999.5000000000000000|     32.76800000|[2542, 147, 0, 21]                                                         | 
      22|[5.1611947848566615, -6.337288087059278, -6.663549362128833, -1.7581674377433956, 7.660551052387746, -0.5462244621594436, -2.782938810705673, 5.475014346775424, 0.5123565631220117, 4.047649605083279, 3.895157637030934, -4.602042522397824, -8.710211181547493, -1.2592358453548513, 2.983386264764704, -3.968234485364519, 5.793803400083561, -7.726247182170482, 0.0347155102645047, -11.348731407138985, 2.623811326455325, -3.3806137731007766, -2.3165581600624137, 1.1099293106235564, -7.325748097267933, 6.4329035407427, 7.034522820729762, -0.5732260544318706, 2.635575940599665, 1.8140071838861331, -4.645122758927755, -9.669252730614971, -2.139379433472641, 1.2852046686020913, 1.621221884037368, 8.689608788234182, -3.613491401425563, 2.129703227081336, -4.740070236075553, 7.156120937666856, 7.318371410132386, 6.544758608702978, 1.235008448624285, -0.2863189157214947, -5.8061055216239765, -6.274120369824232, -7.2819476309086895, -3.3030803256988293, -4.597249673155602, 7.331490409211256, 1.5904603749077069, 3.736667776640388, -2.9126302892982494, -8.991252576219267, 3.4966117393632885, 6.364478314877488, -5.480456765188137, -9.357160627143458, -10.402403235493694, 7.641460321494378, 1.5129035885911435, -9.41256549814716, 4.370043065631762, -3.9567497075768188, 5.851827720180154, 11.718777474830858, 3.9530333740985952, 9.83707523852354, 4.584178691467969, 2.2931144209578633, -5.356132699540467, 5.1669368328293785, -6.032044895400759, 6.719120901369024, -5.19319421343971, 2.992069006228121, 4.17651299352292, 3.6688652573211584, -4.232798444310902, -0.4818403579411097, 4.705722409998998, -2.79900554852793, -3.183835994263063, -5.368653674056986, 1.4618429765105247, 8.44804930491955, 2.1267910334281623, 6.961827896186151, 4.469610339554492, 4.413809639925603, 4.893160940846428, 8.457733940740582, 2.370875829947181, 1.785246378974989, 7.923012006096542, 10.461290068284143, 7.88703489350155, 7.023445219318091, -2.9130269884772133, -9.918116452754475]|190999.5000000000000000|     16.38400000|[2663, 154, 0, 22]                                                         | 
      23|[7.2502076461084926, -6.711699461389799, -6.165959446138004, -0.0530691663734615, 6.875256817635091, -1.966005074151326, -2.7327448750729673, 5.5941182925671455, 1.2540772991487756, 5.12128446798306, 3.9925569463084685, -4.4645000958116725, -8.54947749665007, -1.0942257209098898, 3.1344174310797825, -3.846569253480993, 5.875204479976674, -7.690571984330745, 0.024912225373555, -11.398399536672514, 2.544404841493815, -3.4763462012342643, -2.4133720101672225, 1.0275810533203185, -7.379251334932633, 6.420165805568104, 7.070990477222949, -0.4832821388263255, 2.77877533971332, 2.005797466612421, -4.413456179085188, -9.409776813990902, -1.8665780342416838, 1.5555308061448159, 1.873137487913482, 8.908223768812604, -3.4409223798429593, 2.246570933260955, -4.684736558396253, 7.148384960717522, 7.349606630043127, 6.42410711026605, 1.0728614630934317, -0.4753533031907864, -6.005005997722037, -6.464524635943235, -7.445339682963095, -3.4220255666732555, -4.6566073535359465, 7.343447529361583, 1.4816415234963642, 3.908190855916473, -2.6635791058361065, -8.673831318723387, 3.8675900351663586, 6.768998051644303, -5.0668552177085076, -8.96234333445318, -10.056373655854259, 7.908006600686349, 1.6701309408526868, -9.392051475588232, 4.230423700297251, -4.274548769113608, 5.344368735328317, 11.017654892872088, 3.0622933371341787, 8.769003038702067, 3.359077220520703, 0.9386656256392598, -6.805909825852723, 3.6607778848847374, 9.260524265060667, 5.227917950891424, -6.6126373439328745, 1.6840052607294638, 3.0144541632616892, 2.680610889015952, -5.027791844884632, -1.0735466934856959, 4.317318398272619, -2.9941033823997714, -3.2050279004470212, -5.243527625134448, 1.6992932334542274, 8.759692368941614, 2.4729836913757026, 7.3042407255852595, 4.774054771813098, 4.652849582547788, 5.048278869828209, 8.52082703675842, 2.3448812348069623, 1.68374018301256, 7.768695312552154, 10.283367044583429, 7.7176061873324215, 6.893167853872001, -2.979602433711989, -9.906985258334316]|189831.4375000000000000|     32.76800000|[2784, 161, 0, 23]                                                         | 
